metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2016;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12051000;0;6;9;0;0;5;2;1;3;2;6;2;5;0;0;18;3;1;2;2;7;3;0;2;1;3;19;0;2;0;0;0;0;4;0;4;1;5;0;0;1;3;0;1;0;0;1;2;2;1;1;1;2;1;0;0;1;1;9;1;0;13;2;2;3;3;1;0;3;3;0;1;5;2;1;2;0;6;2;3;0;6;2;2;1;0;1;0;0;0;7;3;2;0;6;2;0;4;3;0;0;1;3;0;2;5;1;0;10;0;5;2;0;0;3;1;0;6;1;0;1;2;1;1;0;0;0;0;1;2;2;0;0;0;0;2;5;0;0;0;2;3;3;2;1;0;0;0;3;0;0;0;0;13;0;0;1;0;1;0;0;0;5;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;2;1;1;0;3;1;0;0;1;1;1;5;0;0;1;0;1;1;2;0;4;0;0;0;0;0;0;0;6;0;0;2;0;1;3;1;2;0;0;0;1;1;0;0;1;3;1;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;1;1;1;0;0;3;0;1;0;2;0;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;1;0;0;0;0;0;0;1;4;0;1;3;1;1;0;0;0;1;0;0;1;0;0;298;0;10;1;115;20;27;3;183;21;38;4;10;29;679;10;7;28;17;21;1;7;5;14;3;11;1;3;0;7;1;5;10;4;3;8;1;25;5;2;5;6;16;1;7;5;1;6;45;4;0;0;12;18;7;1;3;0;3;1;4;1;0;0;0;0;0;0;4;2;4;0;0;1;1;0;2
12052000;0;8;4;1;2;2;3;5;4;1;2;3;6;6;0;65;11;8;4;6;1;2;1;5;0;7;28;4;5;4;0;0;6;3;3;2;3;2;2;3;2;6;0;0;2;0;3;2;1;2;3;0;2;0;0;1;2;5;1;0;0;7;5;8;3;17;1;2;18;3;4;2;2;6;4;5;7;0;2;11;0;8;4;6;1;1;1;3;7;3;7;7;3;0;7;3;1;0;0;4;2;4;2;7;17;11;9;3;0;10;3;0;0;4;3;1;7;10;0;3;0;2;0;5;7;1;0;4;5;1;3;0;0;4;4;13;3;1;2;0;4;0;2;4;0;1;0;0;0;1;1;1;2;1;3;1;0;1;0;3;4;6;2;0;0;2;1;1;2;0;1;3;0;0;1;0;2;0;22;7;5;3;13;5;2;4;2;1;0;2;4;0;12;6;2;3;5;0;7;1;1;0;2;6;2;6;4;1;2;0;20;6;5;0;8;2;3;2;0;5;0;0;9;28;2;0;3;0;1;1;2;2;3;1;0;2;0;1;16;4;3;4;2;0;0;3;1;0;6;0;1;2;1;0;1;2;1;0;5;1;3;1;1;0;1;1;2;4;2;0;3;2;0;1;0;0;0;2;0;1;0;3;0;13;0;2;2;5;2;1;1;1;1;5;1;1;3;0;0;0;6;0;1;2;9;4;4;0;0;0;0;0;2;2;6;0;0;1;7;0;0;0;0;0;757;24;0;40;81;40;120;60;22;29;30;185;86;8;35;9;827;47;16;25;8;8;5;23;6;16;8;14;3;15;7;10;182;54;57;24;14;112;10;4;5;24;21;1;3;0;2;2;1;1;5;5;4;11;13;6;14;1;7;3;0;1;0;1;2;3;2;1;2;3;7;0;3;2;0;0;1
12053000;2;8;6;0;3;0;2;1;6;4;1;3;3;3;2;14;3;4;0;1;0;0;0;3;1;5;4;0;0;1;0;1;0;2;3;5;0;1;0;3;3;3;0;0;1;1;2;3;1;0;0;0;0;1;0;2;3;1;2;0;0;14;2;7;7;6;3;4;2;6;1;0;9;2;2;3;0;1;3;9;0;3;0;2;1;0;1;1;2;2;8;3;0;0;17;1;8;3;1;1;0;1;1;1;8;2;1;2;3;1;0;0;1;2;1;6;1;3;0;3;2;0;0;0;3;0;1;1;2;2;0;0;0;0;0;9;1;2;2;1;0;0;0;3;1;0;0;0;2;1;2;3;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;0;3;0;0;0;1;0;2;7;2;4;1;1;0;4;0;2;1;0;0;0;0;4;0;0;2;8;1;1;1;1;0;0;3;1;2;0;1;1;1;2;1;1;5;3;0;2;1;1;1;0;0;2;8;0;0;4;3;0;1;0;0;3;0;0;0;1;1;1;1;0;0;3;0;1;0;1;0;0;0;2;0;0;2;1;1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;2;0;0;0;0;0;2;0;0;0;0;1;2;4;0;0;2;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;5;0;0;0;1;1;0;0;0;0;2;1;2;1;1;0;0;1;1;0;527;16;35;0;78;33;59;28;14;270;48;0;522;33;36;18;32;18;20;9;6;6;9;11;5;10;2;6;1;5;1;1;37;5;6;9;2;39;0;1;0;10;13;1;1;2;4;2;1;3;0;5;1;6;11;3;5;0;2;0;0;0;1;3;1;2;0;0;0;0;0;2;0;2;0;0;2
12054000;2;16;11;1;4;4;12;14;7;2;16;7;14;6;6;102;16;1;8;7;5;2;5;0;9;32;59;9;13;15;2;7;2;10;7;3;3;10;1;6;11;3;2;3;2;0;10;3;13;7;5;4;9;1;0;2;4;0;6;1;1;21;6;8;8;14;0;1;0;2;1;0;14;1;3;9;0;6;23;21;4;13;1;9;1;2;2;4;8;0;9;10;1;3;9;12;4;11;3;12;2;8;9;12;8;8;1;1;6;6;3;3;2;5;4;2;11;22;3;9;11;8;1;4;8;4;1;5;1;6;15;3;2;11;0;13;2;0;6;0;1;3;3;3;1;4;0;0;1;2;0;5;1;3;0;1;1;2;1;3;2;5;7;1;0;4;0;0;1;3;0;2;0;0;2;0;0;2;17;8;15;2;11;14;3;3;0;1;1;1;1;8;12;13;1;6;6;3;6;3;6;3;2;9;13;6;5;1;5;2;5;2;2;11;14;1;9;5;4;10;2;1;3;51;1;0;5;0;0;4;1;0;1;4;3;4;0;2;15;1;0;9;0;0;1;1;5;2;6;2;2;0;3;0;0;2;0;2;3;0;0;1;6;0;2;0;0;10;8;0;1;1;1;0;1;5;0;0;0;0;0;5;5;8;0;1;2;2;1;1;0;2;1;0;8;6;0;1;0;4;2;1;1;3;4;2;0;0;0;3;2;0;4;4;1;2;1;0;1;0;1;1;3;1;1833;93;45;26;0;61;74;19;294;47;92;21;110;72;1791;19;58;306;39;33;12;31;19;53;10;50;10;12;5;7;6;1;63;7;10;9;6;114;7;3;4;39;51;7;9;3;6;15;8;1;7;8;29;28;10;1;12;0;8;2;2;0;4;1;3;11;1;2;0;2;3;0;5;4;5;1;1
12060000;0;8;5;4;1;7;5;4;4;3;12;6;0;4;4;43;8;7;0;3;2;1;1;4;3;6;25;3;3;8;8;5;1;6;7;7;1;5;0;7;2;6;2;1;1;0;1;0;4;0;1;6;3;2;1;7;2;5;0;3;0;25;7;7;13;9;10;1;1;5;0;1;11;5;1;1;0;1;5;11;4;5;1;7;3;0;1;0;17;2;21;3;2;0;9;8;0;4;7;5;1;9;6;6;10;13;12;0;4;7;3;6;5;1;1;9;4;9;0;4;2;4;0;0;1;1;0;6;0;2;7;1;1;2;2;4;3;4;2;3;0;4;5;3;0;3;0;1;0;8;1;2;0;1;1;1;0;0;0;4;4;0;3;1;3;0;0;0;3;0;1;5;1;2;3;3;2;3;9;2;6;4;6;1;0;5;1;2;0;1;2;0;9;0;2;1;0;0;7;8;1;1;1;14;3;0;3;1;4;2;11;0;3;3;3;1;0;3;4;4;2;0;5;11;5;2;3;1;3;3;3;1;4;3;3;0;0;0;4;3;1;0;2;0;2;1;1;1;2;2;1;0;6;1;0;3;3;0;0;5;1;1;1;0;3;4;0;2;4;1;0;1;1;0;4;1;1;0;0;1;0;3;0;8;0;0;0;1;5;1;1;0;0;2;1;1;0;1;1;2;0;0;2;1;4;0;1;0;2;0;0;0;1;1;1;0;1;0;2;1;0;0;0;0;2068;30;39;39;87;0;53;14;45;393;260;10;106;41;42;30;12;64;288;42;10;47;25;45;15;85;21;6;14;2;4;11;35;8;3;14;7;41;7;2;14;22;18;2;13;5;4;8;3;4;4;4;14;3;15;2;8;2;3;2;2;2;1;0;4;0;3;0;1;0;0;0;0;8;0;1;5
12061000;0;7;5;1;5;6;3;9;7;2;6;2;4;0;6;49;4;9;6;4;6;2;1;1;4;3;25;4;2;2;0;3;2;7;3;5;0;5;5;3;3;1;0;2;3;1;0;0;5;1;8;2;4;0;1;3;1;2;2;24;1;13;9;8;38;56;3;15;2;3;8;1;34;2;11;7;0;1;9;11;1;1;2;1;0;2;6;2;2;2;12;2;2;7;9;4;1;7;3;0;8;9;11;2;20;15;20;1;6;7;1;1;1;0;2;10;0;16;1;2;7;2;3;3;4;3;1;3;1;6;4;0;2;5;0;5;1;1;8;0;1;1;3;1;1;0;1;0;0;6;1;3;1;3;2;0;0;0;0;7;1;1;4;0;4;0;4;1;0;1;0;1;1;0;7;0;4;2;10;2;2;1;2;7;1;0;0;4;1;0;2;0;6;0;1;1;2;0;5;0;2;1;0;1;1;2;2;1;2;2;5;3;3;0;2;2;2;2;0;3;1;0;0;19;1;0;1;0;0;1;2;1;1;1;0;0;4;2;2;0;0;0;0;0;1;2;1;0;0;2;0;1;2;0;1;2;0;1;0;1;1;0;0;0;3;0;1;1;0;0;1;0;1;0;2;0;3;0;0;0;1;4;1;12;0;2;9;2;0;0;1;0;2;0;0;2;1;1;1;0;0;4;1;2;2;0;0;2;0;1;0;0;0;1;2;3;0;1;6;0;5;0;0;0;1980;27;230;31;118;59;0;87;40;101;34;191;259;19;79;20;119;389;23;21;10;14;11;24;9;20;13;8;6;6;5;5;78;14;21;15;12;64;7;6;4;24;34;4;6;8;7;10;9;2;4;8;14;6;8;5;11;0;2;3;2;2;8;0;2;1;4;0;2;0;0;0;0;4;1;1;4
12062000;4;3;3;0;0;2;1;0;0;0;1;1;1;4;5;13;3;22;2;4;1;1;0;0;1;3;10;2;0;1;0;2;0;1;3;0;2;0;2;4;3;0;1;3;4;0;2;0;2;0;0;0;2;1;0;0;0;4;0;2;0;11;0;3;63;27;8;6;1;2;2;0;7;2;0;2;4;4;1;7;0;3;0;3;0;4;0;0;1;0;6;2;2;1;5;1;1;4;1;0;1;6;6;4;5;20;3;1;4;5;2;5;0;8;0;3;1;2;1;1;0;0;1;2;1;3;0;2;0;1;2;0;0;1;0;2;2;1;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;1;2;0;0;0;2;3;2;1;0;0;0;0;0;3;0;1;0;0;0;0;4;0;5;1;5;0;6;0;0;0;0;0;0;1;1;3;0;2;1;2;1;0;2;1;0;0;0;3;0;0;2;1;0;0;3;1;0;1;2;0;1;3;0;0;0;0;2;16;0;1;0;2;3;0;0;0;5;2;3;3;0;1;2;2;0;2;0;5;0;0;1;0;0;0;2;3;0;0;2;0;0;0;3;1;0;0;0;0;0;1;1;1;2;0;0;2;0;0;0;0;0;1;0;1;0;2;1;5;0;2;1;1;0;0;0;3;3;6;2;0;0;1;0;0;1;0;0;0;2;0;0;0;0;1;0;0;3;0;2;1;0;3;0;0;0;0;0;5;248;17;137;21;74;12;118;0;28;10;11;244;27;5;14;5;43;64;50;6;1;4;5;3;5;9;3;17;13;30;11;12;212;36;16;144;10;136;23;98;2;31;12;0;13;16;7;18;0;3;8;2;1;52;14;1;8;0;3;1;2;1;1;3;2;0;1;2;1;1;0;1;0;3;0;2;15
12063000;1;7;3;0;6;5;10;7;5;9;4;7;4;2;4;37;13;36;3;4;2;3;2;5;4;11;27;3;4;5;4;3;2;7;6;6;2;3;0;4;6;2;7;2;4;1;2;2;0;6;1;4;0;2;7;8;3;2;0;0;2;6;2;4;14;20;0;3;6;3;1;0;6;3;7;4;2;2;7;15;3;3;2;3;0;3;1;3;7;1;18;3;7;4;30;9;1;0;1;4;0;5;3;2;5;8;3;2;30;19;4;0;0;2;5;9;1;12;1;6;3;4;2;2;3;5;1;5;2;3;1;4;1;3;0;2;4;2;1;4;0;2;0;6;0;0;0;1;4;1;7;1;2;0;8;0;0;0;0;0;1;2;6;0;0;0;0;2;0;1;2;2;0;0;0;0;2;0;13;4;2;2;5;4;1;5;0;5;1;1;3;1;3;4;0;1;3;2;5;0;3;3;0;2;3;0;4;1;1;0;5;3;3;0;3;0;1;0;1;0;1;0;2;15;3;2;5;2;2;0;1;2;2;1;2;4;0;0;11;0;0;2;5;3;0;1;2;0;3;3;1;2;0;1;4;0;0;0;0;0;0;0;1;1;1;2;0;2;3;0;0;0;1;1;0;2;0;0;0;3;0;2;1;6;1;0;0;0;2;3;0;1;3;0;0;1;0;1;2;0;0;0;0;0;6;1;0;0;0;0;0;0;1;6;0;4;0;1;2;1;0;3;0;2;1752;207;35;12;309;45;43;11;0;40;208;11;44;161;190;32;8;55;24;21;7;21;14;24;8;41;10;7;1;4;2;3;20;6;10;3;2;33;7;4;2;22;21;6;3;11;10;5;51;1;3;7;80;6;10;3;3;1;1;0;0;0;1;0;1;3;0;1;1;3;0;0;0;3;3;5;0
12064000;3;14;7;4;7;7;16;10;2;2;3;2;8;4;3;24;5;11;1;3;6;0;1;3;2;2;23;2;6;10;2;0;1;3;5;0;5;3;6;7;6;3;0;6;0;0;5;2;9;3;1;0;2;3;0;1;3;6;0;10;1;12;11;11;35;15;0;6;2;4;8;0;28;2;5;5;3;7;4;10;0;14;4;1;7;0;0;0;7;0;18;4;6;2;22;0;2;1;8;3;1;12;10;9;8;15;7;1;12;9;2;12;1;8;1;4;0;13;0;1;7;2;0;2;3;2;0;2;3;2;2;3;0;2;2;3;4;2;0;0;4;1;3;2;7;1;0;1;0;2;0;2;1;0;3;0;0;0;2;2;0;2;2;0;0;0;5;0;2;2;0;0;1;0;0;5;0;0;5;8;1;1;5;8;2;1;0;2;2;0;2;0;5;4;1;4;8;4;6;1;3;0;0;1;6;2;5;0;3;0;4;4;5;1;1;7;1;3;1;2;2;0;0;14;0;1;6;1;6;1;4;2;2;1;2;3;0;0;4;0;0;2;3;0;0;0;0;0;2;0;2;0;3;0;2;0;0;0;3;2;1;1;0;1;1;1;0;2;3;1;2;0;2;1;5;1;1;1;0;1;0;4;1;4;0;0;0;0;0;2;1;0;0;0;1;0;1;0;0;0;1;2;0;0;7;1;2;0;0;4;2;3;0;3;1;1;5;2;2;2;0;0;5;1;2116;36;47;453;94;428;101;11;31;0;105;17;577;31;40;13;11;60;72;29;0;40;24;33;10;68;8;7;2;12;10;4;35;3;13;11;3;41;12;7;2;23;24;4;8;3;2;12;7;1;4;10;4;17;12;5;8;0;5;1;1;1;1;3;4;0;6;2;0;3;2;1;4;5;0;0;3
12065000;3;18;12;2;8;3;4;11;4;2;21;2;8;1;0;39;10;17;1;2;10;0;1;0;0;9;21;8;2;6;4;5;7;6;4;3;0;7;2;8;6;6;3;3;0;2;8;5;7;3;7;1;3;1;1;8;1;6;0;1;1;12;6;21;39;7;3;13;1;5;2;0;15;4;2;5;10;4;8;17;3;9;5;1;2;1;1;0;10;0;18;3;1;1;12;4;0;3;0;9;6;10;7;9;19;9;9;2;16;5;2;3;0;4;1;8;1;10;2;2;1;5;3;4;6;2;6;2;3;1;1;6;0;2;0;5;0;3;2;1;4;1;0;2;0;5;2;0;1;3;2;1;2;7;3;0;0;0;0;1;2;1;2;0;0;1;0;2;0;1;0;1;2;0;2;0;0;1;15;2;4;1;6;3;1;4;4;0;1;2;2;0;2;8;0;6;5;0;1;2;0;5;2;4;2;1;0;1;6;0;2;5;3;0;6;0;0;4;1;11;2;3;0;24;1;7;1;0;5;0;0;0;1;1;2;1;2;4;8;0;3;0;1;2;0;0;1;2;3;0;0;0;4;0;1;0;0;0;1;0;3;0;6;0;0;3;0;2;4;0;1;0;9;5;0;4;0;0;1;5;1;1;2;7;0;0;0;0;2;0;0;1;1;2;2;3;2;0;0;0;2;4;0;2;5;0;1;0;2;0;4;1;2;0;0;5;2;2;3;0;0;0;4;0;2591;38;47;21;155;257;50;22;209;76;0;25;80;291;79;42;11;54;90;58;12;93;20;48;16;89;22;12;5;18;5;11;29;3;9;2;1;49;4;4;1;34;16;11;6;5;4;8;12;0;7;9;10;9;9;2;5;2;3;1;2;0;1;4;2;3;1;1;1;0;2;0;0;0;0;6;3
12066000;4;1;4;1;1;3;7;1;3;3;0;1;2;2;0;27;0;1;2;1;5;1;1;2;3;5;13;0;2;12;2;0;6;1;0;2;0;3;0;0;3;2;0;5;0;0;1;2;2;1;0;1;3;0;3;0;0;0;1;0;0;9;0;11;10;20;2;5;3;0;0;0;13;0;3;2;3;1;3;4;2;4;2;4;0;1;0;2;3;0;5;4;0;0;4;1;1;2;2;1;4;3;0;3;4;12;8;1;9;2;1;2;0;0;14;2;1;8;0;2;1;1;2;2;2;0;1;4;0;6;2;1;0;2;0;1;2;1;2;1;2;1;0;0;0;0;0;1;1;0;2;3;3;0;0;0;0;1;0;2;0;4;5;0;0;0;1;2;2;0;0;0;0;0;0;7;2;2;6;4;1;2;10;1;3;3;1;1;2;1;3;0;1;1;1;2;5;3;5;2;5;0;1;2;1;0;1;0;2;0;1;1;2;0;2;0;1;0;3;3;4;2;3;21;0;0;0;0;3;1;0;0;2;1;2;0;0;0;4;0;3;5;0;4;1;0;1;1;0;0;0;0;1;3;0;1;0;0;2;0;0;0;0;0;2;0;0;1;2;0;0;2;0;0;1;0;1;0;0;0;0;2;1;3;1;1;0;1;1;0;0;1;0;0;2;0;4;0;0;0;0;1;0;2;6;0;0;0;2;4;0;1;2;1;0;0;6;3;5;0;0;0;0;1;281;4;337;12;54;17;183;173;8;17;16;0;49;10;14;6;179;38;1;15;2;10;2;19;2;8;0;22;5;22;17;10;249;179;31;98;26;82;8;15;9;13;9;1;3;1;7;8;2;3;3;2;4;6;6;0;9;5;4;2;0;2;2;0;1;1;2;0;0;0;3;1;1;2;2;2;0
12067000;3;9;14;6;0;2;5;4;6;3;11;1;9;5;5;48;17;9;1;2;11;5;4;0;9;5;23;5;3;7;0;4;5;2;2;7;0;4;4;4;4;3;2;5;1;0;5;3;5;6;1;2;4;1;0;0;1;0;3;1;0;21;0;15;11;15;6;4;0;5;0;0;13;7;1;2;2;5;12;15;0;13;2;3;4;6;3;1;12;2;8;3;1;2;10;0;0;1;4;6;6;8;10;4;8;22;6;7;23;6;1;1;0;8;5;8;6;13;0;4;2;2;0;3;3;3;1;2;3;2;6;1;0;3;0;10;1;2;2;0;1;1;4;2;5;2;1;1;3;4;0;0;3;2;4;1;1;2;1;4;1;4;6;0;10;1;1;0;1;1;0;2;9;1;0;0;4;1;10;1;2;0;1;6;1;5;0;1;0;0;2;0;3;10;11;5;7;0;2;5;4;0;0;0;4;2;2;0;3;5;6;10;10;0;2;2;1;0;0;6;3;1;4;19;3;4;2;0;2;1;0;3;2;2;0;4;1;1;6;1;2;4;0;1;3;1;4;0;1;0;1;1;0;4;1;7;2;0;4;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;2;4;10;0;0;5;1;0;0;0;1;0;0;2;0;1;0;0;1;0;2;0;2;1;0;2;0;0;2;1;6;5;0;1;2;5;6;2;0;1;0;1;0;1370;315;701;899;871;1149;1350;1476;884;1242;901;811;0;1031;721;992;860;859;926;21;7;18;10;24;11;57;11;12;6;18;7;11;74;12;14;15;7;44;7;9;5;23;19;3;0;1;7;12;8;1;3;4;5;15;7;3;4;4;5;3;0;1;1;1;0;8;3;0;0;6;1;0;3;7;2;1;3
12068000;1;8;11;0;2;6;1;5;6;5;7;6;8;3;5;50;5;8;0;3;0;2;0;5;1;2;35;1;2;2;0;5;6;0;2;9;0;2;1;8;4;7;3;2;0;0;3;1;2;1;4;1;1;2;0;3;0;3;0;0;0;5;7;6;45;15;3;5;3;9;0;2;4;1;0;0;0;1;5;5;0;11;0;4;0;1;0;3;1;0;13;0;2;3;20;1;0;2;6;7;1;4;1;3;9;6;19;2;22;6;1;6;1;3;7;5;0;4;1;1;0;2;0;3;0;0;0;2;0;1;1;0;0;5;0;4;1;3;2;3;6;0;0;1;1;1;5;0;1;5;0;0;0;1;0;0;1;0;2;0;2;1;1;0;0;2;1;0;3;0;0;0;2;1;0;0;0;0;5;2;2;1;3;1;0;6;0;1;1;0;2;0;5;1;2;4;4;0;2;0;5;0;0;0;0;2;3;0;0;0;7;2;6;1;0;2;0;0;2;1;2;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;2;0;1;0;2;0;2;0;0;0;0;2;0;1;0;1;1;2;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2;0;2;0;4;0;0;0;0;2;0;570;40;132;5;94;47;15;7;162;31;169;8;20;0;45;209;5;35;29;67;14;93;28;37;15;36;43;6;2;7;3;0;12;1;5;3;2;19;1;1;2;12;11;2;1;0;3;5;6;3;2;5;40;8;1;1;4;0;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;4;1
12069000;7;14;6;1;2;12;7;11;5;9;10;4;8;4;2;50;16;24;4;8;9;5;0;3;4;16;39;3;1;11;0;2;8;6;4;8;2;7;0;11;4;8;4;7;1;7;5;7;4;0;4;1;4;1;2;5;1;3;0;5;2;18;11;11;33;16;5;3;8;9;1;13;10;1;1;5;1;8;11;30;2;7;0;2;5;0;6;3;16;1;10;16;1;0;5;13;3;5;3;0;2;6;3;6;18;13;6;1;27;7;1;1;0;13;2;6;4;12;3;7;7;2;6;3;5;3;0;5;1;4;5;1;0;9;1;5;4;4;5;1;1;7;1;7;1;0;0;2;3;5;0;3;1;6;1;1;4;1;3;0;1;0;17;3;0;0;0;0;1;1;1;0;1;0;1;2;1;0;13;7;3;1;9;2;1;3;0;9;3;1;3;2;5;5;7;5;6;1;5;2;5;0;0;11;2;0;4;0;3;3;4;3;8;4;8;1;3;1;2;8;2;2;2;29;1;2;0;1;0;0;6;1;5;1;1;0;0;0;18;1;1;4;4;2;1;3;3;0;0;0;3;9;3;3;1;0;0;0;0;2;2;0;7;2;3;1;0;1;1;1;0;0;0;0;0;4;1;0;0;2;0;5;3;4;0;0;5;3;1;2;1;0;3;0;3;5;0;0;0;41;0;0;1;6;5;1;6;4;2;2;3;0;0;1;0;4;7;0;5;0;0;0;1;0;1855;725;33;23;1503;40;82;26;187;41;79;22;81;36;0;6;18;465;40;29;9;21;13;30;17;41;5;16;8;7;5;9;48;11;6;10;7;77;8;9;20;50;57;5;23;9;6;13;59;6;8;11;7;65;12;4;13;1;7;3;0;4;4;1;4;1;1;2;3;4;2;0;4;0;2;1;1
12070000;0;9;8;4;1;8;4;5;12;1;3;5;11;2;10;108;5;41;4;4;3;0;0;4;2;6;11;2;2;1;2;0;0;8;2;10;8;17;0;7;6;7;11;2;0;0;1;2;1;1;0;3;0;3;0;0;1;8;2;1;3;12;2;7;10;16;0;4;3;2;4;0;9;2;1;3;0;3;1;4;0;2;0;1;1;0;0;2;0;0;9;3;0;3;5;1;1;2;4;0;0;1;3;2;6;4;3;12;11;0;0;2;0;0;3;9;0;2;0;1;0;0;0;0;3;0;0;3;1;0;1;5;2;4;0;3;1;0;3;6;1;4;3;0;0;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;0;0;0;3;0;1;0;0;0;1;0;1;0;4;0;0;1;1;2;3;0;0;2;0;0;0;0;0;0;3;0;2;0;1;1;5;0;0;0;0;0;2;0;4;2;6;0;1;2;0;1;1;0;0;0;1;0;0;1;2;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;2;1;2;2;0;1;0;0;0;0;2;1;0;1;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;8;0;0;0;0;2;0;0;0;0;0;5;0;4;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;6;0;0;0;263;12;34;7;46;13;19;4;34;13;20;8;18;220;14;0;8;21;3;57;55;38;30;9;25;18;161;6;0;2;1;0;14;1;3;0;0;23;1;0;3;25;29;18;2;5;0;2;10;1;1;3;101;0;2;0;1;0;0;0;1;0;1;0;1;2;0;1;0;1;0;0;0;1;0;0;0
12071000;7;3;1;1;2;1;1;3;0;3;4;4;4;4;2;18;5;0;1;0;0;2;0;3;1;3;17;2;6;3;2;9;3;3;0;5;0;5;2;6;1;0;2;3;1;0;3;1;1;1;3;0;4;1;2;0;0;0;3;0;4;11;7;14;29;29;3;13;0;4;0;5;10;1;4;0;0;2;2;4;1;8;7;3;4;2;1;0;3;0;12;3;2;2;17;7;0;6;2;1;1;1;2;2;8;52;9;4;11;1;3;4;1;1;3;1;1;7;0;0;1;0;2;1;2;3;0;3;3;2;2;0;0;1;0;3;2;0;2;2;1;0;1;2;0;3;0;1;8;0;1;5;1;0;0;0;0;0;0;1;1;1;2;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;3;3;2;4;3;0;1;8;1;1;3;0;2;0;2;1;0;1;7;1;2;1;0;3;1;1;2;0;3;0;0;0;3;5;0;2;0;1;1;3;1;1;4;0;3;18;0;1;5;0;2;0;5;5;2;2;0;1;2;1;4;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;2;0;0;1;0;0;1;2;0;1;0;0;0;1;2;1;1;0;11;0;4;1;1;2;3;0;0;0;1;1;5;0;0;0;1;0;0;0;1;2;0;1;0;2;1;0;1;4;1;7;1;0;2;9;1;0;3;0;1;307;15;1114;30;68;14;61;29;4;17;11;185;100;13;21;9;0;22;6;8;0;14;5;11;5;13;1;21;4;14;10;18;142;112;122;19;13;68;5;4;1;17;10;0;9;4;6;3;5;1;7;0;1;6;8;3;11;0;2;0;1;1;0;1;0;0;2;2;0;1;0;0;1;1;9;2;1
