metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1991;BBSR Wanderungsmatrix metadata values;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09774000;3;0;0;0;0;0;0;0;0;0;1;0;5;0;0;16;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;4;1;0;0;1;0;0;0;0;0;3;2;0;1;2;3;0;2;2;4;1;1;2;5;2;0;4;1;0;1;1;1;0;21;1;0;0;5;1;5;5;1;5;1;1;0;4;5;3;7;1;6;1;7;5;0;0;0;2;0;1;0;0;4;0;4;2;0;3;4;0;0;0;0;1;0;0;0;1;0;5;1;2;0;6;0;0;0;0;2;0;0;0;1;0;0;0;2;1;0;0;0;0;1;0;1;0;4;3;0;0;2;6;0;26;5;11;14;8;4;1;13;1;5;4;70;9;0;4;4;5;1;3;0;2;3;3;16;2;3;4;0;13;1;3;4;8;3;0;9;6;5;101;53;10;18;16;5;3;114;5;0;10;12;13;5;9;0;8;12;9;22;3;0;17;6;3;9;7;5;19;3;9;0;1;0;3;3;0;4;1;1;3;0;6;0;4;0;4;3;8;4;0;0;0;0;0;6;3;0;0;9;0;0;0;0;0;4;3;21;7;10;4;4;4;6;2;3;0;0;6;0;0;5;5;0;1;5;0;3;163;11;16;24;25;148;192;0;280;18;17;150;21;32;6;0;0;1;1;1;35;0;0;4;2;0;0;1;4;1;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;6;5;8;5;7;5;0;1;0;3;7;2;0;0;2;0;0;1;0;6;1;0;1;4;3;0;1;4;6;0;0;1;0;0;0;4;1;1;0;2;0;0;0;1;1;2;2;2;1;0
09775000;1;4;2;0;1;0;1;1;4;0;7;1;2;0;1;22;5;3;0;0;0;0;0;0;0;9;12;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;5;0;0;0;6;0;0;0;0;3;0;0;1;8;0;1;0;5;0;6;7;1;3;4;3;1;3;8;0;4;0;7;0;0;3;1;6;1;2;3;2;1;1;1;0;4;0;1;1;0;1;0;6;3;0;0;1;0;1;2;5;1;0;2;2;10;7;10;1;6;5;1;7;4;0;17;1;1;9;5;0;2;0;2;3;6;1;2;1;2;0;2;1;6;5;1;3;0;0;0;1;6;1;5;0;3;3;3;0;6;1;0;2;3;1;0;7;0;0;2;6;1;5;5;5;7;84;25;31;50;23;29;2;25;1;10;6;66;46;2;19;5;0;9;11;2;23;4;7;3;6;13;17;8;13;8;14;9;40;5;5;25;35;16;1206;778;192;28;68;16;1;134;3;8;0;5;11;8;6;3;30;12;14;15;4;8;12;7;13;18;7;5;6;3;3;3;1;0;9;1;0;0;0;7;1;0;11;0;8;8;6;0;4;3;0;3;9;0;0;3;5;0;2;0;0;2;0;0;0;14;6;16;7;2;8;8;6;5;1;1;0;1;18;3;0;0;0;3;0;0;1;6;70;8;27;34;11;40;28;286;0;22;27;98;23;39;10;1;0;0;4;0;62;0;0;0;3;0;0;0;1;2;0;6;6;0;0;0;0;0;0;0;1;1;0;2;0;4;0;4;4;4;2;3;17;2;1;9;4;13;6;2;4;1;7;1;3;0;2;2;0;5;3;1;0;1;4;2;0;0;1;0;0;1;1;1;5;2;2;2;1;0;0;0;0;0;1;0;0
09776000;0;3;2;0;1;2;3;4;1;0;1;1;1;0;1;7;10;0;0;5;0;0;0;0;0;0;9;0;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;3;0;0;0;4;0;5;1;4;7;2;2;1;0;1;5;1;3;3;1;4;2;11;3;2;2;4;0;0;3;7;11;0;1;5;0;2;1;0;0;1;2;4;0;2;6;0;1;4;1;2;0;1;1;4;1;3;0;3;0;7;0;2;5;0;3;2;1;7;4;2;3;0;0;5;0;4;0;4;2;5;1;0;1;7;3;4;1;1;1;0;0;1;0;1;3;0;1;1;0;7;0;0;0;5;2;3;0;0;1;2;0;0;0;0;1;0;1;4;3;0;28;12;18;6;9;20;2;7;0;10;1;4;11;5;3;3;4;3;4;1;16;1;1;2;4;11;9;0;2;3;3;6;52;9;4;11;2;7;27;6;23;228;468;11;7;114;1;0;2;7;3;3;0;3;10;6;4;6;8;4;11;0;0;7;7;20;9;0;7;0;0;3;4;0;0;5;6;0;0;0;7;0;0;3;0;2;5;1;1;0;1;2;0;1;5;3;0;1;0;0;0;0;0;4;0;14;0;8;3;0;0;0;0;8;0;6;5;3;0;0;0;0;1;3;4;1;74;22;42;14;9;18;14;3;33;0;18;16;12;164;7;0;1;2;2;1;31;0;0;0;0;2;0;2;0;2;1;3;4;0;0;0;3;0;1;0;1;2;0;5;0;7;3;8;19;4;0;3;9;4;4;3;7;4;0;1;2;0;3;0;3;0;1;0;0;2;0;1;2;3;0;2;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;2
09777000;1;2;2;0;3;0;1;1;3;2;4;0;0;0;0;15;11;0;0;3;0;0;7;0;0;0;11;0;0;3;0;0;0;0;0;0;0;0;4;14;4;0;0;0;0;0;5;0;0;0;0;0;0;5;0;7;0;0;0;0;0;2;0;5;0;3;5;1;0;4;0;0;4;1;1;0;6;5;3;7;0;2;5;0;2;0;0;4;6;0;2;3;0;0;5;1;10;1;2;1;4;1;3;9;2;2;0;2;0;4;0;4;0;7;3;0;1;9;1;12;1;1;0;3;1;0;3;1;3;1;2;2;6;1;2;1;5;0;11;3;8;2;4;7;5;4;3;4;2;3;9;6;4;0;0;0;2;2;0;1;0;0;1;0;0;0;2;0;0;10;5;1;8;2;3;0;3;0;30;15;17;12;12;10;0;8;5;0;3;0;16;0;6;5;1;2;5;8;17;2;7;1;5;4;5;5;1;0;13;0;10;6;8;5;15;1;19;10;25;7;49;7;5;165;3;6;16;7;10;4;8;4;11;26;59;134;13;3;23;16;6;16;16;14;120;7;4;5;2;7;9;5;2;12;31;3;5;0;9;0;3;5;5;7;14;4;0;0;3;0;0;4;1;4;1;2;0;0;0;3;0;3;5;19;4;15;6;3;12;2;0;12;0;4;9;0;5;12;0;0;7;0;5;8;345;927;245;36;32;71;20;77;91;24;0;290;12;316;10;1;0;3;2;1;21;1;0;1;1;3;0;0;0;3;2;0;0;10;2;0;0;1;2;2;3;3;1;0;0;0;1;8;5;6;9;4;9;3;2;5;5;6;3;1;4;8;2;0;6;0;2;1;0;2;1;4;0;5;3;1;1;0;0;0;0;1;2;1;0;0;3;0;1;0;2;0;3;7;1;5;1
09778000;0;7;1;0;0;0;7;1;3;0;5;8;0;1;1;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;3;0;5;2;3;0;0;3;2;1;0;0;6;3;3;1;0;1;7;0;1;0;4;0;1;2;1;14;0;1;2;1;5;5;1;1;0;1;0;6;0;1;2;4;1;0;0;1;0;3;1;1;1;0;2;0;6;1;4;3;4;0;2;2;2;1;3;5;4;2;0;1;3;0;1;7;7;0;0;0;1;1;3;1;4;0;3;1;1;1;2;2;2;0;3;0;0;0;2;2;2;2;0;0;0;0;0;1;1;1;0;0;3;0;0;0;0;23;5;15;6;5;8;1;4;2;8;0;7;5;1;4;6;2;2;18;5;7;3;4;1;1;11;8;0;7;2;10;2;7;9;5;5;10;6;27;20;77;10;67;4;3;134;7;6;5;18;4;6;5;7;18;10;10;61;7;4;17;4;6;14;17;2;15;0;3;0;0;5;5;0;2;0;0;10;0;0;4;0;3;7;5;0;3;1;0;0;1;5;1;3;4;0;0;0;0;0;1;2;0;5;4;21;0;17;3;1;2;1;0;0;0;0;9;5;0;0;0;6;0;2;0;0;122;82;59;676;17;118;13;179;130;13;183;0;10;115;0;0;0;0;2;0;28;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;4;0;1;0;2;3;0;1;14;7;3;5;2;11;1;3;3;4;8;0;1;1;1;0;0;1;5;1;3;1;1;0;1;1;1;4;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0
09779000;1;1;1;0;0;0;2;0;0;0;0;0;2;0;1;12;0;3;0;0;4;3;0;0;0;0;4;0;5;0;0;0;0;3;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;3;0;0;4;3;0;0;0;0;0;0;0;0;2;2;4;0;0;0;0;0;1;0;2;2;0;1;0;1;3;8;0;4;0;3;0;0;0;1;5;0;0;1;1;0;0;0;1;0;2;0;2;0;0;3;3;2;1;4;0;1;3;5;0;1;1;1;1;7;1;0;2;1;0;1;0;0;0;6;3;4;2;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;2;0;1;0;0;4;1;1;0;1;0;0;2;2;2;3;0;0;1;2;0;0;0;0;1;2;4;0;1;0;1;0;16;2;14;6;12;12;1;17;3;3;7;17;99;0;3;3;0;1;2;1;4;5;12;0;3;5;6;2;2;0;3;3;2;1;5;4;2;1;20;14;3;2;12;2;16;153;5;1;3;14;9;12;25;2;19;17;10;11;4;4;20;85;6;14;9;12;11;6;5;8;11;0;10;8;0;0;3;0;0;0;11;0;0;0;9;22;14;1;0;0;13;0;4;10;0;7;6;1;0;4;0;1;18;17;9;56;6;69;3;3;15;4;17;71;0;0;18;0;1;7;0;2;3;4;0;6;223;4;11;5;54;141;174;33;22;13;8;13;0;17;1;0;0;0;3;1;21;1;1;0;0;0;1;0;3;1;0;0;0;3;0;4;0;0;0;0;2;0;1;0;1;2;0;0;3;2;3;4;4;1;1;2;6;7;1;1;1;1;0;0;1;0;1;0;0;1;1;5;0;4;2;3;2;2;3;0;0;1;0;1;0;1;0;0;0;2;0;0;2;1;9;8;0
09780000;0;5;6;2;1;0;3;2;0;7;2;4;6;3;2;20;0;0;4;4;16;0;0;0;0;3;20;0;5;11;0;0;5;4;12;14;3;3;0;0;3;3;13;7;3;3;0;0;0;3;9;0;5;0;0;8;3;0;0;0;0;8;5;17;13;2;4;4;2;2;0;0;9;12;10;10;5;10;11;21;4;13;2;8;2;2;2;2;8;0;3;8;3;1;9;3;6;10;5;0;0;8;2;7;8;7;1;6;1;2;6;3;1;6;3;10;7;14;1;4;8;8;4;2;3;3;2;10;4;7;9;2;3;8;0;3;3;3;1;0;8;5;7;9;3;4;1;4;4;2;13;3;7;8;3;5;1;1;0;4;1;1;10;0;0;1;1;0;14;5;2;2;11;11;8;1;7;5;58;14;30;14;41;33;4;9;4;19;2;21;24;4;11;8;17;8;10;5;18;8;12;12;7;20;34;1;5;3;17;7;36;9;14;15;10;0;34;25;30;45;188;20;4;195;5;7;17;10;8;6;0;3;17;18;41;25;17;0;40;9;7;26;13;22;32;3;1;0;2;4;11;3;5;4;4;0;6;0;16;0;0;4;2;0;10;6;6;4;13;9;0;8;11;0;6;7;4;0;10;2;0;4;5;43;0;18;3;7;13;5;3;2;7;0;18;9;7;8;3;0;5;1;7;1;268;95;1247;71;19;55;44;94;89;188;281;146;32;0;8;0;0;4;13;0;56;1;1;0;0;1;0;3;5;5;1;0;8;0;2;1;0;0;1;4;0;2;0;1;0;0;1;6;19;10;10;9;19;5;13;3;4;15;8;5;0;1;1;0;3;0;2;0;0;0;7;2;1;1;1;5;2;1;2;2;0;1;3;1;2;3;3;2;2;3;2;3;9;3;1;2;2
10041000;4;21;8;5;4;3;2;9;4;6;4;6;8;2;6;104;5;4;8;0;7;0;3;12;5;25;69;4;4;3;7;3;4;11;0;0;0;0;0;0;4;0;4;4;0;0;7;15;3;0;4;0;0;0;0;0;15;10;0;0;9;45;3;51;29;17;10;10;1;5;0;4;12;4;27;36;8;11;40;160;9;34;10;48;3;4;10;11;45;1;11;17;6;1;13;5;5;10;4;1;3;14;3;11;21;97;6;9;2;6;5;4;3;8;5;11;28;124;26;44;19;33;13;23;35;13;8;24;23;21;24;13;12;52;13;14;8;3;11;7;7;2;24;15;9;24;51;13;26;14;20;15;8;79;65;19;9;86;3;71;11;35;49;16;22;11;13;66;17;24;8;20;59;59;18;12;19;60;127;28;37;8;41;25;9;28;4;5;8;13;14;17;57;54;27;37;74;9;62;15;25;27;15;33;21;18;43;7;23;3;265;17;13;20;14;25;8;11;7;20;24;5;10;245;4;9;5;3;7;8;3;9;5;3;9;9;7;0;19;2;1;4;7;6;11;5;0;0;0;1;5;1;3;0;0;0;0;0;5;0;5;0;0;0;4;3;0;0;10;5;0;0;1;0;4;4;0;2;0;0;0;4;6;18;0;8;4;7;9;10;3;0;1;0;10;6;7;4;3;0;3;0;3;3;34;0;3;0;7;7;0;4;17;12;8;4;0;7;0;381;1084;1517;1162;338;190;1;6;0;2;6;3;1;2;5;2;2;3;2;3;0;1;4;2;4;0;1;0;0;0;0;1;10;5;2;0;6;7;2;7;6;1;21;1;0;0;2;2;0;2;3;5;2;0;2;5;7;3;2;3;1;7;1;0;0;4;4;3;0;6;5;1;0;1;0;0;0;2;4;0;5;0
10042000;0;2;1;0;0;0;1;5;3;5;5;0;6;0;3;11;0;0;0;0;0;5;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;10;3;5;13;1;3;0;2;0;2;1;3;6;4;0;8;14;14;18;0;1;6;2;4;6;13;1;4;1;1;1;4;0;0;2;5;0;0;6;0;0;2;2;0;1;0;0;2;3;3;3;2;1;3;14;3;8;1;3;1;8;3;6;0;3;12;10;1;4;13;3;3;1;17;0;3;1;0;1;13;6;0;11;13;6;17;5;9;4;2;62;25;11;5;158;1;20;4;11;5;0;4;11;1;5;10;2;1;1;20;29;6;3;5;5;16;12;3;9;13;3;4;9;4;0;5;3;11;5;19;11;2;9;19;10;6;2;19;6;6;12;6;2;24;0;7;5;6;3;1;11;3;5;11;0;1;5;2;3;0;24;0;0;0;0;0;0;0;0;0;0;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;4;0;0;0;3;0;0;0;0;0;0;0;0;312;0;98;713;82;163;26;0;2;0;0;0;3;0;0;3;2;0;2;0;0;0;0;0;0;1;2;0;0;0;0;3;0;0;4;1;2;2;4;5;1;4;0;6;1;0;10;0;3;0;0;0;1;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;2;0;1;0
10043000;1;2;1;0;1;0;4;0;4;2;1;1;3;0;6;18;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;4;3;3;4;0;0;0;0;0;3;0;0;0;0;4;0;0;3;0;0;3;0;0;6;0;0;0;5;0;6;0;5;0;1;1;2;1;0;2;0;7;2;7;2;6;10;7;9;0;4;2;3;2;0;6;5;5;0;5;1;0;4;5;1;1;0;0;1;6;2;0;4;0;1;0;0;0;2;1;1;1;2;0;3;2;21;2;8;4;16;6;3;9;4;4;6;9;6;6;0;0;1;5;0;3;0;1;5;16;2;7;1;0;7;26;3;13;7;7;0;6;21;14;8;7;32;1;31;9;6;12;2;10;2;12;32;3;10;6;4;35;105;7;5;11;57;40;7;9;6;15;11;0;8;3;1;4;0;3;2;19;19;4;10;38;3;13;3;3;0;8;11;10;1;7;0;5;0;3;4;6;9;2;2;2;3;4;3;5;5;0;23;0;0;0;3;0;0;0;0;4;5;0;0;0;0;8;0;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;7;0;8;0;0;0;0;0;3;0;0;0;5;8;0;0;0;7;0;0;0;0;0;3;0;0;4;0;0;0;0;3;0;0;0;888;83;0;210;764;419;42;2;0;1;0;0;0;0;0;2;0;0;4;2;1;0;0;0;0;0;0;0;1;0;0;0;2;1;6;1;3;3;0;1;3;1;2;7;1;1;3;0;0;0;4;2;1;2;0;1;3;0;0;3;2;4;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
10044000;0;4;4;0;1;0;3;2;2;8;1;2;0;0;6;29;0;3;4;0;3;0;0;0;0;7;8;0;7;7;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;0;3;0;5;0;0;3;0;0;0;4;1;9;6;13;0;4;2;1;4;1;5;5;12;11;8;4;9;35;2;19;5;11;10;5;1;7;9;0;2;2;3;1;9;1;0;3;0;0;1;4;0;5;7;4;2;1;1;4;3;10;2;12;0;0;6;43;3;8;6;7;9;9;7;8;4;17;3;8;7;25;11;10;4;1;4;3;3;1;1;1;10;3;6;6;30;4;14;9;8;5;4;41;25;8;4;60;3;25;8;12;15;1;22;2;5;15;11;4;3;4;7;20;11;3;7;24;42;7;23;8;15;16;3;16;3;6;6;0;4;3;32;21;9;16;20;14;26;2;12;17;6;11;11;2;30;4;2;9;11;8;7;5;8;7;1;2;1;8;2;2;0;37;4;4;3;0;3;0;3;3;11;6;0;3;0;0;9;0;0;0;1;0;3;0;0;0;0;0;10;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;7;7;3;3;0;0;1;0;2;0;0;0;6;8;6;3;0;5;0;2;0;0;9;0;0;3;0;0;0;0;4;0;6;0;0;4;2341;1091;659;0;577;451;65;8;6;1;1;0;0;0;2;3;0;0;1;1;0;1;5;0;0;0;0;1;2;4;0;0;0;5;0;3;1;0;5;2;1;0;3;10;1;1;1;3;2;1;1;0;0;2;0;1;3;1;1;2;3;0;0;0;0;0;0;0;2;0;1;0;1;1;0;2;0;0;0;0;6;1;0
10045000;1;7;8;3;0;1;1;5;5;4;1;5;0;0;7;22;4;0;0;3;0;0;0;0;0;14;11;0;0;4;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;8;2;5;10;3;6;1;1;1;6;0;4;3;0;8;4;21;1;18;6;1;4;2;3;3;4;1;3;8;3;3;0;1;3;0;0;3;0;0;4;3;7;1;0;1;7;11;2;9;0;7;1;3;10;32;5;13;10;7;3;8;8;8;6;11;6;9;9;6;0;13;4;5;17;2;1;4;6;0;7;10;2;10;18;1;9;3;17;9;4;10;7;11;3;21;8;56;8;18;11;11;21;7;3;379;7;17;6;10;119;279;17;14;12;253;33;10;9;6;16;15;8;6;3;7;4;0;6;4;30;22;2;32;34;5;40;14;11;6;5;18;13;2;26;6;8;4;16;7;5;6;4;10;2;2;0;6;2;5;0;41;4;0;2;0;0;0;0;2;7;1;5;0;3;0;8;0;0;5;6;0;1;0;0;0;0;0;0;11;0;0;0;1;0;0;4;3;0;0;4;0;1;0;0;6;3;0;0;3;0;7;0;0;0;2;0;0;0;9;0;13;0;0;1;0;3;3;0;0;0;0;5;3;0;4;7;0;0;3;0;4;0;0;0;0;5;1;1;0;7;0;0;0;3;6;849;56;656;124;0;105;75;2;0;1;0;0;1;3;1;1;0;1;1;0;5;1;0;4;0;0;2;3;0;0;0;2;0;4;3;0;4;6;4;2;0;4;0;3;0;2;1;4;0;1;0;0;0;2;0;1;3;0;0;3;1;0;2;0;0;2;0;0;6;1;1;0;0;1;2;3;1;0;3;2;1;0;1
10046000;0;2;1;0;6;3;1;0;3;4;0;1;0;0;0;5;5;0;0;3;0;0;0;0;0;5;4;0;0;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;4;0;4;0;0;0;6;0;5;4;3;0;6;0;2;1;4;0;0;0;1;0;0;2;15;1;7;1;3;6;3;2;1;6;2;3;1;5;5;2;9;0;0;0;0;0;2;2;10;1;1;1;1;0;0;0;1;0;6;1;0;2;21;6;6;5;3;9;11;3;3;1;3;3;7;3;0;7;1;4;5;3;0;1;0;0;0;2;0;2;12;140;4;19;12;6;0;2;25;15;2;1;78;5;21;2;12;16;1;5;0;11;29;6;8;4;3;16;55;4;4;11;5;11;15;7;2;12;0;0;25;2;4;1;4;0;0;17;23;2;3;11;4;10;2;0;9;1;6;3;1;18;2;7;4;9;0;6;21;7;4;2;4;5;4;12;1;0;27;0;0;0;0;0;0;0;0;0;2;0;5;3;0;5;0;0;2;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;3;0;0;342;105;427;161;143;0;19;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;1;1;1;0;2;2;3;5;0;1;1;0;6;0;3;2;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
11000000;137;275;218;76;294;154;306;322;222;134;298;311;197;100;157;2037;285;100;119;219;258;136;184;96;112;403;990;138;210;250;161;70;187;271;184;212;362;186;66;136;189;123;212;104;68;24;170;109;89;97;156;87;163;54;54;105;81;142;94;65;39;542;99;412;156;238;145;91;59;67;55;49;203;59;226;174;90;111;526;574;58;268;100;186;47;40;102;135;303;13;93;213;151;81;184;184;88;248;156;121;114;271;170;195;125;188;69;57;48;107;125;128;42;97;125;101;112;541;87;184;109;158;123;158;191;148;45;229;83;192;97;110;85;172;59;166;82;92;126;129;111;80;59;73;41;95;29;18;71;62;56;48;82;74;31;47;33;42;12;58;17;68;151;26;24;30;27;13;39;48;22;56;55;18;44;29;122;24;443;200;253;93;214;172;49;137;33;96;56;42;99;81;222;172;71;164;184;41;290;69;113;98;74;258;235;75;223;55;113;69;286;144;161;130;156;62;73;40;92;183;110;67;30;1325;37;47;56;65;47;55;31;88;125;83;86;65;78;27;205;25;63;79;106;81;56;19;31;14;32;54;29;33;70;34;48;18;18;18;61;22;29;80;32;50;49;56;51;48;71;33;30;54;58;37;89;132;42;46;23;84;15;126;65;332;10;68;85;39;92;30;57;38;33;19;71;90;58;46;34;29;57;53;28;47;113;20;31;14;52;57;14;30;70;53;56;56;33;94;176;35;38;48;56;23;0;123;96;152;489;1065;771;85;585;1145;894;102;655;183;451;56;79;529;264;218;101;277;131;246;118;284;119;156;115;100;87;104;516;170;234;121;106;354;54;56;58;173;179;44;62;56;76;105;40;55;53;90;75;77;119;79;58;38;64;20;31;53;50;20;40;70;58;23;29;64;32;45;56;33;41;42;27
12051000;0;3;6;6;4;1;0;3;7;4;6;4;0;4;7;25;14;0;4;4;12;14;13;5;4;3;41;8;28;24;17;4;9;11;9;12;4;7;0;3;5;10;4;0;0;0;10;3;0;0;0;0;5;0;5;3;9;14;9;4;0;18;5;6;23;8;7;3;1;2;5;3;8;5;8;12;14;14;2;11;5;12;6;8;5;4;7;5;13;0;8;4;4;11;7;6;4;7;14;6;5;21;4;15;11;41;14;0;0;14;11;20;6;4;5;0;1;1;0;0;9;3;0;0;3;3;0;5;5;6;0;3;0;1;0;8;3;1;3;14;1;0;1;7;4;2;0;3;0;0;5;1;9;0;0;0;0;1;0;15;0;2;1;0;0;3;2;0;2;1;2;1;5;2;3;2;0;0;8;3;15;3;10;1;2;2;2;2;3;0;6;0;7;1;1;6;3;4;6;6;1;5;4;0;0;0;7;5;5;1;0;6;2;3;2;5;6;2;1;8;6;4;0;35;0;0;5;0;0;0;0;0;3;0;0;0;1;0;0;0;0;5;3;6;0;0;0;0;0;3;0;0;0;4;0;0;0;0;8;0;4;10;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;16;0;0;0;0;0;4;0;0;0;0;0;0;0;13;0;4;8;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;3;0;3;1;1;0;0;262;0;1;1;63;11;5;5;90;5;9;1;14;23;290;3;3;21;9;18;4;10;2;8;7;8;5;8;13;2;2;6;22;2;3;0;0;13;7;2;4;10;26;11;7;2;0;10;18;2;1;3;7;7;3;0;4;0;0;0;3;1;5;2;4;4;1;0;0;4;1;1;5;2;6;1;0
12052000;1;7;1;0;0;11;5;1;13;3;8;1;7;5;8;41;7;0;0;9;10;6;0;4;0;0;36;7;28;7;1;6;6;7;7;5;0;8;4;3;4;16;0;0;4;0;6;4;5;4;0;0;0;0;1;0;0;19;0;0;3;10;1;8;20;6;12;6;2;1;1;6;17;13;11;22;4;13;7;20;1;25;2;15;3;8;12;7;11;3;9;10;15;6;11;11;11;25;15;11;4;18;24;12;12;8;6;0;9;5;11;24;3;1;5;2;7;13;1;0;17;18;10;2;8;4;3;7;15;24;6;8;4;8;3;9;1;1;5;14;11;1;0;4;3;3;2;0;11;3;11;7;18;6;4;16;0;1;4;1;0;11;7;1;4;3;4;0;0;4;3;0;5;0;2;1;11;0;56;18;16;4;41;13;8;14;4;12;14;3;20;4;6;13;9;6;9;10;28;3;10;17;6;4;25;8;14;10;21;13;15;7;24;7;8;6;10;2;8;11;15;9;3;83;4;8;1;0;5;4;4;9;4;1;3;0;5;0;16;5;3;9;8;33;4;0;0;0;0;6;3;4;4;1;5;6;0;0;0;6;1;5;10;11;0;7;0;0;4;0;6;4;0;0;2;10;0;0;3;0;0;5;0;24;0;8;6;6;4;4;9;0;0;0;4;0;4;0;14;0;0;4;5;12;10;0;4;0;7;14;5;8;8;4;3;10;0;8;18;1;1;8;9;0;370;25;0;39;14;16;67;66;1;43;10;199;46;3;17;8;626;25;13;10;7;7;2;4;7;15;8;13;18;12;12;17;82;74;62;17;13;39;7;5;1;11;12;0;2;3;5;14;0;6;3;2;7;17;20;6;8;4;4;1;1;5;5;2;2;4;6;1;0;2;0;5;10;1;4;1;4
