metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2000;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09184000;11;11;3;5;1;2;8;1;18;3;15;15;6;5;4;130;3;0;10;7;4;1;1;4;1;11;45;11;1;2;5;1;10;9;6;14;0;7;1;5;3;1;0;2;5;0;1;1;6;6;4;2;9;8;1;3;13;7;0;7;6;20;1;29;6;10;8;9;1;3;1;2;8;9;25;20;11;8;38;48;10;9;13;27;4;7;3;9;31;3;2;12;8;11;15;8;4;0;7;0;1;5;2;11;4;9;2;4;2;6;1;6;1;6;8;16;14;53;1;39;8;13;11;32;18;15;3;23;11;7;6;7;1;23;1;7;6;4;15;9;1;6;8;6;0;6;3;6;10;3;1;1;6;4;1;5;3;7;5;3;1;1;11;2;3;4;4;2;2;4;4;5;7;0;0;2;13;0;62;32;27;3;14;27;3;8;15;6;6;11;25;3;17;19;9;18;10;6;38;8;5;3;5;26;20;7;11;3;12;5;24;15;4;17;17;4;17;25;23;24;21;22;49;5740;51;45;33;262;364;924;23;380;656;377;76;139;334;119;0;29;89;281;577;121;85;24;25;6;45;22;38;94;56;25;51;28;58;4;54;7;5;14;13;2;33;24;1;8;17;9;8;18;10;12;15;7;3;2;8;5;7;22;3;55;0;16;13;12;13;12;18;16;7;1;37;1;12;1;3;12;1;3;7;18;77;9;15;2;68;39;12;13;10;14;23;27;36;24;16;8;1;0;7;1;182;3;2;5;14;3;3;0;2;6;4;4;1;0;8;3;1;3;4;9;6;3;5;4;2;10;0;15;14;7;11;10;31;8;6;21;5;33;5;9;1;5;5;4;7;2;3;3;2;5;7;2;2;5;15;3;3;5;5;0;1;0;3;1;5;6;0;6;2;5;2;1;5;1;4;7;5
09185000;0;1;1;1;0;0;3;1;0;0;0;5;0;0;0;6;1;0;0;0;1;0;1;0;0;1;3;0;0;5;0;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;1;4;6;1;0;0;10;4;0;0;4;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;3;0;1;0;0;1;3;1;0;0;0;0;5;0;3;0;0;4;0;9;1;7;0;7;0;0;5;7;0;6;0;4;1;0;0;0;2;1;4;0;1;1;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;4;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;9;2;7;2;3;6;0;2;0;5;1;3;8;0;2;1;1;0;1;0;8;0;1;7;0;0;1;1;0;0;1;0;1;1;1;4;1;9;3;0;4;3;5;1;294;140;5;2;2;4;22;6;153;11;24;12;6;8;16;3;27;0;218;17;8;11;9;5;1;0;5;0;9;16;1;3;0;7;2;1;19;2;0;3;4;0;4;4;0;0;4;0;0;7;4;0;2;0;4;1;6;1;0;5;2;19;3;21;0;1;4;7;3;15;0;1;7;1;0;2;5;0;0;0;2;3;47;4;2;2;96;37;19;18;5;0;8;3;134;2;1;0;0;0;0;0;11;0;0;0;0;2;0;0;0;0;0;6;0;0;0;0;0;13;1;0;0;0;0;0;0;1;1;0;6;1;5;1;4;2;5;4;2;2;1;3;1;0;1;0;0;1;0;0;0;0;2;0;2;4;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;0
09186000;0;1;3;1;0;3;2;2;5;2;1;0;5;5;0;11;0;0;3;6;2;0;1;3;0;1;9;0;0;3;0;0;2;0;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;0;0;0;0;0;0;2;0;6;15;3;0;0;0;0;0;3;2;4;5;2;0;0;0;1;1;2;0;3;0;6;4;3;8;0;2;1;3;3;1;2;2;1;1;0;0;2;3;0;0;2;0;0;2;0;0;3;0;6;2;2;1;23;0;1;0;4;2;8;5;2;0;3;2;0;1;1;0;1;0;0;0;0;0;0;0;5;5;0;0;4;0;0;1;1;0;0;4;0;0;0;0;1;0;1;0;3;0;0;0;2;0;0;3;5;0;0;1;0;2;3;0;5;16;7;3;2;3;11;0;14;0;6;1;1;2;1;5;10;0;1;4;9;5;0;3;0;4;0;1;0;1;0;3;0;6;8;4;10;9;0;3;3;5;7;9;9;694;345;11;4;8;13;94;29;262;33;156;48;3;14;12;9;81;251;0;29;8;18;12;9;7;4;6;2;133;20;9;4;7;3;3;2;18;2;5;9;15;1;14;6;6;3;6;0;1;3;5;0;1;1;1;0;2;4;2;4;3;18;0;4;3;6;14;6;5;7;0;1;5;4;2;1;0;2;1;0;3;2;31;1;7;0;22;26;3;9;5;1;7;3;12;7;2;0;0;0;0;0;38;0;0;3;0;0;2;0;0;0;2;1;1;0;7;0;0;0;0;0;0;1;0;0;2;0;0;7;6;1;1;5;4;3;5;6;1;8;0;1;0;1;0;1;8;0;0;0;0;3;3;0;0;1;7;0;1;0;0;0;0;0;3;3;0;0;2;1;0;1;0;0;0;0;1;1;0
09187000;1;1;8;0;0;4;6;0;4;0;1;13;2;1;1;23;3;0;0;0;2;1;2;0;0;5;14;3;5;5;0;0;1;1;3;3;0;7;1;1;1;1;1;1;2;0;4;1;1;1;2;0;0;5;1;4;0;2;1;0;0;10;1;8;2;6;11;2;3;0;1;3;2;6;15;13;2;8;5;35;1;7;2;0;3;2;3;0;13;0;2;4;4;1;2;6;6;4;4;1;0;6;3;4;2;4;2;1;1;4;3;3;1;2;5;8;4;17;1;3;8;2;5;5;2;2;4;14;3;12;12;2;1;10;5;8;12;2;0;2;0;0;1;6;1;1;3;1;1;3;8;4;0;6;2;1;0;3;1;2;0;0;3;8;1;2;1;2;0;2;0;1;0;0;7;1;7;0;22;12;9;3;1;10;0;1;2;6;1;2;11;1;4;11;14;8;9;2;22;5;0;3;3;11;9;1;5;3;10;3;7;4;7;8;8;2;12;3;6;7;10;2;17;679;1605;57;84;96;30;239;34;62;42;51;31;27;167;221;218;24;20;0;37;567;26;23;22;11;17;9;16;37;35;5;35;10;9;5;37;1;0;18;7;1;11;9;1;8;15;2;9;4;3;1;3;6;0;1;4;8;2;39;11;46;2;8;8;4;7;0;7;11;1;4;21;6;3;5;2;5;4;6;5;3;41;6;7;2;10;17;12;7;4;3;9;15;22;12;3;3;2;1;1;2;80;1;2;1;1;6;1;1;4;2;0;1;2;2;2;0;5;2;2;2;1;1;1;1;0;6;1;1;8;9;6;1;14;9;5;5;3;11;5;3;1;9;3;0;6;4;2;2;3;1;0;10;0;1;4;1;4;4;1;0;0;0;5;7;0;3;0;1;0;9;0;2;4;1;2;4;1
09188000;3;0;5;0;1;0;5;1;4;0;7;1;7;0;6;44;6;4;1;0;2;0;2;0;1;5;11;1;2;1;0;1;0;0;2;1;2;6;5;3;0;0;1;0;0;0;0;0;1;2;2;0;3;0;1;2;0;0;2;0;0;11;3;18;3;2;1;3;2;0;0;1;4;1;4;6;7;3;5;18;0;6;9;3;1;0;3;9;22;0;0;2;5;1;0;1;3;9;1;2;3;4;0;2;2;10;1;3;0;2;2;3;0;4;1;1;3;18;2;10;6;7;0;2;3;11;0;6;10;9;4;4;0;11;1;1;8;5;4;1;4;2;2;0;0;0;2;3;1;1;4;3;0;5;2;2;0;0;0;0;1;1;2;0;0;0;2;0;0;1;0;0;0;1;0;0;4;1;29;17;10;4;14;7;0;1;1;3;1;3;8;6;4;12;1;7;3;2;14;0;8;9;1;11;3;18;12;2;2;1;9;3;1;3;8;0;9;2;5;7;15;4;15;1427;16;18;24;174;36;48;16;28;48;519;89;315;69;13;394;3;32;48;0;39;425;8;15;3;13;10;11;15;17;7;11;4;14;3;18;3;7;9;1;1;6;3;4;0;10;1;0;0;2;4;2;0;1;3;1;1;0;5;4;15;2;13;15;3;6;2;2;4;2;2;10;4;6;5;1;3;1;10;1;14;38;3;4;4;30;40;0;11;15;19;54;29;9;13;1;3;0;0;0;1;92;1;0;0;2;1;4;1;1;3;0;1;0;0;4;0;0;0;1;0;0;0;1;0;1;2;0;6;5;5;2;3;11;7;9;1;5;10;3;2;2;3;0;0;1;0;1;1;0;1;0;0;1;1;3;0;3;1;3;1;2;0;0;0;0;0;1;0;0;1;0;1;2;0;1;1;0
09189000;4;3;1;0;1;0;4;4;2;0;3;0;0;1;3;16;0;0;0;2;1;0;2;1;1;5;7;1;1;2;0;1;0;0;0;1;2;0;2;0;0;3;3;0;0;1;0;2;0;1;1;2;2;2;0;1;5;11;0;0;0;9;1;9;3;1;0;5;0;0;0;4;4;2;5;2;2;5;3;14;1;3;1;6;4;7;6;1;3;3;1;0;1;1;5;1;1;5;0;0;2;6;0;5;1;8;0;0;0;3;0;3;0;1;2;6;4;13;1;4;9;5;4;4;1;1;4;5;5;3;1;1;2;0;0;2;2;3;1;1;1;0;0;0;1;2;2;0;9;4;2;2;3;0;1;0;0;1;0;0;0;0;2;0;1;0;0;0;1;0;0;0;3;3;3;4;4;1;15;13;12;1;12;5;2;7;2;5;2;3;7;1;6;2;5;6;2;0;2;1;2;2;5;1;6;0;1;1;1;2;9;6;5;0;4;2;3;0;6;6;6;1;29;334;124;379;374;19;21;40;2;27;30;24;11;11;43;125;73;11;11;481;23;0;22;7;4;10;10;1;10;26;18;7;45;15;17;5;20;3;6;7;8;5;9;4;2;5;1;0;4;4;3;0;0;2;2;2;2;1;2;11;3;25;0;4;1;2;23;4;1;8;0;0;17;1;0;0;1;10;4;10;3;5;23;1;0;0;16;10;0;14;7;16;3;3;6;9;1;0;0;3;1;0;48;0;2;0;1;2;1;1;0;1;1;3;0;0;0;1;2;0;2;0;0;4;0;3;2;4;2;4;2;6;1;5;10;7;9;4;5;10;5;4;1;4;0;0;1;0;0;1;4;0;2;0;0;0;1;2;1;0;0;0;2;0;0;0;3;0;1;0;0;1;1;0;0;3;5;2;0
09190000;1;1;2;0;0;3;6;0;0;3;4;0;2;1;1;16;1;0;0;2;0;0;3;0;0;7;12;1;0;3;0;4;0;2;0;0;1;0;0;11;5;0;0;0;1;1;0;1;1;2;1;0;0;7;0;2;6;1;0;1;0;5;3;2;0;3;0;0;1;0;2;0;3;3;1;4;1;1;3;8;0;6;0;6;6;0;1;1;8;0;3;1;4;0;1;2;0;1;1;0;0;0;5;3;2;6;1;2;0;3;1;1;0;0;1;0;2;9;0;2;2;5;1;3;4;0;0;1;0;1;3;3;1;1;0;0;0;0;0;3;1;0;1;0;1;0;1;0;2;0;4;1;0;3;1;0;0;1;0;2;5;2;3;5;1;0;0;2;0;8;0;2;0;5;0;3;2;0;14;3;11;6;0;12;2;1;2;2;2;2;4;3;13;10;0;5;3;3;6;4;2;0;4;12;1;1;7;0;2;1;5;8;2;6;2;0;7;8;4;7;29;5;17;433;24;17;6;246;19;25;1;14;20;46;373;251;28;3;90;10;14;50;206;10;0;5;1;3;7;15;10;13;24;5;8;10;4;1;21;1;4;8;0;2;13;5;0;4;2;0;0;4;4;1;2;6;1;0;1;2;2;6;14;20;2;5;4;6;5;2;3;4;2;0;16;3;10;5;6;5;4;3;3;8;43;31;10;2;14;30;4;16;3;6;184;35;12;17;2;6;1;3;5;0;44;0;1;2;3;0;0;3;0;0;0;0;0;0;1;0;6;2;1;0;0;0;0;0;1;0;2;4;9;3;3;1;10;5;4;2;0;2;2;0;4;8;0;0;2;0;4;2;0;2;2;3;0;1;1;2;3;1;0;0;0;0;0;1;0;3;3;1;0;0;2;2;1;1;0;0;0
09261000;0;2;0;0;0;0;0;1;0;1;0;1;1;3;0;16;2;0;1;2;3;0;4;0;0;1;5;1;0;1;0;1;0;0;0;0;0;0;0;1;2;1;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;1;0;0;2;0;6;1;0;0;1;5;0;0;1;3;0;0;5;2;1;0;1;2;5;0;0;0;0;1;0;0;1;2;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;5;2;1;0;2;0;2;2;1;0;1;0;0;3;0;8;6;0;1;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;1;2;0;1;0;0;0;0;0;0;1;0;0;0;0;2;0;3;0;15;0;6;0;5;1;0;3;1;0;2;0;3;0;9;1;0;0;0;0;3;0;1;0;0;0;5;0;5;1;1;0;5;3;0;1;2;5;9;1;0;0;4;2;9;238;13;14;7;2;21;17;1;40;73;10;4;3;11;17;44;1;4;27;6;10;9;0;20;16;29;6;42;1637;16;5;35;26;104;0;43;2;9;6;2;2;23;7;3;2;3;0;5;1;0;0;0;0;0;0;0;3;1;2;7;19;2;3;0;0;2;3;8;2;3;3;11;1;0;1;0;1;0;1;3;2;14;0;4;1;7;10;2;1;5;3;5;5;3;6;0;0;1;1;4;0;34;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;4;1;0;0;2;8;1;1;0;0;6;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1;4;4;0;0;0;2;0;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0
09262000;1;3;3;0;0;1;6;1;4;1;0;2;0;0;1;20;0;0;0;2;0;0;0;1;0;3;11;0;0;3;1;0;0;2;0;0;0;1;0;1;2;1;0;0;0;0;1;1;2;1;1;0;1;3;0;0;2;1;0;0;0;8;0;6;0;9;1;2;3;2;0;0;1;2;3;5;2;4;5;16;1;5;1;6;0;1;1;3;4;0;0;4;0;3;1;3;1;5;3;1;2;2;1;0;0;6;0;0;0;1;0;1;0;1;0;1;2;28;3;2;3;2;2;8;3;2;0;4;2;1;0;1;0;4;0;2;4;2;0;1;0;0;1;3;0;1;0;0;0;0;0;0;0;1;0;0;2;1;0;2;0;1;5;0;0;0;0;0;0;3;0;1;0;0;2;1;0;1;20;15;3;1;6;5;1;2;3;1;0;0;4;0;7;3;2;5;4;0;6;1;2;0;2;6;2;1;1;1;1;0;9;2;1;2;9;0;7;2;5;2;7;2;5;239;10;22;10;3;9;6;2;5;30;10;1;4;6;14;35;1;3;16;17;10;1;17;0;11;74;114;9;9;919;22;46;18;12;1;46;3;3;9;3;5;24;4;1;3;5;1;1;1;0;0;1;1;1;0;1;1;3;7;1;45;1;0;7;0;3;1;2;4;1;2;18;5;0;2;0;0;0;1;3;8;11;2;2;0;2;1;1;0;1;2;3;0;7;4;1;0;0;1;2;0;74;0;2;0;3;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1;3;0;1;1;1;2;1;7;0;3;3;2;4;0;0;1;3;0;0;1;0;1;0;2;0;2;0;0;0;4;0;1;0;1;0;0;1;0;0;0;0;1;0;0;2;0;0;4;0;0;1;0
09263000;0;12;6;0;0;0;2;3;0;0;0;1;5;0;0;15;0;0;0;0;0;0;0;0;1;1;5;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;0;0;0;3;2;0;0;1;0;0;1;2;0;0;0;3;0;1;2;0;2;1;0;2;0;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;2;0;0;0;1;0;0;0;0;0;0;1;3;11;2;0;2;0;0;1;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;2;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;2;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;7;0;10;1;1;2;0;3;2;0;0;1;0;0;1;5;0;4;0;2;2;3;0;1;0;1;0;0;0;0;0;0;4;0;0;0;1;0;0;4;0;0;0;0;5;105;1;5;4;6;9;5;0;6;11;6;7;3;1;4;20;3;2;10;1;3;3;22;8;0;77;11;19;15;15;17;26;885;56;9;121;3;2;38;3;1;80;9;3;7;6;1;1;0;1;0;0;1;1;1;0;1;0;8;9;103;1;0;1;3;3;1;1;0;0;3;2;2;0;0;1;4;1;1;0;1;9;1;2;1;2;0;1;1;1;0;3;0;5;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;3;0;0;0;0;1;1;2;0;2;0;4;1;0;0;1;6;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;4;1;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;1;0;0
09271000;3;2;1;0;0;0;0;3;0;10;0;4;0;1;1;9;1;1;2;0;0;3;0;0;0;7;2;2;0;0;0;1;6;0;3;1;1;2;0;1;1;2;3;2;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;5;1;1;5;0;1;0;0;0;4;0;1;2;2;5;3;0;2;1;0;1;0;1;0;1;0;4;10;0;0;0;0;0;2;5;0;0;0;0;0;4;2;1;1;0;0;1;0;4;0;0;0;0;3;0;0;1;0;1;0;0;1;2;7;3;0;1;0;1;1;0;1;0;0;1;3;4;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;2;2;0;1;0;0;0;0;1;0;5;2;8;0;3;4;1;5;0;1;6;9;0;0;2;1;3;5;5;0;0;0;0;2;2;6;2;0;8;0;1;6;9;1;4;3;3;0;6;0;0;2;1;0;22;224;2;15;6;7;15;4;12;8;34;16;8;15;11;14;32;13;6;26;9;15;13;94;112;140;0;83;53;58;279;366;76;255;203;7;106;2;1;16;11;8;42;19;1;6;7;1;1;6;4;0;1;0;0;0;2;2;11;4;3;31;0;8;4;2;5;3;7;6;0;4;14;0;0;1;0;0;0;4;1;0;28;1;3;3;4;6;5;5;2;8;1;3;7;1;2;0;0;2;0;0;24;0;6;0;1;1;0;0;0;1;0;0;7;0;1;0;0;0;2;0;0;0;0;0;0;1;0;1;3;2;1;3;11;1;5;1;2;1;0;0;1;0;4;1;0;1;2;4;0;2;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;3;0;1;0;1;1;0;0
09272000;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;1;0;2;2;2;2;0;1;0;0;0;1;1;1;1;0;1;2;3;0;1;5;2;0;0;1;0;5;0;0;2;4;0;4;0;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;1;0;0;0;1;1;3;0;3;1;3;2;0;2;4;0;0;0;2;0;0;2;2;0;2;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;3;4;1;2;0;5;4;0;0;5;0;7;3;1;0;0;3;5;0;2;3;0;2;0;1;0;0;1;0;0;4;0;0;5;0;2;0;1;0;0;1;0;1;2;86;2;10;4;4;4;7;1;8;8;12;2;4;6;7;17;10;0;13;3;11;2;26;153;34;218;0;4;20;453;84;21;20;43;1;39;0;2;2;7;3;22;5;0;9;3;2;4;0;0;1;3;0;0;1;8;1;0;6;3;38;0;1;6;2;6;4;6;3;1;0;8;2;1;0;1;0;4;0;0;0;8;4;10;0;7;8;3;1;4;2;2;3;0;5;0;0;0;0;1;0;30;0;0;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;3;1;0;2;4;1;0;1;1;6;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3
09273000;0;3;0;0;0;0;2;3;0;0;1;0;0;3;4;6;1;0;0;3;1;0;0;0;1;5;7;3;0;3;3;0;1;0;1;0;0;6;0;0;0;5;4;0;1;0;1;0;0;3;0;2;0;0;1;0;0;0;1;0;0;5;2;4;5;0;0;0;0;1;0;0;3;0;0;0;4;1;6;11;0;0;2;2;0;2;0;7;3;4;0;3;4;3;5;1;0;0;1;0;2;1;0;0;0;4;0;0;0;0;0;2;0;2;2;2;0;9;0;4;1;0;0;0;0;1;2;0;4;6;5;0;2;4;0;2;0;3;2;1;1;0;0;0;0;0;0;2;6;0;5;4;0;2;1;0;0;0;7;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;1;0;6;0;1;1;6;0;10;11;1;3;0;0;0;0;4;0;5;2;1;2;2;4;2;0;1;2;2;6;5;1;7;6;1;0;3;4;0;1;3;1;0;2;2;5;1;3;76;147;4;10;4;9;12;9;131;5;104;8;9;3;4;9;42;24;134;12;12;8;9;62;9;18;16;7;0;146;29;13;11;38;27;12;380;6;17;18;40;1;346;41;8;1;2;2;0;3;1;6;0;0;2;4;3;3;4;3;2;21;2;8;4;9;2;1;2;2;2;2;10;4;4;1;2;0;8;0;2;3;5;0;0;5;8;4;5;2;6;4;6;2;8;2;1;0;5;0;1;0;14;0;1;0;0;2;0;0;0;0;2;1;0;0;4;0;1;1;4;0;0;2;0;2;0;0;0;3;3;6;3;7;2;4;1;2;1;2;0;0;2;0;3;0;1;0;6;1;0;0;0;1;1;3;0;5;3;0;1;0;1;0;1;2;0;0;0;1;1;2;1;0;0;0;2;3;1
09274000;2;1;0;0;1;1;1;0;0;1;5;2;0;0;3;9;0;0;0;0;1;5;1;0;0;1;9;1;0;1;0;1;1;0;0;4;0;0;0;12;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;7;1;3;1;5;0;1;3;0;0;0;3;7;1;1;0;0;5;3;0;4;0;5;10;0;0;0;15;0;0;6;1;0;5;2;1;1;1;1;7;0;0;2;3;1;0;1;0;0;0;1;0;1;0;2;2;6;0;0;1;0;3;3;4;0;0;1;3;8;1;5;1;0;0;1;4;2;0;1;0;2;0;0;0;0;0;0;0;2;2;0;2;0;0;0;0;0;4;0;0;0;0;0;0;0;5;0;0;0;1;0;0;0;0;0;0;0;7;6;5;1;5;6;0;4;1;2;1;0;1;0;5;0;1;5;4;1;2;0;0;2;0;5;0;2;2;0;5;1;6;1;2;8;1;2;3;1;2;6;5;2;21;247;10;34;5;14;13;22;5;126;213;35;2;15;10;95;25;1;12;39;6;11;14;1389;19;27;29;11;136;0;35;3;95;138;243;2;57;0;6;11;5;4;62;5;1;1;4;0;2;5;0;0;2;3;0;1;5;1;0;11;2;58;1;6;0;1;5;0;7;2;2;1;12;1;2;3;0;4;1;0;8;0;18;3;2;0;3;7;7;3;4;2;9;11;2;2;6;0;0;5;1;0;24;2;0;0;1;1;1;0;3;0;0;0;1;1;0;0;0;5;0;0;0;0;0;1;3;1;1;1;4;7;2;5;5;6;6;6;2;6;3;2;1;1;0;1;1;6;1;0;0;4;0;6;0;2;1;1;0;0;0;0;0;0;2;0;1;0;1;0;0;1;0;0;0;2;2;5;1
09275000;0;0;0;2;1;6;0;2;2;0;3;4;5;3;1;8;1;0;4;3;5;0;4;3;0;4;8;1;0;2;0;0;4;0;0;1;0;0;1;6;1;0;0;0;0;0;0;0;1;1;2;2;1;0;0;0;1;1;1;0;1;2;1;9;3;4;1;1;0;0;0;1;2;0;4;2;0;4;2;2;0;1;0;3;1;0;2;1;8;0;0;5;2;0;4;1;1;1;0;0;0;0;2;1;3;2;0;0;0;1;1;3;0;1;2;3;3;8;0;4;2;3;4;4;7;1;2;1;1;3;1;1;0;2;1;0;2;1;0;3;0;1;1;1;0;1;0;0;4;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0;2;4;2;0;9;2;3;3;6;8;1;2;2;6;1;3;3;1;6;0;1;2;4;1;7;3;2;2;0;13;5;3;9;1;3;0;6;0;5;8;2;2;3;1;2;2;2;0;5;240;13;53;30;5;23;17;17;14;37;21;11;2;18;21;52;7;9;30;15;14;9;27;993;39;277;394;17;25;0;48;442;32;57;4;80;4;3;10;9;0;25;12;2;1;4;0;0;1;2;1;2;0;0;6;1;0;1;12;1;33;2;8;4;2;6;5;6;1;1;3;15;1;9;1;0;0;5;4;3;6;8;0;1;0;14;11;4;0;7;4;8;2;3;3;3;0;0;1;1;0;42;0;1;1;3;1;2;0;0;3;0;1;0;2;4;0;1;0;0;0;0;10;2;0;1;2;0;2;6;2;2;4;9;3;3;5;3;7;3;8;2;0;0;0;1;0;2;2;1;0;4;0;1;0;3;0;3;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;2;2;0
09276000;1;1;1;0;0;0;0;1;2;0;0;0;2;0;1;4;0;0;0;0;0;0;1;0;0;0;2;0;2;0;0;2;0;2;0;0;2;0;0;1;3;0;0;0;0;0;0;2;1;0;4;2;1;0;0;0;0;0;0;1;0;2;0;5;4;0;1;0;0;0;10;0;1;0;0;0;0;1;1;4;0;1;1;0;0;1;8;0;1;0;0;0;0;0;5;0;0;0;1;0;1;2;1;4;0;2;0;0;1;1;1;0;0;0;0;2;1;2;0;0;0;0;0;0;0;1;0;1;2;6;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2;0;0;0;0;1;0;0;0;0;2;0;0;3;0;0;1;0;2;0;0;0;0;0;0;0;0;1;0;5;0;4;0;1;2;2;3;1;1;0;0;0;0;0;3;3;0;6;1;7;0;0;1;2;5;6;1;4;1;2;0;6;1;0;2;0;0;1;0;0;0;1;3;3;93;13;13;5;6;21;8;2;11;24;10;2;2;9;17;19;5;4;14;8;15;6;42;24;80;391;131;40;35;43;0;20;94;49;1;68;2;3;89;6;2;35;10;1;6;7;1;0;0;0;4;0;1;0;0;4;3;6;3;11;19;1;2;0;6;1;0;1;4;0;0;8;0;10;2;2;26;4;0;1;1;13;3;2;2;3;6;2;2;2;0;5;1;0;0;0;0;0;1;0;0;16;2;0;0;1;0;0;0;6;1;0;0;0;0;1;0;2;0;0;0;0;2;0;1;2;2;0;2;0;2;1;4;2;1;9;4;4;2;0;1;0;1;0;0;0;2;2;1;1;0;2;1;0;0;0;0;0;0;2;0;1;0;1;4;0;0;7;1;0;0;0;1;1;0;0;1;0
