metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2003;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10046000;0;0;1;1;0;0;1;0;3;0;1;0;0;4;0;6;0;1;0;0;1;0;1;0;0;1;5;1;0;0;0;1;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;2;0;0;1;0;1;0;5;1;0;0;3;0;1;0;0;0;1;2;1;4;0;0;0;5;10;0;7;0;4;10;0;8;3;4;0;1;1;1;0;1;0;0;0;3;0;1;3;3;1;1;2;4;0;2;0;1;0;0;1;3;0;1;12;0;5;2;1;3;4;4;4;3;3;2;5;3;0;0;10;0;0;3;0;0;0;0;4;4;8;0;9;136;5;5;3;4;1;1;38;17;2;1;72;2;20;1;2;6;2;16;0;0;13;2;2;6;2;8;72;3;1;6;13;14;4;9;1;3;7;1;7;6;0;0;1;2;0;6;1;0;5;8;1;7;0;1;0;1;2;4;2;1;0;0;0;2;3;0;1;5;1;1;3;1;2;4;1;0;13;0;0;0;0;0;0;3;0;2;0;2;0;0;1;5;0;0;3;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;2;0;0;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;4;1;0;0;0;1;0;1;3;0;0;0;0;1;283;132;405;191;107;0;16;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;2;1;1;6;0;0;1;0;0;1;0;1;0;3;0;0;0;0;2;0;1;0;0;0;0;3;0;1;0;0;5;2;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0
11000000;130;337;216;46;149;124;303;227;212;116;245;188;190;103;142;2515;289;70;125;190;172;99;78;85;84;376;1035;82;103;162;53;56;100;153;115;111;149;207;70;109;155;173;174;89;51;30;199;135;103;70;111;62;115;60;44;75;50;108;49;39;28;652;64;552;181;412;129;102;45;66;52;50;167;75;184;185;92;151;633;1043;62;315;78;197;46;58;72;133;366;33;92;227;94;82;143;173;75;264;145;82;55;139;152;91;167;319;62;39;65;100;59;110;46;92;98;98;89;914;110;244;94;115;97;163;146;142;51;168;92;139;155;45;58;190;38;171;72;63;74;75;59;53;83;62;27;53;23;24;69;58;29;61;60;69;40;23;36;26;16;64;15;76;150;12;10;16;48;6;39;38;17;43;21;8;35;29;87;12;701;200;288;83;321;202;81;140;28;68;54;50;80;62;265;191;131;267;203;36;279;53;84;54;60;365;207;93;141;53;78;58;302;155;108;139;185;58;95;79;69;149;122;59;91;2029;57;37;44;84;94;82;28;76;171;139;90;46;101;37;307;13;62;154;112;71;54;50;40;20;30;24;51;53;46;27;40;23;20;20;112;23;20;48;39;13;68;57;32;51;87;28;24;35;66;32;53;110;22;27;33;37;9;78;60;407;18;49;43;47;56;18;27;22;33;30;112;58;39;17;23;14;30;23;29;36;139;22;31;16;26;68;18;36;65;78;62;32;43;79;168;19;14;44;26;27;0;188;285;239;2066;4578;3535;155;3460;4605;5303;144;2124;539;2699;220;124;2681;510;442;133;511;242;462;149;709;171;113;86;167;87;102;703;154;198;124;137;739;103;86;88;432;295;61;121;119;72;149;113;52;88;127;145;149;187;70;154;11;111;18;22;58;44;34;22;59;48;16;12;68;37;12;47;23;43;31;34
12051000;3;4;0;0;2;6;8;2;2;1;4;7;8;0;1;28;8;0;3;3;7;1;2;2;3;3;21;0;4;7;2;1;1;2;2;4;1;4;1;3;3;4;0;1;1;0;2;1;1;0;4;1;0;1;1;1;2;11;0;2;0;11;2;10;3;11;8;0;0;0;0;2;2;7;7;9;0;3;1;10;3;5;2;1;0;0;2;3;5;0;1;4;0;1;5;4;1;7;8;1;1;5;1;6;1;7;0;0;1;0;0;5;0;0;0;3;0;5;1;3;0;12;1;1;1;0;5;3;0;12;2;0;0;5;0;5;1;0;4;2;1;0;0;0;0;0;0;0;2;2;1;0;3;0;0;0;1;0;1;0;0;1;2;0;0;4;0;0;0;5;0;2;2;0;0;2;6;0;4;1;4;0;5;5;0;6;1;6;3;2;0;0;2;3;1;4;8;0;9;0;3;4;0;1;2;0;3;0;0;0;2;7;1;3;0;0;1;0;3;2;0;2;2;6;0;2;2;1;1;0;1;2;6;1;2;0;0;0;5;1;2;1;1;1;1;0;0;0;0;0;8;2;1;0;1;0;0;0;3;0;0;0;0;0;0;6;0;0;2;0;1;1;1;0;2;0;0;1;0;0;3;0;1;6;0;3;7;1;0;0;3;0;0;0;2;2;2;0;0;1;1;0;0;0;7;0;0;1;0;2;0;1;2;0;6;0;0;3;0;0;0;0;0;0;319;0;82;7;210;17;11;1;200;15;28;4;18;43;648;13;21;24;21;10;3;11;6;10;3;5;6;2;4;1;1;1;14;2;2;7;1;17;2;4;1;9;20;5;3;9;3;11;50;4;3;4;12;4;8;1;3;0;3;1;0;1;0;0;0;0;2;1;0;2;0;0;0;0;0;0;0
12052000;9;11;12;0;1;3;11;4;4;0;7;6;9;0;0;64;12;1;3;5;10;4;3;1;0;14;39;1;4;7;2;2;14;5;2;9;1;6;1;6;3;8;1;1;1;2;7;7;5;1;4;5;7;1;1;2;3;9;7;0;4;27;5;11;8;22;8;9;2;1;1;6;7;8;7;6;9;3;12;30;7;17;6;11;5;0;11;7;13;0;0;6;4;5;6;9;5;15;3;7;0;10;3;8;4;10;3;4;0;4;6;8;1;1;4;9;6;31;7;9;3;9;14;13;10;8;0;16;5;5;3;4;1;8;0;1;4;1;6;3;1;2;11;0;0;0;0;0;7;0;0;1;6;0;0;1;0;3;0;5;1;1;10;0;0;3;2;0;2;3;0;2;0;0;3;1;1;2;65;24;26;5;26;21;7;13;7;8;5;1;6;1;21;14;10;10;14;6;16;10;6;3;4;6;2;10;8;3;8;5;4;7;3;2;10;4;18;10;8;9;13;2;10;56;4;3;7;1;11;3;4;8;17;16;6;5;3;2;14;4;8;9;4;14;5;1;1;4;0;0;2;1;2;0;1;7;1;3;8;3;1;2;1;2;6;0;4;0;7;0;5;1;1;0;1;0;2;2;0;0;0;9;3;19;0;0;2;2;5;1;6;0;1;1;8;3;3;0;3;0;5;2;1;3;21;2;4;0;2;19;3;4;15;2;7;1;1;10;9;2;0;6;1;0;521;21;0;43;77;30;137;98;27;30;24;208;64;24;34;13;1115;54;17;13;13;19;9;20;3;26;4;7;8;12;6;14;134;73;33;24;19;69;2;7;2;46;14;2;4;3;5;8;2;0;10;7;1;15;19;6;12;0;7;2;2;1;2;1;3;0;1;2;0;3;2;0;3;3;2;0;3
12053000;2;7;5;0;5;1;13;4;5;4;3;2;3;8;6;68;8;1;4;9;5;1;3;1;3;8;51;2;8;5;4;0;6;8;11;3;1;2;2;4;6;2;1;0;0;0;6;2;8;0;0;0;0;1;2;1;0;6;6;6;0;7;5;9;1;6;7;2;0;6;3;1;3;2;5;12;10;5;12;19;0;3;1;7;1;1;2;3;10;0;1;1;0;1;4;9;3;10;2;2;1;3;2;4;4;3;0;2;4;5;7;0;1;2;2;0;4;22;4;2;6;2;9;6;3;4;0;4;4;2;2;4;3;1;0;4;3;1;0;1;2;1;4;0;0;4;0;0;7;0;1;2;0;3;0;1;0;1;0;2;0;4;1;0;1;0;0;0;5;1;0;0;0;0;0;0;6;1;17;9;7;17;6;3;7;11;3;4;1;0;3;0;6;8;6;10;8;0;11;0;9;0;0;4;3;0;2;2;5;6;1;6;3;2;10;3;1;4;2;4;1;0;2;32;1;3;2;3;4;5;2;5;6;4;1;3;8;2;9;0;2;14;6;0;5;0;2;0;2;0;7;2;0;1;0;1;0;0;3;0;0;0;1;0;3;1;0;2;5;0;1;1;0;1;1;0;0;2;0;0;1;1;0;8;0;0;1;1;4;0;0;0;0;4;1;3;4;0;0;0;0;2;1;0;5;0;1;6;0;6;0;0;0;1;0;0;4;2;2;0;0;0;0;1;529;16;62;0;55;38;22;6;11;455;20;8;686;21;22;5;63;28;25;13;3;6;2;14;8;23;3;4;9;5;4;9;34;4;10;1;2;27;1;1;1;14;14;0;0;0;3;2;0;4;2;1;4;1;7;4;7;1;5;0;1;1;2;0;1;0;0;0;2;2;0;0;6;0;1;1;0
12054000;7;13;8;1;5;3;6;6;8;5;6;6;7;1;2;83;9;2;6;4;6;5;6;1;7;25;36;1;7;10;1;1;2;7;5;8;5;20;3;5;13;9;3;0;3;1;1;6;4;8;4;1;7;2;4;4;1;6;5;3;8;27;4;24;10;10;2;1;1;2;1;0;9;5;13;2;0;2;18;25;2;7;3;9;8;0;5;4;15;0;0;10;3;3;5;5;8;15;4;2;0;5;3;7;6;11;1;3;2;6;2;2;0;3;3;5;3;25;1;6;3;9;1;6;3;7;5;8;2;1;3;11;3;8;1;5;7;4;2;4;3;0;3;1;0;2;0;2;4;3;3;8;0;1;3;1;0;0;2;3;1;7;10;0;3;0;0;0;5;0;0;1;0;0;1;1;3;2;31;11;7;7;11;9;2;5;2;3;1;2;2;3;7;0;4;7;10;0;12;1;4;2;3;9;10;2;4;6;2;1;7;13;3;4;5;0;5;2;10;5;4;2;5;51;2;6;2;0;5;8;2;9;10;1;3;4;4;1;5;2;1;8;3;1;6;2;0;0;0;0;0;0;1;0;1;0;0;0;3;0;0;2;2;0;4;1;0;4;4;0;0;1;0;0;0;0;5;0;6;0;0;5;6;12;1;1;2;1;1;0;9;1;4;0;2;1;2;1;2;2;6;0;1;0;5;0;2;2;2;0;1;0;3;0;4;3;6;4;0;2;0;0;0;0;1730;172;28;11;0;29;62;10;289;30;67;13;39;53;1827;20;16;276;28;22;11;16;11;17;18;29;16;1;7;18;4;10;51;6;6;7;2;57;17;9;13;34;13;5;7;7;3;16;20;4;7;10;23;17;10;3;15;0;8;1;1;2;1;0;1;6;1;3;0;5;1;1;7;1;0;0;6
12060000;7;10;7;4;7;1;10;15;4;5;3;7;4;0;11;67;10;6;9;0;0;2;2;0;0;9;23;13;6;2;0;3;2;8;2;5;3;18;4;11;10;2;9;5;10;0;7;13;8;1;12;18;3;6;1;2;7;10;6;4;4;16;1;10;4;8;2;5;2;1;3;4;9;2;5;3;2;5;7;24;3;9;3;9;5;0;0;2;7;0;0;3;1;4;2;3;2;13;8;12;1;11;4;8;3;2;1;1;2;2;3;6;0;7;5;0;0;13;11;1;4;8;3;6;10;12;3;7;7;0;4;2;0;8;0;5;4;1;0;1;9;3;7;5;5;0;0;1;0;4;0;0;2;5;3;0;0;2;0;2;0;0;3;0;0;1;0;0;0;0;1;1;0;0;1;0;2;1;18;12;7;5;12;7;7;6;0;0;0;0;6;2;7;7;3;4;6;0;14;0;11;1;1;5;10;1;6;2;0;3;4;6;3;7;6;4;12;2;2;9;9;2;1;42;7;3;0;5;5;1;2;4;17;14;1;4;10;2;11;2;4;6;3;4;0;1;1;0;4;5;6;1;2;4;3;0;0;0;1;3;2;1;1;0;6;1;0;1;3;0;0;1;0;0;0;0;0;0;1;0;0;5;3;4;2;3;0;7;3;9;1;1;0;7;1;5;0;0;2;1;0;1;1;3;3;5;5;0;0;3;0;6;6;3;2;1;0;9;5;0;1;0;0;0;2474;16;23;29;72;0;47;7;33;359;203;5;81;53;37;23;37;53;241;27;19;24;16;22;7;58;9;12;5;5;4;4;32;8;6;5;17;22;6;5;4;16;14;0;2;3;0;6;2;5;9;10;8;3;5;3;9;1;5;1;1;4;2;2;0;5;3;1;1;6;0;0;4;0;1;3;1
12061000;4;4;5;0;1;2;10;10;13;2;11;1;7;12;4;67;3;5;3;0;0;3;3;6;4;6;26;7;6;2;1;1;0;5;6;2;1;7;3;1;11;7;2;0;1;2;3;4;5;8;9;8;2;4;2;4;1;7;2;2;2;20;2;16;4;5;2;6;2;2;1;0;2;1;2;4;6;14;9;8;8;5;1;2;2;0;1;13;19;0;0;13;0;6;7;3;1;6;2;4;3;4;17;2;9;7;1;6;4;1;2;3;0;1;1;2;0;16;0;0;5;3;0;1;3;5;1;9;6;5;7;0;0;8;2;2;4;0;1;4;1;6;1;0;0;0;0;7;11;8;3;0;2;4;1;0;0;1;2;0;0;0;5;0;1;0;0;1;4;3;0;0;0;0;2;6;6;0;20;22;5;8;6;8;1;13;0;1;2;1;4;2;10;12;6;6;3;1;5;12;3;6;7;2;2;6;6;0;15;5;7;4;8;0;3;6;0;2;2;4;3;5;8;18;1;0;2;1;2;3;0;1;12;3;2;4;4;1;17;4;1;13;2;1;1;1;1;0;5;0;0;1;5;3;2;0;0;0;2;1;0;1;2;0;0;3;0;3;8;0;0;0;4;0;0;0;0;0;0;4;1;1;1;16;0;5;0;2;0;1;4;0;2;1;4;4;0;0;0;2;2;0;4;3;2;0;1;0;2;3;2;1;2;0;3;2;0;8;0;1;1;2;1;0;2214;24;175;30;104;55;0;91;50;65;55;132;240;10;78;14;90;544;19;17;5;18;13;26;6;33;8;10;8;5;4;2;58;13;15;14;16;48;8;7;3;23;7;3;4;2;2;8;4;4;1;8;5;15;17;4;12;2;1;0;0;1;7;1;1;3;0;0;1;3;1;1;3;3;0;2;0
12062000;2;9;0;0;0;0;3;5;1;2;1;0;6;3;4;39;5;3;1;0;9;0;8;0;0;1;24;5;2;8;2;1;1;3;4;8;0;3;5;8;4;3;1;0;3;0;0;2;0;0;5;2;6;1;3;0;6;10;1;0;0;8;8;5;1;3;1;2;0;1;0;1;7;13;5;3;1;8;5;11;3;5;4;9;1;0;5;1;3;1;0;4;5;0;1;3;7;7;4;5;1;2;4;4;2;5;2;0;0;6;3;9;0;4;10;4;1;27;4;4;9;5;6;4;14;7;0;16;17;7;3;1;1;2;2;4;4;1;1;4;12;1;2;7;0;2;4;0;16;7;0;2;1;2;1;0;0;3;0;1;1;13;0;1;4;1;2;0;0;2;0;4;0;0;6;2;4;1;20;12;12;15;14;9;2;6;0;6;1;10;4;0;11;5;4;4;7;7;8;3;12;4;10;1;4;4;15;3;3;2;6;7;2;4;7;2;0;15;7;5;5;2;3;48;0;2;2;7;4;3;7;3;12;6;2;2;7;0;11;7;11;8;5;6;2;2;0;0;0;0;2;3;4;0;1;4;0;1;4;0;1;1;3;0;5;8;0;0;4;0;2;1;1;2;1;5;1;0;0;1;0;8;3;18;0;1;0;2;1;3;2;1;3;0;4;5;5;0;1;0;4;0;1;4;2;3;0;2;1;3;4;1;6;2;3;3;1;5;1;2;4;0;3;2;255;7;122;3;41;10;87;0;8;12;10;195;20;6;25;1;47;109;3;3;0;6;7;4;3;20;5;15;4;11;2;5;135;59;10;172;11;70;14;82;3;26;15;0;4;1;4;10;1;1;6;4;1;56;6;14;11;1;4;1;4;2;3;0;0;3;1;0;1;5;0;0;3;1;2;1;0
12063000;1;7;4;4;7;7;4;6;6;8;11;0;4;3;7;61;21;4;17;5;1;8;5;10;0;8;50;10;5;10;0;2;3;8;4;10;2;6;1;4;6;6;5;4;1;1;5;3;4;3;15;0;13;4;1;3;0;6;0;0;7;17;9;8;7;13;2;5;2;0;0;1;4;4;11;3;13;8;6;23;2;9;4;3;5;2;9;1;14;0;8;3;10;4;13;8;8;8;12;11;0;4;5;12;11;1;4;1;4;6;4;2;5;6;6;5;2;10;1;4;2;2;6;8;15;4;4;2;5;9;4;1;0;3;0;2;9;0;6;4;0;2;0;0;3;2;3;2;0;7;5;4;4;0;3;0;0;0;6;4;0;4;1;0;1;3;0;0;0;1;0;2;0;2;0;1;3;0;15;7;13;0;15;5;1;5;6;0;1;1;5;2;18;4;14;2;3;1;7;4;6;6;3;7;12;3;9;10;4;0;3;8;2;4;3;1;2;1;2;3;6;1;5;18;1;1;1;4;0;3;1;2;4;7;9;1;5;1;10;0;7;6;0;3;2;1;0;0;0;1;0;5;8;4;1;0;1;0;3;0;1;1;1;1;0;1;0;3;3;0;0;0;0;2;0;1;0;1;0;2;0;0;6;17;1;4;2;0;2;0;3;1;2;3;0;6;0;1;0;3;5;2;0;0;2;0;0;1;3;1;1;1;7;3;2;7;0;0;0;3;0;0;2;0;1852;215;19;13;301;63;32;2;0;32;222;7;25;155;170;23;15;76;17;23;12;21;16;13;9;17;12;6;3;7;1;8;14;5;3;2;3;28;5;1;3;10;11;3;12;11;13;8;54;1;7;8;59;7;8;4;6;0;0;0;2;1;1;0;1;1;2;1;0;5;2;3;4;0;0;1;0
12064000;11;7;8;8;4;5;3;10;11;3;7;0;8;3;5;68;9;0;3;8;15;9;15;1;4;15;42;13;6;14;0;3;5;9;12;2;3;5;3;6;12;4;2;3;6;2;11;0;11;6;8;1;4;1;3;1;4;20;8;0;1;17;0;7;2;9;1;4;1;0;1;5;6;4;8;13;4;5;10;21;7;9;1;2;5;3;5;3;22;0;1;6;2;6;3;11;11;8;13;7;6;11;7;11;4;5;2;5;2;2;4;5;2;2;9;4;5;29;4;6;4;4;14;3;3;0;1;8;8;2;9;2;1;11;0;4;3;4;0;1;4;0;3;4;0;0;0;0;4;0;8;0;1;6;0;5;0;8;0;0;0;2;5;0;1;2;2;0;0;1;0;5;2;0;0;0;4;0;22;16;9;3;13;10;6;8;3;10;1;0;4;1;7;4;13;3;18;0;17;1;11;1;2;7;8;3;13;5;4;0;10;11;3;1;7;0;4;5;4;5;3;0;0;56;3;4;10;4;1;2;5;7;4;5;8;2;2;1;12;6;3;12;0;6;8;0;2;1;5;0;1;3;0;0;1;0;4;0;1;2;0;0;0;0;2;0;0;1;1;1;0;1;2;2;4;3;0;2;2;0;1;0;0;12;0;1;0;0;1;1;5;0;0;0;2;4;1;0;0;0;2;1;1;1;5;5;0;1;3;1;1;4;0;2;1;7;1;2;4;4;0;0;0;0;2474;25;24;417;70;457;60;8;45;0;64;7;540;35;43;6;44;30;65;21;6;14;20;28;5;50;9;3;9;7;4;12;28;12;9;5;8;34;5;0;4;17;11;1;8;2;9;15;5;8;4;4;5;3;10;2;19;0;3;1;0;5;1;4;1;0;3;0;1;2;2;2;0;4;0;2;2
12065000;7;4;3;3;5;10;11;17;10;6;4;10;5;6;2;87;4;1;2;14;8;0;1;7;0;6;41;4;8;8;1;3;8;12;6;4;3;7;2;9;13;9;3;1;6;1;9;11;6;1;2;7;3;3;1;4;6;14;9;4;3;9;2;11;5;16;6;2;2;9;4;0;5;2;19;4;4;1;14;16;0;6;3;11;8;7;1;6;18;0;4;3;5;4;2;11;6;4;6;4;4;4;12;2;3;10;3;2;0;1;2;6;0;1;3;6;0;18;4;4;8;3;7;5;11;3;6;5;2;4;0;5;5;1;0;2;0;2;2;8;1;3;5;7;4;2;1;0;10;5;10;1;2;0;0;1;2;0;0;0;1;1;3;0;0;0;7;1;1;0;0;0;0;0;1;2;8;1;12;13;10;2;3;3;8;10;6;6;3;0;1;0;8;0;9;9;2;0;12;3;6;5;5;4;15;9;5;1;5;7;9;14;3;3;7;1;4;5;4;1;9;3;1;27;3;2;4;4;0;2;4;8;5;3;6;2;1;7;14;4;1;10;2;0;4;0;2;0;1;1;0;4;1;0;0;1;0;0;1;0;2;0;0;0;0;3;0;0;2;0;3;5;3;0;0;2;0;1;0;1;0;2;0;6;0;1;6;7;1;0;0;0;4;1;1;1;3;0;0;2;0;4;1;1;2;0;0;4;2;3;0;4;1;0;0;0;5;5;14;2;0;1;3;0;2953;25;31;14;118;248;46;5;242;83;0;8;34;291;98;42;11;60;94;27;12;55;22;29;14;40;21;4;6;14;6;3;25;10;18;7;10;26;2;4;4;14;16;4;1;11;4;20;6;4;3;8;10;8;5;3;9;0;1;0;0;5;3;2;1;0;0;2;0;4;2;0;1;1;6;1;0
12066000;1;7;1;2;1;1;3;5;10;1;6;1;3;2;0;39;6;0;6;6;2;1;0;0;1;9;25;12;3;4;1;1;2;2;1;6;2;5;0;3;4;4;1;2;1;0;11;6;1;4;12;2;15;0;2;4;3;16;1;3;1;16;0;9;12;11;1;7;2;0;2;7;5;2;2;5;1;2;5;13;4;13;1;15;0;1;6;3;18;1;8;13;4;5;1;5;7;12;8;11;1;16;14;3;4;12;0;4;0;9;2;1;1;3;17;5;0;14;4;8;1;9;8;7;2;5;0;11;2;7;12;12;0;9;1;3;8;1;6;5;6;0;2;8;3;3;0;2;6;2;1;3;6;2;5;0;0;4;1;1;0;11;9;1;0;3;1;0;1;5;1;2;0;1;4;12;1;0;23;18;16;0;9;15;9;12;1;6;2;1;5;7;5;17;5;3;14;1;10;1;11;4;6;4;10;2;15;3;10;2;9;5;7;10;2;2;8;14;11;7;3;5;4;57;2;2;1;4;2;6;5;9;13;4;14;10;5;3;21;5;2;11;1;3;7;1;1;0;6;0;2;6;3;0;2;2;5;0;6;3;1;0;3;1;0;11;0;3;1;0;2;0;2;0;6;2;0;0;0;3;0;4;3;17;0;6;1;2;1;0;5;2;4;3;2;3;0;0;1;0;2;1;0;1;4;3;1;1;3;13;8;6;7;5;4;5;2;7;2;2;0;0;1;0;346;5;337;6;45;29;184;247;8;9;3;0;51;4;14;2;223;43;5;11;8;11;6;8;4;18;2;14;3;18;3;18;200;172;64;61;23;49;10;16;3;34;9;2;8;1;1;7;2;3;4;8;2;9;11;2;14;0;7;0;0;0;0;2;3;4;6;0;1;3;1;0;3;1;1;1;3
12067000;4;9;8;7;3;6;9;9;9;4;8;7;11;18;14;79;2;2;5;7;9;11;5;8;4;10;60;8;5;2;2;1;15;12;5;7;0;18;5;19;17;8;2;8;2;0;7;3;10;8;4;10;4;1;1;4;8;16;4;3;0;15;4;13;4;13;9;6;0;0;4;1;9;15;0;8;1;9;7;22;5;13;2;9;4;12;2;5;6;0;3;5;9;6;0;19;10;11;5;0;3;9;12;5;4;14;1;2;3;5;11;4;1;11;11;3;4;15;2;8;5;6;5;4;11;2;2;2;7;6;8;7;0;5;4;3;13;5;5;3;2;2;0;11;8;1;0;0;5;4;3;5;3;2;5;0;0;1;1;7;0;3;3;1;0;3;0;0;0;4;6;2;1;1;2;1;7;1;30;14;15;1;18;10;7;8;4;12;6;1;16;2;14;5;4;7;8;2;7;4;5;11;4;7;13;3;17;3;1;5;16;9;3;8;9;11;5;8;15;6;3;5;9;44;0;1;2;0;11;0;0;10;9;2;18;4;9;4;18;5;4;5;3;2;9;2;1;0;0;1;2;3;3;0;8;2;1;0;3;1;0;3;3;1;1;1;0;1;6;1;0;4;1;1;1;1;0;0;4;0;1;1;6;21;0;0;3;1;3;0;1;0;1;1;7;0;3;1;0;1;5;0;1;3;6;2;1;2;2;9;5;3;3;2;1;9;3;7;3;5;0;0;5;0;1616;53;159;611;196;226;302;104;57;698;151;152;0;38;108;50;189;179;141;28;5;22;17;23;10;37;11;10;8;12;8;6;46;7;7;8;5;38;4;9;3;22;9;2;7;5;4;20;10;3;8;1;8;6;10;5;22;1;2;1;2;1;7;1;5;4;1;0;4;6;0;0;1;7;3;2;0
12068000;3;14;10;3;1;11;5;8;11;8;13;5;16;2;1;136;4;2;6;1;3;2;0;2;1;6;18;12;9;2;1;2;2;4;7;6;4;19;1;10;2;7;3;7;8;0;3;8;2;3;3;9;4;6;3;0;1;18;15;2;1;18;1;4;1;4;1;3;5;1;0;3;3;3;6;5;1;1;4;6;7;2;12;1;0;4;2;0;7;0;1;3;10;1;1;3;4;7;8;19;4;3;14;1;2;0;8;0;2;4;2;2;3;2;2;0;1;5;1;0;2;2;1;0;3;0;0;0;0;0;0;2;1;2;0;9;1;5;5;3;0;1;2;2;1;2;2;0;6;1;0;3;0;2;0;0;0;8;1;1;1;2;0;1;0;0;6;0;2;0;0;0;3;0;0;0;0;0;13;4;5;3;9;5;5;7;4;2;0;0;3;0;0;7;2;2;5;1;3;0;2;3;2;0;8;0;4;3;1;5;5;4;2;0;2;1;2;1;2;0;0;1;2;16;0;0;2;0;1;0;0;2;3;6;1;1;6;0;8;0;0;2;5;4;0;0;1;0;0;0;3;2;0;1;1;0;0;0;2;1;0;0;0;0;0;1;0;0;1;0;1;0;3;0;0;1;1;0;0;0;1;4;0;2;0;0;1;0;1;2;1;1;0;0;3;0;0;0;0;0;1;1;2;0;1;0;1;3;0;4;0;0;5;0;4;0;1;1;1;0;2;0;1;0;646;46;29;5;126;33;19;1;140;26;282;6;16;0;27;238;21;28;30;39;15;72;19;33;12;25;40;3;3;2;0;1;10;5;1;6;1;21;2;1;2;14;9;8;5;2;7;7;11;1;2;1;23;0;4;1;3;0;0;0;0;0;0;0;0;4;0;0;0;2;3;0;0;1;3;0;0
12069000;5;13;13;7;7;11;8;7;7;3;7;3;2;2;1;52;7;1;11;8;7;5;3;3;1;6;30;3;2;9;1;3;6;15;4;6;4;8;2;4;11;11;5;2;1;0;2;6;7;13;7;5;7;1;2;3;5;9;12;1;3;11;2;8;7;13;5;1;4;2;0;0;2;15;7;16;3;4;19;22;2;16;1;12;7;5;1;1;6;5;0;5;1;6;5;15;5;20;6;5;0;6;16;8;3;7;0;2;0;9;1;5;2;1;5;0;5;8;2;7;1;7;7;6;3;1;3;7;5;6;5;0;1;9;3;2;3;0;3;3;3;4;1;7;4;2;6;0;0;7;2;1;2;7;4;0;0;2;1;0;1;1;1;4;0;1;0;0;1;0;1;0;1;0;3;4;7;1;16;8;11;3;21;7;6;8;7;1;11;0;7;9;2;8;5;6;7;1;20;1;4;6;4;7;8;5;4;1;11;0;20;2;7;4;3;0;3;0;2;4;3;6;14;41;1;5;2;2;2;5;5;0;13;9;2;2;3;2;5;0;2;9;5;5;4;4;2;3;0;0;2;1;11;0;1;0;0;0;1;1;0;3;2;0;7;0;0;0;4;0;0;1;1;1;2;1;0;1;0;0;1;1;1;3;1;2;3;3;4;3;1;4;2;0;3;3;0;0;0;0;1;0;0;3;2;0;5;0;1;3;2;0;5;0;8;0;1;7;4;1;0;0;2;0;1541;675;15;12;1664;23;75;19;162;23;53;8;32;36;0;10;8;421;15;14;6;23;15;20;7;27;12;4;7;7;3;5;22;5;4;16;0;38;5;8;14;32;10;8;17;8;11;5;39;3;10;13;18;35;17;2;11;5;3;0;1;5;4;6;1;0;4;0;0;6;2;0;2;1;6;4;3
