metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2013;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09181000;2;3;5;0;4;0;0;3;2;7;10;4;3;0;6;23;4;1;1;3;0;0;0;0;1;2;2;1;4;1;1;0;1;4;3;0;3;1;0;0;2;0;0;3;1;0;0;2;2;3;1;0;3;0;0;9;0;4;2;0;1;10;0;5;1;0;0;2;2;2;0;0;2;3;1;0;1;5;7;12;0;7;1;8;3;2;2;1;11;0;2;1;0;0;1;4;4;2;0;0;1;1;1;1;0;8;1;1;0;5;7;3;0;1;5;0;4;70;1;2;0;10;4;1;10;2;2;6;1;0;2;1;4;7;1;5;2;2;0;2;0;4;0;0;1;2;1;1;2;4;3;0;1;0;1;2;0;0;0;0;2;0;5;2;0;0;2;0;1;1;0;2;1;1;0;0;1;0;20;6;12;9;9;1;2;4;0;6;1;5;3;3;8;2;3;6;2;3;2;1;7;1;0;5;9;0;3;0;4;1;11;6;3;8;5;4;10;7;14;9;14;6;14;630;4;3;9;19;25;17;16;26;29;179;49;0;9;10;69;19;14;43;144;12;265;28;7;7;2;1;3;9;18;3;11;5;4;0;22;1;2;4;6;3;10;1;1;5;9;2;3;0;4;3;3;4;3;6;3;6;0;4;5;22;0;4;2;2;4;7;1;2;1;0;9;2;2;1;6;2;9;1;2;3;218;64;45;9;71;298;12;15;15;7;285;127;25;28;0;2;0;0;1;1;74;0;3;0;3;3;0;3;3;0;0;0;1;0;1;1;0;1;2;1;0;5;1;0;5;3;0;2;0;5;0;0;20;2;5;0;6;20;5;5;1;4;1;0;2;0;6;0;0;0;4;0;0;3;6;1;2;0;1;2;0;0;0;3;0;2;2;0;0;0;0;1;2;1;0;0;2
09182000;4;3;0;0;0;0;0;3;1;0;1;1;1;0;2;22;3;0;1;0;1;1;4;0;0;1;14;0;1;4;1;0;0;0;0;2;0;0;2;2;1;1;0;1;0;0;1;0;2;0;5;0;1;0;0;3;0;0;2;0;1;2;1;8;0;5;1;1;3;3;1;0;2;2;5;4;7;4;7;13;2;9;0;1;0;1;0;6;8;0;3;4;2;1;3;0;0;1;1;2;0;1;1;2;0;4;0;0;3;0;2;0;0;1;0;3;3;12;1;3;3;2;5;2;3;1;0;2;3;1;4;4;0;3;1;0;1;0;0;1;1;1;0;3;1;1;0;0;2;0;0;0;3;1;1;0;0;0;0;1;0;0;0;0;1;0;2;1;4;2;0;1;0;1;1;1;16;0;19;4;11;3;2;4;2;1;2;3;3;5;5;2;3;7;0;4;8;1;10;1;1;0;2;12;2;4;4;0;1;3;5;5;2;8;5;0;2;2;1;13;2;2;9;571;81;19;12;315;23;50;4;24;20;33;36;18;0;15;199;9;5;293;36;36;36;9;8;1;6;6;8;7;21;6;12;6;3;2;22;3;3;2;6;4;5;7;3;4;7;1;0;4;0;2;6;2;2;3;2;3;1;4;3;24;2;8;1;4;1;1;1;2;4;1;4;0;7;7;1;0;3;2;0;3;22;2;3;3;11;21;6;4;6;7;8;5;2;9;0;0;2;3;1;0;63;0;3;0;2;4;8;0;3;1;1;3;0;0;2;0;2;1;1;0;0;4;2;2;3;0;0;3;1;2;6;1;12;3;1;3;1;9;1;1;0;3;2;0;0;0;3;1;2;0;0;0;1;0;5;2;4;0;2;0;1;4;1;1;0;1;6;1;0;1;1;1;5;1;4;6;6
09183000;0;1;0;3;0;2;0;0;5;0;0;1;0;0;0;16;2;2;0;1;0;2;0;8;0;3;8;3;0;1;2;0;0;2;0;0;0;2;1;0;2;0;0;0;0;0;1;1;4;1;3;13;6;1;0;0;0;1;0;0;0;1;0;2;9;3;0;10;0;4;1;0;1;1;2;0;4;2;3;9;0;0;0;1;0;2;1;2;6;1;2;1;2;3;0;0;2;0;2;2;0;1;4;0;0;12;0;0;1;0;4;1;0;5;0;0;3;4;2;1;4;0;2;1;5;1;0;2;1;1;0;2;1;1;0;1;0;0;0;2;1;4;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;1;0;3;1;0;0;1;0;0;0;0;0;0;0;6;0;0;0;0;1;7;3;5;0;4;3;0;3;1;2;1;2;4;2;3;4;4;2;2;0;2;1;3;0;4;0;4;0;5;1;2;2;10;2;0;3;3;0;10;1;1;10;5;1;12;368;45;495;39;29;21;57;7;201;43;22;8;13;16;0;65;5;11;255;4;160;12;67;17;1;22;12;22;124;15;10;143;15;19;0;29;0;3;5;4;5;8;6;0;5;4;0;2;3;2;0;2;4;3;2;3;3;7;5;5;19;2;7;2;2;7;5;1;7;3;0;9;0;4;1;1;0;0;0;0;4;29;5;2;2;7;4;1;1;3;2;3;7;2;1;2;0;0;1;2;0;25;0;0;0;0;0;0;2;6;2;0;1;2;1;0;0;0;1;0;2;0;0;0;0;1;4;2;5;1;0;0;2;11;0;1;1;0;5;0;2;0;3;6;0;0;0;1;0;0;0;0;2;0;3;5;3;0;0;0;0;0;2;0;0;0;0;5;0;3;0;0;1;0;0;0;0;1
09184000;6;19;10;2;8;4;15;12;4;7;3;8;18;1;14;110;15;1;7;1;4;1;3;1;2;20;58;4;2;14;2;2;11;5;8;10;0;5;3;4;10;4;6;3;5;0;12;0;7;3;5;5;9;10;0;1;5;6;0;4;1;30;4;50;6;27;13;7;2;3;1;10;10;8;24;17;0;6;26;67;6;21;12;36;9;4;5;22;38;2;3;21;4;2;13;24;8;13;9;6;5;14;9;5;9;21;8;4;0;17;3;3;3;15;10;9;2;62;5;18;12;9;28;15;8;31;2;18;10;18;13;5;3;16;6;3;12;5;13;4;2;2;7;3;0;2;1;1;13;7;5;2;6;4;1;1;7;2;0;3;0;2;9;4;1;5;1;1;6;9;0;7;0;0;14;5;10;2;81;29;27;14;33;26;10;10;7;18;9;15;9;8;22;16;0;26;10;8;41;4;10;8;7;29;24;8;19;8;14;4;23;10;8;13;20;9;26;17;21;32;23;13;54;6801;64;47;37;381;465;999;27;378;732;488;62;129;288;121;0;34;116;427;468;115;121;55;31;13;53;16;57;88;87;8;32;23;20;8;55;6;11;22;12;11;34;10;15;19;31;10;5;25;8;14;13;23;2;4;5;12;3;27;14;113;5;13;9;13;22;2;16;29;9;5;21;7;11;15;2;17;4;5;12;11;168;15;25;5;78;85;11;22;21;19;56;32;49;29;15;2;1;7;13;1;267;3;4;2;16;4;7;5;13;4;7;4;7;1;11;2;4;5;1;13;4;9;13;12;3;7;3;6;15;10;17;14;52;25;13;14;8;47;4;7;1;13;12;0;13;2;2;5;2;4;5;6;2;5;15;11;21;0;5;1;4;3;2;4;0;10;5;4;2;3;10;2;6;10;4;5;0
09185000;0;1;1;0;4;0;0;5;1;0;0;1;2;1;0;13;0;1;0;0;1;0;2;0;0;5;4;0;1;4;0;0;0;0;2;6;0;1;0;0;2;1;0;0;0;0;0;0;4;0;1;0;2;0;0;1;2;0;0;0;0;1;5;2;2;0;1;2;0;4;0;3;3;1;3;0;1;2;1;10;0;5;0;6;2;0;1;2;19;0;0;0;1;1;4;0;0;2;0;1;0;3;2;2;2;1;3;0;0;0;0;0;1;0;5;1;2;5;0;3;2;1;0;0;2;0;0;0;1;0;1;1;1;2;1;4;11;0;0;0;0;0;3;0;0;0;1;0;0;3;0;0;0;0;0;1;1;0;0;0;0;0;7;0;0;0;1;1;0;0;1;0;0;0;0;1;2;1;13;4;4;3;1;1;1;10;4;1;0;3;8;4;4;4;1;2;2;5;1;0;3;6;0;2;2;3;1;0;0;0;7;2;0;2;1;1;6;3;5;5;2;0;368;244;3;3;3;3;39;9;184;24;30;17;6;13;4;6;17;0;275;19;11;6;5;0;3;0;8;4;36;7;6;4;2;7;4;6;25;1;3;2;7;0;5;3;0;5;7;0;1;8;1;9;6;1;0;2;1;3;1;8;8;50;0;8;5;1;3;4;8;14;0;0;8;1;0;2;3;0;1;4;4;1;97;3;6;0;163;41;15;17;20;3;9;6;128;4;2;0;0;1;0;0;29;1;0;0;1;2;1;2;1;0;0;0;4;0;0;0;0;2;0;0;0;0;4;0;0;1;0;4;2;1;2;7;7;5;4;4;1;7;3;1;0;1;0;0;0;3;0;2;1;5;2;0;2;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;1;1;0;1;3;1;3;2;0
09186000;0;0;0;0;0;4;4;1;1;1;2;0;1;2;0;18;4;1;2;0;3;0;1;1;0;4;14;4;0;1;0;0;0;2;0;2;0;0;0;0;1;1;1;1;0;0;0;0;0;1;0;1;4;1;1;3;1;1;2;0;0;4;0;9;2;5;9;7;0;0;0;0;3;3;3;4;0;3;4;5;2;5;3;4;0;1;0;0;7;2;1;1;1;1;5;3;1;1;4;1;0;2;5;2;1;6;0;1;2;3;0;1;1;0;3;0;0;6;3;3;5;3;1;5;8;5;1;1;0;4;2;0;0;1;0;0;3;5;7;3;4;1;2;1;0;1;0;2;1;1;1;2;2;0;0;1;0;0;0;1;1;5;0;0;0;0;0;0;0;3;0;0;3;0;1;4;4;0;26;4;2;0;10;4;2;5;1;6;1;2;9;2;2;4;0;3;2;1;6;1;8;0;2;2;1;3;0;0;1;0;3;2;0;5;6;2;4;4;2;6;3;1;649;354;5;8;6;32;131;17;273;47;256;41;9;11;16;12;83;372;0;29;15;10;13;18;6;1;7;10;200;27;10;7;15;4;11;1;43;5;1;5;24;0;19;10;3;5;10;1;1;2;2;2;0;3;2;1;1;2;1;7;5;38;3;7;1;3;3;6;24;6;3;2;4;1;1;1;5;7;0;0;1;3;44;4;4;4;56;25;17;12;8;3;2;1;16;5;1;1;0;0;1;0;42;0;0;0;1;1;6;2;1;1;0;3;1;3;7;0;3;2;1;4;0;0;3;4;0;0;2;5;9;9;4;4;7;4;2;2;8;5;2;6;1;4;4;0;0;1;2;3;0;3;1;3;1;1;3;3;0;2;2;0;0;3;0;0;0;0;2;0;0;2;1;0;0;2;0;0;3
09187000;0;9;4;0;1;4;11;9;5;6;2;1;3;3;6;47;2;2;1;4;0;2;3;1;1;2;11;1;5;9;0;2;2;1;6;3;0;2;0;9;0;2;1;2;2;1;3;2;3;0;3;0;8;8;0;3;0;5;1;4;1;13;3;21;4;7;2;6;4;4;3;5;5;7;7;9;0;1;10;6;0;16;1;4;3;6;1;9;8;2;8;3;2;2;2;1;2;3;5;5;1;0;2;2;3;11;2;1;0;2;5;2;3;3;5;1;1;35;5;9;10;1;10;6;8;12;1;12;3;6;4;9;8;2;0;4;6;1;1;5;3;5;0;6;3;5;0;0;5;3;3;4;3;0;0;4;0;4;0;1;2;1;3;0;1;0;1;1;2;1;1;0;4;0;0;5;2;0;19;9;21;1;25;12;8;5;1;7;2;6;8;1;11;18;2;7;7;0;7;1;1;4;3;14;8;3;6;0;5;5;10;6;8;21;9;6;7;6;2;17;18;7;31;941;1582;69;91;70;34;274;12;78;77;76;50;23;252;282;202;16;20;0;42;599;33;27;21;10;35;15;25;25;64;9;43;12;13;3;62;3;6;24;7;6;19;10;1;12;11;5;3;6;8;6;6;9;1;1;10;6;5;17;16;47;5;18;4;6;14;4;5;12;4;0;17;1;12;6;5;6;9;4;2;9;61;4;14;4;16;26;1;9;9;6;28;20;11;17;4;1;1;1;4;2;111;0;0;0;4;3;5;2;2;9;0;2;0;3;0;0;4;1;0;1;1;7;4;3;1;6;5;10;10;5;6;3;14;11;17;3;10;24;0;2;1;5;5;1;6;0;4;4;1;0;8;3;4;2;6;3;5;4;4;0;2;3;7;1;2;1;1;3;0;2;5;3;0;1;5;0;4
09188000;2;6;8;0;0;5;2;5;13;1;8;5;1;0;2;42;4;0;0;2;0;4;2;0;1;4;13;1;2;3;3;3;4;0;1;1;0;0;0;0;4;2;4;1;0;1;0;4;0;1;0;0;2;0;0;3;1;0;3;0;4;8;1;20;1;3;6;3;0;0;0;1;2;2;8;10;2;4;18;23;0;9;1;2;3;5;7;12;27;0;0;7;0;4;1;3;7;5;3;2;3;11;3;8;4;7;1;1;0;7;7;3;0;2;4;3;8;18;1;3;3;7;1;9;9;1;2;10;2;3;10;4;1;4;3;3;4;2;1;0;2;2;1;0;2;11;0;2;2;0;0;0;2;1;1;0;0;4;1;0;0;2;11;0;0;0;0;0;2;1;0;1;0;0;2;2;1;0;44;1;15;2;6;11;5;15;1;8;2;0;2;0;8;6;5;9;20;0;6;1;7;2;2;5;6;7;3;2;10;2;20;11;0;2;10;6;10;5;14;11;16;1;11;1657;10;8;11;201;69;38;20;31;53;459;81;305;36;14;352;6;16;70;0;31;341;9;10;1;13;4;19;16;18;7;10;12;4;1;19;1;2;7;7;0;11;2;2;6;7;1;6;4;6;1;3;1;2;5;3;2;1;6;5;25;1;12;15;2;2;0;7;4;4;0;14;3;9;1;1;6;0;0;1;6;64;6;8;0;33;42;7;10;5;9;31;50;5;12;2;1;4;2;1;0;93;0;1;0;6;2;1;0;2;3;2;0;3;0;9;1;0;2;0;2;0;1;0;1;3;2;0;10;3;1;8;9;12;7;2;0;3;21;2;2;2;3;4;0;2;0;1;3;0;0;1;1;1;2;4;2;2;0;3;2;0;0;3;0;0;2;1;0;1;1;1;2;4;1;0;0;1
09189000;1;3;5;1;5;2;2;1;6;1;1;2;9;1;0;17;2;0;0;1;2;1;3;0;0;6;12;0;4;4;1;1;2;3;0;2;0;2;5;0;0;5;0;0;7;0;1;1;0;2;1;1;2;0;0;2;2;0;1;1;2;6;0;13;3;6;0;1;0;2;0;0;3;4;4;2;6;4;1;15;4;2;5;6;1;3;5;7;8;0;0;3;1;1;3;8;2;3;2;1;0;4;1;2;4;5;1;0;0;0;5;1;0;5;1;3;2;10;1;7;5;6;3;3;3;2;1;6;7;1;2;1;0;4;1;4;2;2;0;2;2;1;2;0;0;6;1;2;2;1;1;0;3;1;1;0;1;1;2;5;0;4;1;0;1;0;1;0;2;9;0;2;0;1;3;0;2;1;19;6;9;2;3;9;4;5;0;4;6;0;12;3;5;6;7;2;0;4;11;4;4;1;3;5;5;1;3;5;4;2;9;5;6;7;5;1;4;7;2;6;7;1;14;444;84;328;393;15;13;45;14;30;43;18;23;9;33;169;65;5;14;554;31;0;17;23;14;7;17;8;3;21;32;5;43;12;8;4;74;1;3;10;4;3;12;8;3;2;7;2;3;3;2;1;10;7;0;4;7;12;5;8;8;42;2;7;6;9;9;8;4;4;3;4;9;3;5;4;0;4;2;5;3;7;34;3;9;1;8;8;4;5;5;4;12;10;6;8;5;3;0;0;1;0;83;0;2;1;1;2;4;0;0;2;0;0;8;0;4;0;2;2;4;3;2;0;0;0;0;2;0;6;7;2;8;4;5;9;5;1;3;15;4;2;2;3;1;0;0;1;5;2;0;1;4;3;0;0;8;0;3;0;0;0;2;2;7;0;1;0;1;0;4;1;3;0;0;2;1;0;0
09190000;4;2;2;0;2;0;5;1;0;0;0;7;0;0;2;15;1;0;0;3;1;0;1;2;1;1;12;3;3;5;1;3;0;0;1;3;1;0;1;1;0;0;1;2;0;0;1;0;1;0;1;2;3;0;0;1;0;1;0;1;2;1;1;6;4;5;0;2;1;0;0;0;6;3;5;1;1;1;5;5;0;7;2;3;1;2;0;3;4;1;1;7;3;1;0;1;2;3;1;0;0;8;0;1;5;6;1;2;0;0;3;0;0;4;2;1;1;10;0;3;4;0;0;1;8;1;0;0;3;3;1;0;2;11;4;1;3;4;1;0;1;0;1;4;0;2;4;0;3;0;0;5;2;2;3;0;2;0;0;0;0;1;1;0;0;0;1;0;0;3;0;4;3;2;3;0;4;0;6;9;5;1;11;0;0;4;1;2;1;9;2;4;3;7;2;3;9;1;10;2;4;3;1;8;7;1;6;2;9;1;7;4;1;3;4;2;9;9;11;6;9;5;11;661;16;14;12;407;22;27;12;14;42;51;313;284;44;9;93;11;18;37;220;12;0;8;6;1;15;4;4;15;14;3;13;3;6;0;26;1;0;7;3;2;8;6;0;13;7;0;1;10;2;0;2;2;0;0;6;2;5;10;3;32;0;13;3;0;4;2;3;3;1;2;9;0;3;2;1;2;2;3;1;7;130;30;28;6;12;39;16;13;11;4;223;37;9;28;2;4;0;0;1;1;62;0;1;1;3;3;1;0;1;0;0;2;1;0;1;0;1;1;4;1;1;0;4;3;0;0;0;3;12;1;5;6;23;5;5;5;4;17;3;1;2;8;1;0;1;2;1;2;0;0;2;0;1;1;4;1;2;3;0;0;0;0;6;1;0;0;0;2;0;1;0;0;4;0;0;2;0
09261000;0;3;2;0;0;1;1;3;3;0;1;0;2;2;2;23;2;2;3;0;1;4;2;0;0;0;5;1;0;3;0;0;1;1;0;2;0;2;0;0;0;0;0;1;1;0;1;6;1;0;4;2;1;1;0;0;0;2;0;1;2;7;1;6;12;1;0;1;0;0;0;0;2;1;2;0;2;1;1;8;0;7;1;1;0;0;0;2;2;0;1;0;6;0;5;0;0;1;1;0;2;1;0;2;0;4;0;0;3;1;0;0;1;0;0;0;0;12;0;4;2;0;5;4;1;1;0;0;0;3;1;1;0;2;0;0;3;0;2;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;8;3;2;1;4;1;1;2;0;0;2;0;1;0;2;7;0;6;1;0;4;9;0;0;3;2;2;2;1;1;8;0;9;1;0;7;2;0;3;0;4;3;5;0;17;301;3;35;13;8;11;16;12;75;120;30;2;9;11;34;43;9;12;46;13;10;9;0;21;34;67;18;50;1548;42;12;47;29;145;0;60;4;5;12;5;4;36;14;3;2;8;0;3;7;0;1;2;0;1;2;3;7;4;4;8;38;2;4;3;1;5;0;3;3;1;1;6;1;1;0;2;1;0;2;0;3;23;5;1;9;4;7;2;4;8;10;5;3;6;0;3;0;2;0;0;0;40;0;0;0;2;0;0;1;0;0;3;0;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;5;2;2;0;0;6;2;0;0;0;16;1;2;0;10;1;0;1;0;0;1;0;3;0;2;2;0;2;2;0;0;1;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;1;0
09262000;1;2;5;0;2;2;1;2;9;2;0;1;2;0;4;40;2;0;0;2;0;1;2;6;0;5;9;0;2;3;0;1;0;0;0;1;0;3;0;1;0;0;2;1;3;0;4;3;2;0;2;0;0;0;1;5;2;2;0;0;0;8;0;14;2;8;2;2;0;1;2;0;0;1;1;6;2;2;14;15;0;4;3;7;1;0;1;3;4;0;2;6;1;0;1;2;3;3;5;1;0;4;1;2;1;6;0;0;1;0;0;3;1;3;1;2;2;22;2;4;2;7;3;6;2;3;2;3;3;2;6;4;1;8;1;3;3;4;1;1;0;0;2;2;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;6;0;0;1;1;0;4;2;0;0;0;0;3;0;3;2;20;5;8;5;7;4;2;4;1;3;3;4;8;0;6;5;2;4;4;0;5;1;2;0;3;14;3;2;4;2;1;1;9;1;1;2;4;3;1;5;6;3;6;1;13;229;9;21;17;2;7;11;8;5;17;13;1;6;7;24;20;1;4;20;9;16;9;25;0;13;70;95;9;30;1056;18;62;13;13;5;56;2;10;9;5;3;20;3;1;8;3;2;2;2;0;4;9;3;0;0;3;1;1;6;9;54;1;3;4;7;6;1;2;1;4;3;13;3;4;1;1;0;0;10;2;6;26;0;7;0;1;7;0;2;4;4;5;4;4;2;3;0;0;1;4;0;115;0;2;0;2;0;2;0;0;1;1;0;1;0;2;0;0;1;0;0;0;1;1;1;1;0;1;3;1;1;3;1;7;0;1;1;0;9;0;0;0;5;1;0;0;1;0;2;0;1;0;0;0;1;2;0;1;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;1;0;0;1;1
09263000;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;8;0;0;0;1;0;0;0;0;1;2;3;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8;1;1;2;0;0;0;1;0;1;0;1;0;2;0;0;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;0;0;4;1;0;0;0;0;1;1;0;0;1;1;0;0;3;2;1;0;3;1;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;3;1;5;3;2;0;0;3;2;0;3;1;6;1;0;0;0;0;0;0;2;7;0;1;1;1;0;0;0;0;1;0;0;1;3;0;1;0;1;0;1;1;4;103;2;7;1;5;9;1;0;2;11;9;2;4;3;3;17;3;4;5;3;4;2;31;12;0;125;5;19;42;32;29;11;954;63;10;105;4;7;35;6;8;80;14;1;2;9;1;2;1;0;2;2;1;0;0;1;2;8;6;5;27;0;1;0;1;2;3;1;3;0;2;3;0;3;5;0;0;0;2;0;5;16;6;1;0;3;10;3;6;1;0;1;1;5;2;0;0;0;1;0;0;32;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;4;1;2;2;0;6;2;0;1;0;7;0;0;0;2;1;0;0;1;1;4;2;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0
09271000;1;1;4;0;2;0;1;0;0;1;1;2;0;0;0;25;0;0;0;1;0;2;0;0;1;4;6;0;0;0;0;0;1;2;2;1;0;0;0;4;0;2;2;0;0;0;1;1;3;0;0;1;0;0;2;0;1;0;1;0;0;2;0;5;4;0;0;4;2;0;2;0;3;1;1;6;2;2;2;4;1;2;0;3;0;2;0;0;6;4;1;4;0;2;1;3;1;1;0;0;2;1;0;2;0;7;0;1;1;0;0;0;3;0;0;3;2;13;1;2;0;1;3;1;3;0;0;4;0;1;2;3;1;0;0;2;0;0;0;1;0;1;1;0;2;0;0;0;0;0;3;0;1;0;0;0;3;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;1;0;0;2;1;12;6;7;3;1;6;2;3;2;7;0;5;9;0;8;5;2;4;1;1;1;3;0;2;1;1;4;0;2;0;1;2;2;5;0;2;6;0;2;5;1;1;2;0;14;201;14;30;8;5;6;8;5;16;25;18;9;10;6;25;35;7;10;21;4;16;5;67;89;126;0;93;24;70;368;227;75;201;177;7;109;5;9;57;7;9;52;12;5;4;4;7;5;7;5;2;2;4;2;3;3;7;2;7;5;45;1;5;6;1;8;3;5;4;1;0;10;1;1;4;0;5;3;3;3;2;23;4;1;1;4;6;2;4;8;2;5;2;6;2;1;0;0;0;3;0;42;1;3;1;0;12;1;0;0;0;0;0;0;1;1;0;0;3;0;1;0;1;1;1;0;3;0;1;3;4;4;4;9;1;4;3;1;7;0;0;0;0;2;0;0;1;1;2;1;0;0;0;0;2;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;0;2;1;0;2;4;0
09272000;0;0;5;3;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;0;0;1;0;0;0;0;1;1;0;0;2;1;2;0;0;0;0;2;0;2;5;3;0;0;1;1;0;1;1;1;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;1;0;0;0;2;0;0;0;0;2;2;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;1;0;0;0;1;0;1;0;0;0;0;2;0;8;0;6;0;4;4;0;1;0;0;1;0;1;0;2;7;1;3;0;2;2;0;0;0;0;2;0;0;2;0;1;0;3;2;0;4;0;0;3;0;0;0;2;4;0;86;3;12;4;5;10;7;1;8;16;9;3;2;4;6;23;1;4;17;0;11;1;16;150;15;158;0;6;28;469;67;32;14;24;4;42;0;2;24;2;4;4;16;4;2;5;1;1;1;1;0;4;1;0;1;0;3;7;1;1;12;0;3;2;1;2;0;0;3;3;0;2;3;0;2;0;0;2;0;1;4;6;2;7;2;1;3;1;6;1;1;2;0;4;3;0;0;0;0;2;0;6;0;0;0;1;1;1;0;0;3;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;4;2;2;4;5;0;4;0;2;1;1;5;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09273000;0;6;0;0;2;3;0;3;1;0;1;0;0;0;0;14;0;0;0;2;0;0;0;1;0;6;9;0;4;0;0;0;0;1;4;1;0;1;0;0;0;3;0;0;0;0;1;0;0;0;0;7;4;0;1;1;0;0;0;2;0;3;1;3;2;2;0;1;0;0;1;0;1;1;4;1;0;2;6;3;0;5;0;2;0;0;2;0;2;0;2;0;4;0;6;0;1;5;0;0;0;0;1;0;0;1;0;0;0;3;5;2;0;0;4;0;3;9;2;3;0;0;4;1;1;2;2;2;2;1;0;2;3;0;0;3;2;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;1;0;5;2;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;5;6;4;1;2;1;0;0;0;5;7;11;4;1;3;0;0;3;0;1;4;2;1;1;3;7;2;1;0;0;1;1;3;4;0;1;5;2;8;1;1;2;4;0;97;210;9;14;3;7;30;10;129;31;122;23;1;17;4;11;27;36;142;24;8;10;13;70;3;25;14;8;0;120;19;4;13;55;21;9;465;4;14;42;56;15;395;58;11;1;15;0;3;9;4;3;5;2;2;0;3;3;1;6;1;44;0;7;2;4;5;4;5;9;1;2;4;1;7;5;1;3;1;3;3;6;10;1;6;0;2;6;2;2;1;0;3;3;4;8;1;1;0;0;1;0;23;0;0;0;1;0;0;0;2;1;1;1;3;0;1;3;0;0;1;2;0;0;2;1;0;1;5;2;11;6;3;4;6;6;5;5;2;9;1;1;2;4;2;1;0;0;1;1;2;4;1;0;1;0;5;0;0;0;1;1;1;1;0;0;1;0;1;0;0;3;0;1;0;1;1;0;1
