metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1995;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12052000;1;7;9;0;6;0;7;5;4;3;1;2;13;9;2;21;4;0;0;2;1;2;6;3;0;3;23;6;2;0;1;1;1;6;1;1;3;0;2;6;2;4;3;3;5;0;3;3;1;1;0;0;3;0;2;3;7;20;0;2;1;16;2;3;4;4;5;0;0;2;0;2;0;3;11;12;0;0;0;14;6;4;3;14;7;0;2;2;8;3;5;2;11;0;7;13;0;7;4;2;4;10;1;10;5;3;12;4;0;7;4;9;2;2;0;4;5;8;1;0;5;4;2;2;2;6;1;6;2;4;1;7;6;0;0;3;2;5;1;10;2;0;5;1;2;0;0;0;14;0;0;3;10;2;0;0;1;3;5;1;1;6;0;0;1;0;0;0;4;0;0;1;3;0;0;0;2;0;9;4;22;2;6;6;2;5;10;6;5;1;0;4;5;2;2;2;7;2;15;1;2;1;2;2;4;0;0;0;1;0;0;0;5;1;0;0;16;0;11;3;0;0;1;31;0;4;2;4;2;1;3;14;11;5;7;5;2;0;6;5;0;3;5;2;1;2;0;2;2;0;4;2;3;0;0;1;1;0;1;0;1;7;4;5;4;0;0;0;4;1;0;8;4;0;1;0;0;1;0;0;0;3;0;7;0;3;3;0;4;0;7;1;0;0;0;6;1;0;0;0;19;1;1;4;2;2;1;1;5;3;11;4;6;1;4;3;1;6;3;0;1;3;0;0;254;6;0;19;15;21;134;57;14;30;13;223;44;6;21;3;2147;12;14;10;1;6;10;5;7;11;1;1;6;3;9;15;52;84;71;23;16;26;15;10;0;13;1;0;8;1;3;8;3;1;7;8;2;9;8;1;12;0;3;1;0;0;3;6;4;3;0;0;0;1;0;0;1;2;1;3;5
12053000;0;5;11;0;1;1;2;2;8;2;9;5;4;3;2;21;3;4;0;2;4;3;0;3;0;2;12;0;2;6;0;1;1;2;1;6;0;1;5;4;10;0;1;1;4;0;1;1;4;0;1;2;0;0;0;5;6;0;6;0;0;13;5;2;1;9;0;1;0;1;0;0;3;4;0;2;1;0;4;5;2;3;0;0;0;0;0;5;9;0;0;0;6;4;7;1;4;8;2;2;0;9;3;0;0;0;2;0;2;0;4;0;3;2;3;0;1;2;0;3;3;1;5;0;4;1;0;1;3;2;5;6;0;0;0;1;0;0;6;3;3;0;0;0;0;3;3;1;1;0;0;3;2;1;0;0;0;0;0;0;2;8;6;0;3;1;0;0;0;1;0;0;0;1;0;0;1;0;15;3;13;5;4;0;6;10;2;0;0;4;0;0;0;3;2;3;0;2;2;1;1;0;0;4;0;0;0;0;0;0;5;2;0;0;1;0;1;1;0;1;4;0;0;8;0;0;2;7;0;0;1;9;6;0;4;7;8;0;1;0;0;2;0;2;0;0;0;0;2;0;13;2;1;0;0;0;1;0;0;0;0;0;0;4;3;2;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;2;1;2;0;0;0;5;1;0;0;0;0;0;0;0;3;0;6;0;0;0;0;0;2;0;0;0;0;3;0;0;1;0;0;0;0;3;0;2;1;0;0;0;312;10;23;0;19;42;34;6;4;552;8;5;915;6;23;0;10;16;26;9;1;6;10;4;11;22;4;3;13;6;2;3;15;4;9;16;11;11;3;2;1;3;7;7;2;0;2;11;1;3;5;9;1;1;3;0;3;1;4;0;2;1;1;0;0;1;3;2;0;3;0;2;1;1;0;3;0
12054000;2;2;3;1;8;1;9;3;8;8;4;4;4;2;2;34;1;1;2;2;1;3;0;3;5;3;21;5;1;3;2;3;1;6;0;0;2;7;1;6;3;2;3;0;0;1;2;1;0;2;2;2;6;2;4;0;3;16;1;0;3;10;1;9;10;8;2;13;3;4;0;2;19;11;2;0;2;0;14;10;1;1;0;15;0;0;4;0;6;3;1;2;0;1;1;6;0;6;2;0;1;6;1;6;2;3;0;4;1;2;3;1;0;2;1;1;2;24;3;1;1;5;0;3;8;1;0;0;2;4;1;2;1;1;0;3;9;0;0;6;2;7;12;0;3;0;0;2;1;2;1;0;9;2;4;0;0;0;0;1;0;0;2;1;0;0;0;0;3;1;0;3;0;0;0;1;0;0;7;5;6;1;10;3;0;0;0;0;4;4;2;0;6;6;7;2;6;0;3;0;0;0;0;6;4;0;2;0;2;0;2;6;1;1;4;0;1;0;0;2;0;4;0;27;0;0;1;0;0;1;0;4;0;1;7;2;0;0;2;0;1;2;0;2;1;2;1;0;0;6;4;3;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;2;1;7;1;0;0;0;4;1;12;0;0;0;0;0;1;1;0;0;0;2;4;4;0;0;4;0;2;0;3;0;0;0;0;0;0;3;0;0;0;0;3;4;4;0;0;1;0;0;1;1099;67;7;11;0;25;46;14;177;35;55;3;47;57;2645;16;4;224;17;16;7;29;11;16;5;7;10;11;6;6;4;8;53;18;15;17;12;42;11;10;11;12;15;12;17;5;1;11;4;4;1;7;8;15;11;1;6;2;6;0;6;2;1;1;4;4;0;1;5;1;0;4;2;4;0;1;0
12060000;4;2;5;0;1;6;7;4;11;5;12;13;10;6;8;32;6;1;0;0;1;5;5;0;0;5;31;2;6;6;0;1;2;5;1;4;4;12;2;14;12;8;3;0;3;1;4;4;2;0;1;0;7;0;0;3;5;13;1;4;0;6;1;3;4;8;3;0;0;1;0;3;3;2;5;8;0;16;10;12;1;4;4;3;1;9;2;4;8;0;7;1;7;1;0;7;4;4;8;3;0;19;1;3;1;4;0;0;1;6;5;4;6;4;8;2;1;6;0;2;1;10;1;3;1;0;1;2;1;0;1;0;1;0;0;0;0;1;2;2;6;1;1;3;0;4;0;0;4;7;0;2;1;0;0;8;0;0;3;1;2;1;7;0;0;0;0;0;0;0;0;4;0;0;4;0;2;7;7;2;1;0;1;4;0;11;3;8;0;0;11;0;4;4;0;5;12;1;4;5;2;5;7;4;2;7;18;0;0;0;1;9;4;3;2;1;0;0;6;1;2;2;2;9;0;0;0;3;0;4;0;1;1;5;2;0;1;2;5;5;0;3;0;0;1;5;1;0;5;0;6;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;2;0;1;0;0;0;0;1;7;0;0;0;0;3;1;1;0;0;0;0;0;0;0;1;1;3;7;4;3;1;0;0;2;2;3;4;1;3;0;0;0;0;2;1;0;0;2;0;1;1496;3;12;53;51;0;27;8;20;297;120;4;78;13;35;6;12;26;180;10;1;33;12;12;2;47;6;3;7;13;7;6;26;10;5;9;3;16;7;4;1;6;0;5;7;2;12;13;5;4;2;9;7;7;9;3;0;0;2;0;0;0;1;3;3;0;5;0;0;4;0;4;7;0;0;2;1
12061000;0;1;5;0;6;1;2;1;7;4;12;0;2;2;1;20;3;7;1;1;1;2;0;1;3;2;16;0;7;1;0;0;2;5;5;8;2;0;3;4;2;5;3;0;0;0;9;1;1;2;3;2;13;2;4;0;1;4;3;3;3;8;1;12;9;3;2;5;6;4;0;1;0;0;2;6;1;5;1;4;0;4;1;0;7;0;6;8;3;2;0;10;0;1;24;7;0;2;2;9;0;6;9;7;3;4;1;0;0;0;6;0;2;0;1;2;0;9;1;1;8;4;22;6;7;8;0;8;4;5;2;1;7;4;1;1;6;8;6;3;2;0;0;0;4;4;6;0;2;1;10;4;1;2;4;1;0;0;0;0;0;1;2;0;0;1;0;0;4;2;0;0;0;4;3;0;6;0;7;13;1;3;7;9;0;12;0;0;0;1;13;0;2;2;4;1;1;4;4;2;2;1;1;0;6;0;0;0;1;1;0;2;1;3;1;0;0;0;2;3;2;8;3;11;0;0;1;1;2;0;0;0;1;1;1;1;2;0;6;0;0;4;2;1;1;3;0;0;0;0;3;1;3;0;0;0;3;0;1;0;0;3;0;0;1;0;0;5;0;0;0;0;3;2;0;6;0;1;0;4;6;0;1;0;0;0;0;0;2;7;3;0;0;0;1;0;0;0;0;0;1;0;0;0;1;2;4;2;0;6;0;1;6;0;3;1;0;2;1;1;1;3;0;0;1155;5;74;26;38;40;0;78;28;49;19;171;145;19;46;7;78;266;11;8;3;14;2;12;4;6;16;3;2;13;5;4;21;26;16;16;19;20;22;9;4;4;7;2;10;2;7;11;4;5;5;10;1;13;9;0;2;1;5;0;0;1;2;0;1;1;5;1;6;5;1;0;3;0;1;4;1
12062000;0;1;2;0;0;1;1;0;2;2;5;2;0;2;0;16;4;0;1;2;4;1;3;2;0;1;12;3;1;3;0;3;5;1;1;0;0;10;4;1;3;8;0;3;1;1;4;0;3;4;0;1;10;0;1;0;0;31;0;6;1;5;2;3;6;2;1;7;0;0;2;0;0;1;0;4;0;2;3;15;0;4;1;4;3;1;0;0;2;0;0;4;0;4;4;3;0;2;4;2;2;10;5;10;3;2;2;0;0;1;8;6;0;3;0;4;2;3;3;6;5;5;0;0;1;4;1;1;0;5;4;0;9;1;13;0;13;4;8;9;5;0;3;4;11;0;0;1;0;0;8;1;6;0;0;0;3;1;0;0;0;4;2;0;0;0;0;0;0;2;3;0;4;0;2;0;0;5;9;3;2;2;7;7;1;12;6;10;1;1;3;5;3;1;4;2;5;8;4;0;5;4;3;3;4;5;16;5;0;0;3;1;0;2;0;0;0;3;2;1;5;5;5;22;1;2;5;2;4;0;2;2;1;0;2;0;3;1;5;3;3;1;0;3;4;2;2;0;0;1;1;6;0;3;0;1;0;0;0;0;3;1;4;4;1;0;0;1;0;0;1;0;3;1;1;0;1;1;0;0;0;1;2;9;1;3;2;0;6;0;4;0;0;4;0;4;0;0;0;0;3;4;0;0;3;0;0;0;0;6;1;7;4;8;1;3;1;3;1;1;0;2;1;0;148;3;76;7;16;8;88;0;8;20;9;185;13;6;11;0;50;43;10;2;0;11;9;2;3;5;1;8;11;4;3;9;38;30;24;145;7;18;17;46;5;16;3;0;3;1;6;5;4;10;6;4;2;69;2;1;0;2;1;0;0;3;1;0;1;2;1;0;0;1;0;1;4;5;1;4;5
12063000;0;1;1;0;0;2;12;1;1;4;12;4;0;0;1;14;7;2;3;12;5;2;6;6;4;10;27;8;5;5;0;6;11;1;9;3;0;7;0;0;12;3;4;7;9;0;0;1;0;0;4;2;2;0;4;1;1;1;3;5;0;38;2;0;2;0;3;1;0;0;0;2;0;1;7;4;2;11;3;4;2;2;1;0;0;1;0;1;9;2;1;3;14;6;1;11;11;6;6;2;1;10;20;4;0;7;1;1;7;2;14;0;0;3;2;0;1;3;0;1;0;0;2;6;5;0;4;1;0;0;2;1;5;0;4;2;4;0;0;2;0;1;1;0;3;7;2;0;0;2;1;0;4;2;0;0;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;2;4;0;8;2;14;2;1;7;2;3;11;0;0;3;0;0;1;11;0;2;3;0;3;4;1;2;13;6;3;2;3;2;0;0;0;1;1;1;0;1;1;4;0;0;1;0;0;10;0;0;0;0;0;0;0;2;0;0;2;0;2;0;6;0;0;3;4;0;1;2;1;0;0;1;0;2;3;0;0;1;2;5;8;0;0;1;1;0;4;0;0;0;2;0;0;0;1;5;0;1;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;7;0;0;7;1;0;0;1;0;0;0;0;5;0;9;1;1;0;0;0;0;3;0;3;1;4;0;805;108;4;7;126;19;19;6;0;18;179;10;28;114;154;19;16;33;8;11;2;11;9;10;4;9;15;3;18;5;4;2;9;18;9;4;5;15;7;9;4;5;9;12;6;1;11;12;32;0;0;10;70;4;3;1;0;0;1;1;2;3;5;1;0;0;5;0;0;2;2;1;1;0;2;1;0
12064000;2;2;12;1;10;11;5;1;5;5;8;2;1;1;7;20;6;0;7;12;7;3;10;1;1;7;14;0;4;8;2;1;2;2;3;0;9;1;0;5;4;4;4;3;0;0;3;0;6;1;0;6;9;4;3;0;0;8;20;1;3;14;8;9;1;2;5;7;2;3;1;1;7;1;0;5;2;1;9;19;1;6;3;20;1;5;1;2;18;0;0;1;10;4;5;7;4;0;8;13;5;7;9;0;0;2;2;3;5;2;1;5;1;3;8;1;1;4;3;1;4;1;4;4;9;1;6;1;5;1;1;2;0;1;1;1;0;0;5;2;3;1;3;4;0;4;0;0;1;2;0;0;11;1;0;0;0;0;1;1;1;10;6;0;1;0;1;0;1;3;0;0;0;2;1;1;2;2;8;3;5;1;3;0;3;4;2;10;10;1;2;0;5;9;0;3;7;1;5;0;2;5;1;1;3;3;2;0;5;5;13;2;1;2;1;13;1;2;3;10;4;1;4;19;0;7;4;2;3;1;0;1;1;0;5;2;1;0;8;6;1;2;4;1;3;1;0;1;0;0;2;0;1;0;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;3;3;2;3;1;4;0;0;0;0;0;0;1;7;0;0;2;0;0;0;2;0;2;0;0;0;8;0;0;0;1;8;5;1;3;0;0;0;3;1;0;0;2;5;1;9;1;3;1;0;1;0;0;0;1290;13;12;257;44;261;40;12;27;0;40;15;453;20;124;3;37;39;97;16;12;36;40;20;6;33;16;11;10;13;4;8;21;13;9;17;16;10;11;7;3;4;10;6;7;5;16;11;7;8;9;8;1;27;8;8;10;0;3;0;2;2;0;4;10;7;6;1;0;4;2;0;4;6;0;3;2
12065000;2;3;6;5;2;4;16;5;8;4;1;2;8;6;7;25;9;0;1;2;6;2;2;0;2;8;27;8;8;2;0;9;0;6;1;8;1;5;3;8;8;3;0;3;5;0;11;9;1;0;5;6;17;0;2;0;2;7;3;1;3;4;0;5;0;4;0;3;0;4;0;0;0;4;2;11;0;4;4;10;1;15;0;6;0;0;1;0;5;0;0;4;11;1;8;11;3;4;1;6;2;3;9;0;3;3;2;0;1;3;5;9;2;5;4;6;3;4;0;3;7;0;1;2;3;0;4;7;0;5;1;7;0;0;0;15;0;3;1;0;3;1;0;3;2;0;0;2;3;4;2;0;0;0;3;0;0;0;0;8;0;0;3;0;0;0;0;0;0;0;4;0;1;2;1;0;0;0;2;1;2;0;7;4;0;9;8;1;2;4;0;0;2;2;0;0;3;8;4;0;4;2;4;0;7;0;5;2;0;6;0;4;1;0;2;0;4;0;1;0;0;0;0;5;2;3;1;1;0;3;0;0;3;2;0;3;0;0;2;0;7;1;2;7;2;1;0;0;0;0;2;3;2;0;0;0;28;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;0;0;0;0;0;0;6;0;2;3;0;3;1;0;1;1;0;0;6;0;0;1;0;0;0;5;0;0;0;0;0;0;0;1;9;0;0;2;1;0;0;6;0;0;0;0;0;1357;19;5;8;78;131;48;6;155;58;0;4;29;205;45;31;9;36;69;13;3;61;20;23;6;25;11;11;6;6;4;9;16;10;17;9;15;15;11;7;6;7;14;0;6;8;16;11;5;6;6;3;8;6;10;0;2;0;6;1;0;0;2;3;1;7;4;0;2;1;0;4;0;2;0;1;1
12066000;4;0;6;1;0;1;6;4;1;3;2;3;1;0;0;14;2;2;1;1;6;1;5;3;0;0;11;11;2;2;1;2;3;2;2;4;0;0;1;7;1;2;5;0;0;0;4;4;1;2;1;6;12;2;1;1;0;3;0;2;0;12;4;7;4;5;3;28;0;7;0;8;3;1;2;5;3;1;1;4;0;4;2;2;0;0;8;2;8;1;2;3;16;0;8;4;3;5;25;6;4;14;13;15;4;8;4;6;2;5;4;8;0;14;2;2;1;3;4;1;6;4;2;0;2;3;6;3;2;3;4;9;3;4;2;2;2;0;7;5;1;3;2;2;2;2;0;0;1;0;0;2;16;1;0;1;0;2;1;0;3;8;1;2;1;0;2;0;0;1;14;0;0;0;0;6;0;0;25;2;2;8;4;4;0;15;8;10;8;4;6;1;1;4;0;0;4;0;2;1;1;3;3;1;0;0;7;0;0;0;1;5;1;4;1;7;2;1;7;0;4;9;1;10;1;0;6;1;1;1;0;4;1;5;9;1;3;3;5;0;0;6;2;4;3;0;0;2;2;0;4;2;5;4;1;0;1;2;6;1;1;0;4;1;11;6;0;1;0;1;0;0;3;1;1;4;0;5;0;0;0;1;2;5;4;0;0;7;1;1;4;0;1;4;0;6;2;1;1;1;2;1;1;5;1;0;0;0;2;2;3;0;5;2;1;0;3;0;20;0;1;11;2;0;170;13;276;14;17;14;182;271;13;16;9;0;17;6;5;1;194;38;9;6;4;19;13;5;12;16;5;12;10;18;6;6;67;173;60;84;13;22;9;18;2;19;0;2;5;1;5;3;6;6;17;3;1;29;4;6;1;16;3;1;3;2;2;3;2;4;8;2;2;2;1;3;7;0;6;2;1
12067000;1;11;23;0;2;6;6;4;5;9;24;4;9;4;10;24;11;1;1;0;1;1;1;9;0;9;25;1;1;5;0;8;4;10;3;5;3;0;3;4;3;1;4;10;7;0;0;1;4;3;3;2;6;0;1;5;1;8;3;0;2;13;2;3;7;13;10;4;0;0;0;1;6;4;4;7;4;6;9;15;3;0;3;6;9;0;4;1;6;4;5;1;5;8;4;20;3;4;13;2;0;12;8;8;2;6;0;1;0;6;13;3;2;1;7;9;3;3;1;4;1;5;1;10;14;3;0;3;0;4;1;2;0;6;6;4;6;1;2;3;3;0;7;0;0;0;0;9;7;1;1;15;10;4;15;0;0;0;1;0;0;0;1;2;2;4;0;0;0;1;0;0;0;0;1;0;6;1;10;6;4;6;7;8;3;0;18;5;5;0;17;1;7;8;0;0;2;5;7;5;0;1;7;3;10;1;11;2;2;1;4;6;1;0;10;11;1;1;2;3;0;0;3;11;7;0;6;2;0;7;1;7;9;7;7;0;1;0;2;2;0;3;3;5;5;0;1;0;8;0;16;1;0;1;1;0;3;2;4;2;2;2;1;4;5;0;3;1;1;1;6;8;0;0;0;1;0;0;0;0;0;1;0;5;7;1;1;0;7;2;2;2;0;0;1;1;11;0;12;3;2;1;0;1;7;0;1;0;2;5;0;4;8;1;0;1;2;1;5;1;0;2;1;0;949;72;182;439;227;298;377;174;185;579;118;88;0;171;265;62;269;189;243;13;10;32;10;12;6;28;3;6;8;17;10;7;23;18;13;14;6;14;6;7;3;17;20;3;20;13;2;10;7;8;8;6;8;6;2;0;2;3;2;1;1;2;3;4;0;3;4;2;0;0;2;0;5;5;5;3;18
12068000;0;3;10;18;11;42;14;39;47;179;23;38;48;41;39;103;5;14;36;39;2;0;2;6;1;41;49;12;10;8;3;48;17;13;23;18;0;28;0;12;25;39;12;15;11;13;6;8;26;36;7;46;75;2;5;6;4;19;17;16;0;102;27;8;5;2;1;4;0;0;0;1;0;0;15;7;4;0;2;6;1;2;7;0;1;0;3;0;8;1;0;4;13;8;4;19;12;13;8;1;12;16;18;17;2;5;3;1;1;5;3;3;0;8;0;1082;4;32;0;8;5;10;4;22;1;6;0;1;0;5;29;58;30;14;69;0;39;5;34;11;18;0;6;18;18;22;32;44;4;18;58;14;18;12;4;2;14;19;0;3;1;1;1;0;13;0;0;0;9;0;11;19;15;27;9;2;0;7;20;1;4;2;9;18;0;6;7;9;21;4;18;1;6;29;10;2;10;11;9;1;13;7;7;0;4;0;22;0;6;3;1;4;1;19;6;4;7;11;18;1;14;3;0;6;0;40;9;4;3;0;20;0;1;1;0;1;0;5;1;0;4;19;0;15;1;0;0;0;14;32;19;24;12;0;17;27;38;4;5;0;46;5;6;16;31;6;0;4;20;15;8;0;6;14;0;6;0;0;17;25;0;0;3;19;0;12;0;0;5;16;19;9;4;16;1;0;27;20;1;0;5;0;4;0;9;4;3;0;4;7;28;20;0;0;20;22;15;24;11;21;12;23;1;6;785;26;17;10;57;10;16;1;123;21;163;7;37;0;41;222;614;29;12;8;21;60;20;7;289;16;25;5;42;31;26;31;32;53;4;37;8;8;7;7;10;17;15;103;49;18;7;50;33;36;30;11;62;40;0;44;3;0;3;0;4;1;0;0;2;0;1;0;3;1;0;0;6;7;4;0;5
12069000;2;3;3;0;19;0;6;6;4;2;10;3;5;1;1;23;9;3;4;0;18;3;1;2;3;14;33;1;5;4;0;4;2;22;5;6;7;1;7;1;6;0;11;9;0;1;2;7;1;1;4;1;13;0;2;1;1;12;0;1;0;11;1;9;16;9;3;5;3;0;0;5;12;2;9;9;2;4;4;11;0;6;2;9;5;1;2;1;11;0;0;2;2;6;2;2;4;6;4;3;2;13;5;9;1;5;3;0;1;0;3;7;0;3;3;0;1;24;0;7;3;1;10;2;4;1;0;1;3;5;2;15;0;4;0;1;2;6;1;0;1;3;0;0;8;2;4;0;1;6;0;1;6;2;0;7;2;0;1;0;0;7;4;0;1;0;2;3;0;0;1;4;0;1;0;3;1;0;6;6;4;0;6;0;2;7;10;1;0;0;0;0;6;11;0;7;1;1;4;1;2;2;5;2;4;4;2;2;2;4;6;4;14;3;2;1;5;0;1;3;2;1;0;20;1;1;0;1;1;0;1;1;10;5;5;0;3;4;5;8;5;9;3;1;0;0;1;0;3;2;0;0;1;1;2;0;0;4;0;0;1;2;0;1;6;0;0;2;2;0;0;0;1;0;1;5;2;0;0;5;0;0;4;9;0;0;0;0;0;2;0;0;3;1;0;1;6;6;1;0;0;1;0;1;5;0;0;0;0;4;0;2;4;1;3;3;0;3;1;1;0;1;2;0;1012;402;22;10;758;34;53;10;151;18;40;9;29;33;0;12;7;409;17;14;5;28;6;17;9;18;11;4;5;10;2;5;18;10;4;19;9;18;13;7;15;3;9;9;31;2;16;6;77;5;14;33;38;47;3;1;3;1;4;2;1;3;5;2;1;3;1;1;3;3;3;2;4;0;1;2;1
12070000;1;11;9;3;1;34;12;17;17;2;0;10;22;8;21;140;5;0;3;1;4;0;0;2;0;5;38;5;1;3;6;0;5;8;2;19;38;27;1;11;16;14;38;6;0;0;2;1;1;1;0;5;8;0;0;10;1;1;0;1;3;13;1;7;4;0;0;5;0;3;0;2;4;0;0;4;3;1;2;6;0;7;1;4;2;0;1;1;4;0;0;4;3;1;9;1;4;2;5;1;2;9;9;7;0;2;2;0;0;0;0;4;1;3;11;7;3;6;0;2;1;0;0;0;0;2;0;2;3;0;1;0;2;2;0;3;0;0;1;0;0;1;1;0;24;0;4;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;1;0;0;0;0;0;3;0;0;2;0;3;3;2;1;14;3;10;1;0;0;0;1;0;0;1;0;4;0;0;3;0;0;0;0;0;1;4;0;1;0;0;13;2;0;2;1;0;0;0;0;0;0;2;0;0;1;1;0;0;2;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;2;0;0;0;0;0;3;0;0;0;0;2;2;0;1;1;0;0;0;0;0;176;7;2;17;27;6;12;0;21;10;13;6;6;223;24;0;8;32;10;30;45;49;18;3;29;16;300;1;5;0;12;1;3;4;5;9;2;5;5;2;3;7;9;13;8;4;0;4;5;0;1;2;84;1;2;0;1;0;9;1;2;2;3;1;3;2;1;0;0;4;0;0;0;5;1;0;0
12071000;0;3;12;5;3;4;5;0;1;4;8;5;5;0;2;14;2;1;0;2;8;0;9;3;4;3;23;4;9;3;0;3;10;14;0;9;0;8;2;10;2;15;5;2;3;1;18;1;7;1;4;7;15;6;4;8;0;45;6;1;4;2;2;11;3;6;6;7;0;3;4;6;15;5;4;0;2;6;5;25;4;2;1;4;10;7;5;0;17;0;0;13;5;11;15;17;6;10;9;10;9;18;15;3;1;4;1;0;0;6;3;7;0;8;4;4;2;18;1;1;5;8;2;4;5;0;1;6;1;6;4;11;3;0;3;0;5;0;5;17;10;2;8;0;4;11;0;1;0;10;12;2;2;1;1;2;1;0;0;1;0;1;4;4;0;0;0;0;0;0;5;4;8;0;3;3;2;0;7;7;3;0;10;5;16;12;6;6;2;9;0;2;3;15;3;0;4;0;5;3;1;1;1;3;5;1;9;0;4;0;2;4;4;11;1;1;1;6;5;4;4;0;5;15;1;2;3;1;2;3;0;18;3;5;8;0;2;0;6;0;0;4;3;2;1;0;0;0;9;2;1;10;3;1;1;3;1;0;3;0;0;0;9;0;0;3;0;0;1;0;0;1;2;0;2;3;0;0;0;0;6;3;1;11;0;5;4;0;1;0;2;1;0;0;1;7;1;0;4;0;1;1;1;0;12;0;1;1;4;25;0;4;1;1;6;3;0;3;4;0;0;3;4;7;209;118;931;123;129;181;239;203;164;207;193;365;276;152;197;102;0;135;187;12;4;14;145;9;6;5;5;13;9;8;11;8;40;161;114;31;16;62;14;11;2;12;3;0;1;6;3;7;3;1;7;4;4;15;3;1;4;0;3;1;0;3;4;1;1;0;2;1;1;0;0;0;3;8;8;1;1
12072000;0;0;7;1;9;2;7;3;1;3;2;4;8;5;3;19;1;0;8;6;0;7;10;2;0;3;22;10;6;22;0;2;1;6;3;3;2;1;1;1;7;3;2;5;0;0;1;0;0;2;5;5;27;1;0;1;5;3;5;3;3;14;0;1;1;1;1;5;0;5;0;0;2;0;4;3;0;3;15;14;0;2;3;3;0;2;1;5;9;0;0;5;1;7;3;9;1;5;5;0;0;8;2;12;0;3;1;1;2;5;13;2;0;1;8;0;0;2;0;1;2;3;4;2;3;3;5;1;3;1;2;6;0;3;2;6;0;0;0;0;17;1;0;1;9;2;0;1;5;6;4;2;4;1;3;3;1;0;6;0;0;3;0;0;0;0;1;0;10;6;0;2;1;4;0;0;0;4;2;4;1;4;2;3;3;17;1;0;9;0;2;0;1;2;14;1;8;8;12;1;2;0;4;1;6;2;7;6;0;1;3;4;6;0;1;0;1;2;5;5;1;2;0;6;3;0;1;2;2;3;0;2;1;1;4;2;2;0;6;0;0;2;2;5;0;0;0;0;4;0;1;0;2;1;5;0;0;0;0;0;0;0;1;9;2;0;0;0;1;0;0;2;3;0;0;1;0;2;0;0;0;0;1;6;6;0;1;0;3;0;1;0;0;0;0;0;0;9;0;1;0;3;1;1;4;0;1;0;1;3;1;2;0;1;0;2;8;1;1;0;0;0;0;0;884;16;14;3;143;22;258;45;42;28;42;21;26;43;255;13;13;0;14;7;2;9;4;22;4;26;14;5;8;6;2;12;45;18;7;10;4;14;4;9;2;4;7;13;11;13;8;10;5;2;6;6;8;64;5;1;5;1;2;2;1;1;5;0;1;0;1;0;3;3;0;2;2;8;0;0;0
