metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2006;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08212000;5;21;3;2;0;2;5;5;16;4;4;5;4;0;10;113;21;1;6;5;6;0;7;0;0;16;69;4;1;11;4;1;2;1;3;8;6;3;5;1;2;3;1;3;1;0;3;7;2;1;4;0;5;4;1;8;0;6;2;0;1;33;2;75;7;28;9;4;2;2;1;2;8;8;12;6;4;7;57;110;28;43;3;11;4;10;8;7;23;3;2;13;9;6;13;6;6;11;4;5;6;5;7;2;16;21;3;3;1;5;5;7;3;15;7;12;22;190;21;40;15;19;11;26;16;18;10;25;22;11;19;15;5;21;4;20;10;0;8;12;1;5;20;3;2;7;1;1;4;6;5;1;5;24;11;3;6;2;9;34;64;48;47;34;3;21;14;2;9;27;7;491;16;3;119;24;11;17;390;142;158;53;170;128;75;98;51;46;54;35;81;111;0;3761;659;214;257;53;294;210;210;248;82;200;132;51;219;34;56;42;115;112;69;51;85;58;46;52;55;99;63;53;15;252;6;0;1;4;7;5;13;5;8;14;5;5;5;6;30;0;0;9;12;5;1;5;3;4;5;0;2;0;2;0;0;0;0;2;27;2;1;1;4;1;5;5;1;15;10;2;1;1;4;3;2;1;2;3;1;2;3;30;6;52;4;9;9;1;14;4;1;1;7;5;19;4;6;1;2;4;5;3;0;10;9;4;3;5;8;5;3;3;6;11;1;6;4;13;52;7;9;14;16;4;278;0;3;4;10;3;3;1;3;1;0;2;4;0;3;0;3;3;0;16;3;3;1;0;1;9;4;7;7;4;3;12;48;2;18;4;6;35;2;3;0;9;4;0;6;1;2;4;1;2;1;3;1;4;13;1;12;0;5;6;4;2;2;3;2;3;3;0;1;6;2;0;2;8;1;1;2
08215000;1;7;8;5;2;2;10;9;13;1;1;3;6;1;8;63;7;0;2;0;4;1;0;1;13;14;34;5;8;13;3;8;8;1;3;4;0;6;1;4;12;5;4;0;3;6;2;3;0;12;3;1;4;2;1;9;0;11;10;3;0;13;1;21;17;19;10;8;6;4;1;0;10;7;14;3;11;10;19;70;12;9;0;11;6;6;3;4;14;3;11;19;4;1;9;6;7;8;6;4;6;5;7;4;15;18;2;3;3;6;1;17;6;5;4;8;9;77;16;19;55;23;25;13;20;23;4;6;17;12;16;8;3;12;10;10;13;3;1;4;1;4;14;1;5;3;2;4;2;2;7;3;13;36;7;3;1;5;9;6;51;55;50;14;3;50;21;2;4;41;11;331;17;5;73;62;10;21;161;64;107;20;101;52;44;219;18;24;23;14;17;95;3114;0;638;321;245;61;803;257;164;650;23;100;70;52;136;13;40;15;70;50;31;31;47;22;17;24;8;34;15;13;8;163;4;2;7;4;0;19;4;1;10;15;5;2;13;6;18;1;2;7;10;11;1;6;4;3;1;1;1;13;3;6;2;1;1;4;11;2;6;2;1;4;7;2;1;3;8;0;0;0;12;0;4;10;2;0;1;0;3;12;8;29;3;8;7;4;13;3;3;6;10;1;29;9;4;3;7;3;5;4;0;6;24;1;6;7;3;8;2;7;8;8;7;1;7;18;29;12;7;10;9;1;124;3;2;1;3;7;2;0;4;3;5;6;1;2;4;0;2;4;4;5;2;2;7;2;6;3;5;9;3;14;4;5;22;7;8;5;5;22;3;4;0;13;7;0;2;1;3;2;0;5;8;4;2;3;10;1;10;0;2;1;0;2;0;1;0;8;2;5;1;5;6;1;1;1;2;5;1
08216000;3;6;3;1;1;2;4;5;6;1;4;5;4;0;2;37;9;4;8;0;1;2;2;4;1;5;15;5;0;10;0;1;1;0;0;0;0;7;5;4;2;4;0;0;0;1;2;1;1;5;0;0;2;2;2;0;0;5;1;0;2;10;0;19;20;12;2;14;7;5;1;1;4;0;5;9;3;0;9;35;0;12;3;18;3;12;4;4;7;1;3;9;2;3;4;7;2;4;3;0;0;4;6;2;4;13;5;3;0;5;2;10;0;10;5;4;10;43;3;7;22;7;10;4;4;10;3;16;4;3;14;2;5;10;6;3;5;2;3;6;1;1;4;9;1;11;3;1;13;6;1;4;5;12;1;6;3;0;5;16;19;25;19;7;2;14;3;2;5;8;3;44;2;1;18;6;8;3;90;56;39;9;51;20;20;30;2;10;6;5;13;1056;676;499;0;82;58;15;67;65;63;49;38;116;36;33;711;12;33;2;41;37;18;42;22;9;7;11;16;26;12;5;4;108;0;1;0;3;0;5;0;0;9;5;1;1;2;2;13;1;5;4;5;5;2;2;4;0;2;0;2;9;0;3;0;0;0;0;4;4;0;5;0;1;3;0;0;1;3;0;0;1;1;2;1;0;0;0;0;0;0;8;2;18;0;4;3;3;0;0;3;1;3;0;5;2;1;5;0;0;3;3;0;4;8;0;1;1;7;1;2;3;3;1;0;6;0;6;12;0;1;1;3;5;73;0;0;0;2;1;3;3;1;0;3;1;4;1;9;2;0;2;5;10;0;0;0;7;1;1;4;2;2;1;2;3;7;2;2;2;8;13;1;8;1;0;4;0;0;1;6;0;1;0;2;2;1;2;4;1;0;1;0;0;0;0;1;2;0;9;5;1;0;2;0;0;0;1;0;0;0
08221000;12;36;16;1;1;1;5;6;9;2;10;3;7;2;3;139;18;3;2;2;3;0;1;1;1;45;29;5;1;8;5;1;6;4;3;6;0;5;1;3;3;3;2;2;3;2;7;12;2;5;8;2;3;1;3;3;0;3;4;0;2;34;2;76;6;18;6;6;7;2;8;3;8;3;6;10;1;5;52;124;6;47;8;11;3;4;7;6;14;0;4;41;4;4;14;13;6;12;4;5;1;5;5;14;9;20;4;4;0;8;3;10;9;15;6;6;77;222;11;54;142;49;18;26;26;21;23;28;16;16;16;14;8;42;7;19;18;1;4;6;11;3;3;9;1;12;11;5;5;5;10;6;9;16;7;5;1;8;14;18;12;108;70;22;8;36;35;1;10;29;14;26;6;3;20;45;26;9;209;40;56;20;66;42;56;100;31;44;44;21;35;24;186;214;47;0;587;115;3260;36;9;30;14;150;45;26;78;16;16;11;55;33;17;25;90;20;45;14;15;25;24;9;8;220;6;0;4;8;0;4;3;1;6;6;1;5;6;1;21;0;0;14;13;4;5;1;6;3;2;1;2;0;4;1;1;1;1;1;11;0;2;1;3;0;5;5;0;5;10;0;3;6;3;2;3;3;2;1;1;1;2;26;3;33;0;6;3;3;3;1;0;0;8;4;29;9;8;1;3;1;8;7;3;10;18;0;4;2;1;9;2;4;16;4;7;3;4;11;41;13;8;7;24;4;327;2;1;3;6;2;0;2;3;2;5;3;4;0;6;1;2;6;0;9;4;3;5;4;3;3;7;6;2;6;4;4;37;9;8;2;6;38;4;0;4;16;7;1;3;1;1;4;4;2;4;3;1;1;10;2;15;0;5;3;2;3;3;1;0;5;0;0;0;7;1;0;2;1;2;1;0
08222000;6;16;10;0;0;1;7;14;12;2;6;9;6;2;4;155;15;1;5;1;5;1;3;2;4;22;41;5;5;8;0;0;1;8;2;7;0;9;7;0;2;5;5;1;2;0;10;7;6;0;9;1;9;4;0;5;1;5;1;0;0;47;7;52;32;36;9;7;4;4;11;8;19;8;14;24;5;10;52;132;5;37;7;22;8;2;4;9;18;0;9;48;8;5;11;8;2;9;8;5;1;14;5;6;31;24;3;3;11;4;8;10;3;7;13;3;84;251;38;47;893;93;45;41;48;34;20;47;23;46;21;14;13;12;3;15;9;6;6;3;5;2;12;4;4;18;15;4;7;8;8;7;12;24;6;2;3;18;141;59;37;1416;73;86;6;93;151;1;52;240;51;80;37;16;55;465;24;21;189;36;58;11;77;28;44;93;25;16;35;14;17;25;248;264;57;511;0;68;2432;28;12;30;15;83;65;19;82;9;22;20;64;41;24;50;32;13;13;6;16;22;25;17;16;233;3;2;4;2;7;10;3;4;5;3;4;6;9;3;27;1;1;6;20;0;7;2;4;1;5;0;2;3;0;0;1;2;1;0;13;2;2;7;3;4;4;4;1;23;7;4;4;4;3;5;7;1;0;2;3;0;0;18;10;48;5;11;9;4;8;2;1;2;3;3;33;11;1;8;1;5;10;8;11;16;22;5;10;5;4;7;1;3;14;7;7;6;3;6;48;4;13;9;13;3;306;1;1;5;8;10;3;3;4;3;2;9;6;2;2;1;2;6;1;2;1;5;2;5;19;5;6;9;8;5;1;12;38;13;4;8;8;20;0;4;1;14;29;2;5;1;7;7;0;2;3;7;2;3;9;3;9;0;6;1;4;5;1;5;7;2;4;1;4;0;2;2;3;3;0;1;2
08225000;1;5;1;0;2;3;0;4;1;1;7;1;0;3;1;26;2;0;3;0;0;2;0;1;1;6;5;1;0;7;0;0;3;1;0;5;0;0;4;2;3;2;3;4;4;0;0;2;5;0;1;1;3;4;0;3;3;4;2;1;0;6;1;8;3;4;1;0;0;1;0;0;1;6;4;0;6;9;5;19;1;16;4;2;7;3;2;2;15;0;4;4;1;1;4;3;4;0;1;8;1;0;6;0;5;3;0;0;1;2;1;1;0;1;4;2;26;26;6;13;36;16;8;6;12;5;21;9;3;2;8;0;2;3;0;2;2;0;7;2;3;1;0;2;3;10;0;5;2;1;5;2;2;1;3;1;1;2;2;4;9;15;8;3;0;16;9;0;4;5;2;6;1;0;4;16;3;5;92;21;39;11;77;25;110;398;66;29;193;2;27;5;58;47;23;161;109;0;506;17;15;9;12;40;11;7;24;8;10;7;23;11;11;13;21;5;4;4;3;7;5;10;6;63;1;0;3;2;3;1;5;1;7;2;2;5;3;1;6;0;0;3;6;0;0;3;3;2;1;1;2;1;2;0;1;0;0;0;4;0;1;4;1;2;1;1;0;3;5;0;0;1;1;1;2;1;0;1;0;0;2;4;3;16;1;9;1;0;6;9;5;3;3;3;76;8;2;5;1;8;80;13;3;35;1;0;2;0;2;8;4;0;3;2;1;0;8;2;3;2;2;0;0;8;63;0;5;3;1;3;0;0;0;1;0;0;1;1;3;0;1;0;1;2;0;2;1;4;0;2;0;5;2;2;2;3;9;8;3;2;3;5;1;4;0;1;4;0;1;0;3;0;0;1;4;4;0;2;5;1;2;0;2;0;1;0;0;1;2;1;4;0;0;3;2;0;1;2;0;0;1
08226000;4;38;4;1;5;2;17;12;15;5;18;5;13;3;12;111;14;0;2;6;6;1;4;5;2;22;47;6;6;20;0;1;3;5;10;8;1;14;9;7;5;7;1;5;2;1;7;18;5;4;11;2;6;4;1;11;3;9;0;5;6;23;0;66;22;25;13;9;3;14;3;13;7;6;14;16;7;5;43;98;8;27;15;26;7;13;4;13;36;2;4;16;2;6;16;22;11;11;16;3;5;13;8;12;26;29;5;7;2;8;12;14;4;15;3;19;87;200;14;51;1226;82;69;39;28;39;89;66;12;32;30;17;20;21;4;22;17;18;15;10;7;2;13;8;5;16;8;6;16;6;4;12;10;12;10;2;3;9;35;43;34;289;68;40;7;159;76;9;45;153;17;80;18;9;42;241;32;27;217;58;79;34;136;59;90;461;31;39;43;15;29;31;263;956;58;2739;2051;509;0;48;38;50;31;111;63;30;99;18;39;21;78;65;33;38;70;29;32;13;27;46;48;9;16;256;1;3;4;6;7;8;16;9;12;11;13;3;8;5;37;2;1;7;26;10;7;8;4;2;2;1;1;9;3;1;4;2;1;0;6;2;0;5;1;2;2;4;0;7;9;3;1;4;2;3;4;3;0;3;2;3;0;11;8;43;4;12;11;10;8;3;6;6;2;8;35;25;19;9;2;8;13;3;4;16;22;4;4;6;5;24;4;6;18;7;5;6;6;30;41;5;15;19;20;2;234;4;0;2;7;8;4;6;3;14;1;9;4;1;3;0;4;2;2;10;2;11;3;3;3;13;3;4;8;18;13;7;41;19;3;10;13;37;14;5;2;12;10;0;9;2;7;6;2;3;3;6;1;3;11;9;10;0;9;0;4;2;3;5;1;4;4;6;2;6;2;1;4;4;3;2;7
08231000;0;5;5;2;0;1;0;5;1;2;5;2;3;1;4;37;0;4;3;3;1;2;0;0;0;3;24;1;0;1;0;0;1;2;1;0;0;3;0;1;3;0;4;0;1;0;0;2;1;6;2;1;1;2;0;2;1;5;0;3;1;10;2;12;3;8;2;6;0;3;2;0;7;0;6;1;1;3;10;29;4;4;15;12;1;0;2;7;0;1;3;11;6;0;5;6;0;6;1;9;1;3;2;2;2;4;3;0;3;1;10;2;0;1;0;1;1;34;3;17;13;7;3;2;4;7;0;11;6;1;8;4;0;5;0;4;3;2;2;0;0;1;5;0;4;1;2;2;1;7;1;0;2;6;0;1;0;0;5;7;4;9;16;3;0;2;2;0;1;6;1;20;0;0;2;3;2;1;131;88;69;16;142;55;28;38;16;16;13;9;8;26;251;227;45;39;38;12;35;0;245;1754;23;27;32;15;35;22;9;10;35;11;11;10;45;20;9;7;7;13;15;9;2;73;3;1;5;2;1;4;0;3;4;1;4;1;0;0;6;0;3;3;4;8;2;0;1;0;2;0;1;0;0;0;0;3;0;0;2;1;1;3;4;0;2;0;1;2;0;0;1;2;0;7;0;1;0;0;0;1;3;7;3;11;1;1;1;1;2;3;1;0;1;2;11;0;3;0;0;1;2;0;0;1;11;0;7;0;0;1;1;0;17;3;4;2;1;6;10;1;4;8;2;2;56;1;0;1;11;0;5;0;0;0;1;2;3;0;1;1;0;0;0;2;1;1;5;0;2;2;2;4;7;4;2;7;9;3;7;1;1;14;3;2;0;2;1;0;1;2;2;1;0;0;3;1;0;1;3;1;2;2;0;0;0;6;1;0;0;5;1;1;0;2;0;0;4;6;0;0;1
08235000;1;3;1;0;1;0;4;3;0;0;1;8;4;3;0;22;4;0;0;1;2;0;2;1;0;10;11;7;2;5;0;0;0;0;3;1;0;2;2;7;2;3;0;0;0;0;2;1;2;1;11;7;5;0;0;15;0;1;2;0;2;4;0;14;6;6;5;5;0;0;1;0;1;1;3;4;0;1;5;15;1;3;7;3;2;6;5;0;7;0;4;4;10;2;8;3;0;3;11;2;1;8;1;3;2;6;4;1;0;0;1;0;3;8;2;2;3;15;3;5;3;13;2;7;2;9;5;5;3;4;2;3;1;8;9;5;2;2;1;4;0;2;0;5;2;6;3;1;2;3;0;1;1;9;0;0;4;3;1;7;11;3;10;2;0;5;5;3;0;1;1;33;4;2;9;3;2;7;290;971;128;21;149;91;16;38;5;10;23;11;31;26;160;169;76;42;30;16;37;374;0;309;359;39;20;5;48;53;42;15;51;23;15;58;196;54;13;16;15;38;21;15;8;61;3;3;2;1;8;3;5;4;1;7;2;0;2;0;16;1;0;5;7;1;7;1;0;1;1;4;1;1;3;0;1;2;2;1;7;3;0;0;7;1;6;1;0;1;4;0;1;4;1;5;1;1;0;2;2;0;0;2;1;15;1;14;1;1;1;0;1;3;0;2;16;1;1;2;1;1;2;3;11;2;12;0;3;5;1;0;6;3;9;4;5;1;6;5;11;0;3;1;5;8;74;0;1;5;3;10;3;0;3;2;1;0;5;1;3;2;0;0;0;2;2;5;5;2;3;5;5;1;8;4;3;3;16;3;12;5;5;24;4;4;1;4;3;0;6;0;6;3;0;1;5;9;0;3;9;5;5;0;1;1;2;1;4;1;5;2;6;0;1;2;1;0;4;0;0;11;2
08236000;3;1;1;0;2;1;0;2;6;0;3;3;8;4;1;16;1;2;0;2;1;3;5;1;0;2;7;4;5;4;2;0;0;4;1;3;0;2;2;3;0;1;0;1;0;0;2;0;6;0;6;3;0;5;0;2;0;2;0;0;0;8;0;15;1;8;1;0;1;0;0;1;6;3;1;8;2;2;12;23;0;5;3;4;1;1;4;5;7;1;2;2;1;6;4;10;1;2;4;0;1;2;1;4;6;5;0;0;2;3;1;4;4;0;3;4;4;30;5;3;7;6;14;9;2;7;0;4;3;6;6;2;1;1;1;1;4;4;0;1;1;1;3;0;2;3;3;3;3;4;4;1;3;8;2;0;0;6;1;5;12;10;6;6;0;6;5;1;4;4;1;23;1;5;6;4;3;1;233;325;71;29;384;62;12;84;7;19;8;2;21;30;271;638;74;60;40;11;67;1762;277;0;27;42;28;13;45;13;8;7;40;11;6;42;37;19;12;17;7;12;10;15;10;109;1;2;2;1;2;3;1;3;9;7;7;5;5;0;6;0;2;5;1;5;3;0;3;0;1;1;5;0;0;0;0;2;0;0;6;1;0;0;1;1;0;1;1;0;2;0;1;0;2;3;2;3;0;0;0;0;3;3;2;11;4;2;1;3;2;0;3;2;2;0;9;3;4;0;2;0;0;0;0;0;5;2;7;0;4;3;4;4;2;3;4;6;2;9;10;4;5;0;0;4;62;1;0;0;0;4;0;0;3;4;10;1;2;0;2;0;0;2;0;0;0;1;2;0;0;3;0;1;5;6;0;5;17;3;5;2;1;5;2;0;0;3;4;0;1;1;5;3;1;4;0;5;0;5;3;0;0;2;2;0;2;5;5;2;0;2;1;0;1;0;0;0;3;0;0;4;7
08237000;0;2;5;0;3;1;6;6;9;1;1;3;0;1;3;15;2;2;1;1;2;1;2;0;3;4;12;1;4;0;0;1;7;1;0;5;0;5;0;1;4;0;0;0;0;0;1;0;0;4;2;2;2;2;0;9;0;2;1;4;0;2;2;4;2;5;0;5;2;0;1;0;2;2;3;3;4;6;8;19;3;3;2;9;0;2;0;5;10;1;0;10;7;0;1;2;0;9;0;2;0;3;0;5;4;2;1;0;1;7;4;2;0;0;2;3;3;8;8;2;2;7;4;6;5;3;6;8;2;2;11;5;2;4;0;2;0;2;10;2;1;2;3;0;0;1;1;0;5;9;2;0;0;4;2;0;5;1;2;3;1;1;14;0;0;3;4;1;0;3;2;4;2;0;5;9;0;2;194;207;84;18;75;36;22;18;9;21;3;6;42;26;68;55;57;24;20;18;31;26;357;31;0;47;31;25;143;335;69;21;80;18;15;59;242;98;15;11;13;18;28;14;2;53;2;3;4;2;2;6;1;0;7;3;2;2;3;0;2;0;1;7;5;7;4;2;0;0;3;1;0;1;2;0;3;0;3;0;8;0;2;1;5;0;6;0;0;2;5;2;0;0;1;0;0;0;1;1;1;0;1;4;1;17;0;2;3;2;4;1;0;3;0;4;5;0;0;0;0;1;4;3;2;7;13;1;2;0;0;6;7;1;12;5;0;6;0;7;7;3;2;4;0;0;60;1;0;0;3;0;1;1;0;1;3;2;0;0;3;2;2;3;4;3;0;3;1;3;1;9;4;2;11;11;3;3;8;4;5;3;4;10;1;12;1;2;1;0;3;5;1;1;1;1;4;3;0;1;1;0;0;6;0;0;0;3;1;0;0;1;0;4;1;0;1;1;6;2;3;2;5
08311000;7;24;15;4;4;4;10;9;11;4;11;15;7;8;10;196;17;3;5;5;9;2;3;1;1;41;65;8;8;14;2;3;2;4;10;8;0;11;3;5;3;7;4;5;1;1;9;14;2;3;9;3;12;2;1;1;7;7;2;2;3;49;5;89;16;29;8;10;8;5;1;4;13;7;19;16;4;4;61;148;4;28;8;16;0;2;8;13;23;0;7;56;6;4;17;12;5;9;7;2;6;13;11;7;13;23;1;7;2;9;11;8;1;5;5;6;25;140;12;31;22;23;8;12;10;14;8;20;15;15;25;7;11;22;12;15;9;7;17;4;9;3;11;6;7;9;4;2;3;7;2;3;7;28;6;4;1;5;2;13;8;8;51;5;3;6;4;2;2;11;7;14;1;2;14;18;12;9;231;70;90;21;54;57;33;46;15;34;21;18;44;39;244;71;72;155;72;18;94;30;32;35;47;0;3030;1216;408;56;171;57;228;364;177;68;130;26;38;30;24;77;92;33;10;327;15;1;7;4;5;6;9;4;7;15;6;4;6;1;31;5;4;7;26;3;9;2;9;0;5;3;1;1;1;4;2;5;1;2;15;7;1;7;1;3;6;1;0;12;10;4;0;4;1;0;3;2;1;2;0;0;1;14;9;50;2;6;10;2;4;2;10;1;5;1;36;4;4;4;3;4;11;12;0;10;26;2;4;3;5;10;10;6;15;10;5;16;2;21;29;6;4;10;9;5;384;0;1;3;11;2;8;1;1;0;2;0;5;4;2;2;0;2;2;7;0;3;3;6;6;9;1;4;1;3;5;5;41;5;10;5;2;73;2;4;1;16;5;2;0;1;3;4;0;1;5;2;6;2;13;0;14;1;9;0;1;3;3;0;0;2;0;0;2;3;3;1;1;1;0;1;1
08315000;5;7;4;0;2;6;3;10;8;5;6;4;11;3;2;75;5;3;1;0;6;1;2;8;3;16;33;8;7;4;1;2;4;3;2;5;2;2;0;0;6;0;3;1;1;2;8;4;3;3;4;1;10;3;0;0;6;8;7;0;3;8;1;26;7;26;0;5;3;2;0;2;6;8;12;4;8;8;20;61;6;18;3;5;3;2;8;6;24;1;2;10;3;1;12;6;2;6;0;0;4;16;5;4;9;17;1;3;2;6;2;13;1;9;8;5;11;58;4;20;9;14;13;8;7;8;7;5;17;6;7;8;3;9;2;11;5;1;8;8;1;0;7;2;1;7;1;0;6;3;1;7;2;6;3;6;1;5;3;4;5;5;26;0;1;2;7;4;3;2;2;5;1;1;7;6;11;1;136;23;74;6;40;23;15;23;9;13;15;8;13;26;115;62;40;69;40;14;59;23;19;25;15;3097;0;1110;304;34;234;41;140;576;224;19;61;17;27;11;20;46;23;23;3;175;5;3;3;6;1;4;6;6;11;5;2;4;5;1;20;1;1;4;7;4;2;0;3;2;1;0;4;2;1;4;5;0;0;3;6;0;0;4;5;1;1;0;0;6;6;1;4;7;1;4;8;3;0;0;0;1;0;2;1;14;0;5;2;3;8;1;6;0;3;0;15;3;1;1;1;3;1;0;3;9;6;0;2;2;1;8;2;5;13;6;1;8;5;10;17;1;3;8;6;3;172;1;4;0;9;4;4;2;7;7;8;1;4;1;8;0;3;3;1;1;4;2;0;8;6;7;8;2;9;15;3;6;23;7;9;15;4;24;13;8;1;8;9;0;2;0;4;5;2;4;6;3;2;4;9;4;9;1;2;0;2;1;0;3;1;2;5;1;1;2;4;0;1;3;3;2;1
08316000;0;2;0;1;0;4;5;4;0;1;3;4;2;0;1;33;2;0;0;1;2;2;5;1;0;2;13;0;2;1;0;2;0;1;3;0;0;1;0;0;0;5;0;0;2;0;1;0;1;0;0;0;4;8;2;1;1;0;0;1;0;6;2;8;1;12;1;5;1;2;6;2;0;2;1;1;0;6;3;23;2;15;1;8;0;2;8;0;3;2;1;7;0;1;2;0;2;0;3;0;2;0;1;2;3;7;1;0;1;0;0;1;0;6;0;1;4;28;0;3;5;1;4;5;14;11;0;7;5;1;5;6;1;4;2;6;5;4;0;6;1;2;6;4;2;1;0;0;0;1;2;1;6;11;1;2;4;3;0;3;5;2;6;4;1;4;4;0;2;5;11;8;1;0;0;8;3;3;68;15;25;9;19;14;16;27;2;4;8;2;14;8;59;30;22;25;19;6;23;21;4;11;21;1116;855;0;582;21;72;18;50;132;78;16;24;7;8;8;2;31;18;12;1;81;3;1;2;3;4;4;0;1;7;1;0;5;1;0;11;0;0;7;1;1;0;0;2;0;0;2;0;1;0;2;0;0;1;0;1;0;0;0;2;0;0;1;0;1;1;0;0;1;0;1;0;6;0;1;0;0;0;1;1;8;0;0;1;2;2;0;1;1;1;0;7;2;2;1;0;0;3;3;0;0;6;0;1;0;1;0;0;7;4;4;3;0;2;3;10;0;3;0;5;1;85;3;3;0;0;2;0;1;0;6;0;0;2;4;2;0;0;0;3;3;0;9;0;2;0;1;0;1;1;6;1;1;4;8;0;4;3;14;3;0;2;3;3;1;2;0;1;4;0;3;5;2;1;1;1;1;2;0;0;5;0;0;3;1;2;0;0;1;0;0;2;0;1;0;0;1;0
08317000;2;6;4;7;3;1;6;2;4;8;1;8;7;3;2;63;9;2;3;2;8;4;5;0;1;14;27;2;0;9;3;9;2;5;4;7;16;8;1;1;1;1;2;2;1;2;3;6;4;1;4;1;6;2;1;5;1;4;1;0;7;14;3;32;17;23;7;9;3;1;1;2;9;5;10;2;10;2;16;61;9;19;5;7;3;4;6;3;13;0;2;17;6;8;4;2;2;4;14;2;0;6;5;11;8;16;1;2;2;7;11;11;1;12;1;10;15;67;4;25;15;16;16;11;15;8;3;28;4;11;35;11;1;18;1;8;12;0;8;3;8;3;12;2;2;8;1;1;2;7;3;3;7;24;5;1;3;4;0;10;16;18;35;5;4;6;14;3;1;7;7;29;2;3;11;7;5;0;207;41;70;22;79;39;59;65;11;25;3;14;19;140;313;159;498;113;76;11;85;20;55;35;97;494;255;501;0;126;130;34;142;99;71;41;51;28;27;16;15;38;51;36;9;209;10;5;3;1;4;11;0;8;6;6;7;8;10;2;13;6;1;4;10;6;6;5;2;0;6;0;5;1;12;0;3;0;0;1;7;0;2;4;1;2;6;3;6;12;6;0;0;4;7;1;1;2;1;5;0;1;0;4;8;24;0;8;3;4;8;2;5;1;1;5;11;6;2;0;0;1;1;8;3;11;12;3;5;0;0;5;7;6;5;14;2;7;3;7;29;5;6;15;6;0;136;0;8;3;1;3;1;1;1;4;2;2;3;0;10;1;7;4;2;5;2;8;0;4;3;3;1;5;9;11;8;4;31;5;9;6;8;30;7;6;2;3;5;3;2;0;1;5;0;6;4;7;0;1;12;3;3;0;8;4;2;0;4;3;0;3;4;1;0;3;1;0;5;1;2;0;2
08325000;0;3;1;0;1;0;0;9;3;5;2;0;1;1;0;17;2;0;2;3;4;4;1;3;8;2;10;0;1;2;0;0;0;1;16;0;0;1;1;0;1;0;0;0;0;0;3;1;3;0;2;0;5;0;0;0;0;0;0;4;0;2;0;13;1;10;10;4;2;0;0;3;6;2;1;0;1;3;5;11;1;3;0;7;0;0;1;1;11;0;0;2;2;0;6;9;1;3;2;0;2;1;0;1;3;3;4;0;0;1;1;3;0;4;0;2;5;11;1;4;1;6;6;0;1;1;1;5;4;5;7;5;2;10;4;2;0;10;0;3;0;0;2;0;0;3;4;0;6;8;0;1;1;7;4;1;0;1;0;4;4;1;8;0;0;1;1;1;6;1;1;1;1;2;2;0;2;2;162;77;46;16;45;41;3;17;17;7;5;5;29;10;61;28;17;23;13;7;23;16;43;13;272;100;42;23;117;0;491;277;127;25;27;44;88;265;14;17;11;43;43;28;2;68;3;5;0;0;0;1;1;0;4;7;2;1;1;1;12;0;0;7;1;0;1;1;2;0;0;0;2;0;5;1;0;0;3;1;1;0;0;1;0;0;3;3;0;1;3;0;0;1;1;4;0;1;2;0;1;0;0;2;2;9;0;1;2;0;1;2;0;4;1;3;7;1;5;1;4;0;0;0;2;0;4;2;2;1;2;1;1;0;13;5;7;3;2;8;7;0;3;2;3;0;62;0;1;0;3;0;0;3;3;2;2;1;2;5;0;0;1;1;0;0;0;3;1;0;0;0;1;1;8;3;1;2;6;2;5;2;0;4;0;2;0;1;1;2;2;0;1;2;0;1;0;2;0;0;1;0;7;0;5;1;0;0;1;1;0;0;0;0;0;5;0;0;0;1;1;0;1
