metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2014;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14626000;2;10;10;0;3;2;9;1;6;0;10;2;10;1;3;43;5;4;7;3;5;1;5;2;2;14;21;1;4;6;0;2;5;5;12;4;1;5;1;7;1;5;1;1;0;2;2;12;7;0;5;3;11;2;1;9;2;4;2;0;0;14;4;12;5;21;8;2;1;5;1;2;7;3;9;8;3;1;12;20;2;7;3;26;2;5;2;3;13;3;3;4;5;3;10;4;5;7;6;3;1;3;3;3;6;15;12;0;1;1;3;3;1;6;4;2;2;19;1;6;5;3;4;4;6;3;1;9;3;2;14;2;2;4;1;3;9;1;9;5;2;2;1;1;0;0;0;1;0;6;0;1;7;1;0;0;1;0;4;2;2;4;9;3;0;1;2;1;3;3;2;3;4;2;5;0;1;0;28;5;11;6;22;18;2;6;9;10;2;4;9;0;13;11;9;3;4;6;12;7;4;5;5;11;4;3;6;2;27;5;9;16;6;2;6;1;5;1;2;5;14;6;5;64;0;1;5;7;10;5;6;12;17;8;5;5;6;1;12;4;3;9;1;6;10;4;2;0;2;3;5;9;1;0;1;3;2;1;5;3;4;9;1;0;0;1;1;0;9;2;2;2;4;3;7;2;1;2;2;0;1;6;3;44;0;3;9;5;8;1;4;0;0;1;4;4;0;0;0;2;0;2;0;7;12;1;2;2;5;10;2;7;7;5;1;1;4;4;2;1;0;2;2;0;289;6;69;7;20;12;30;10;12;10;8;27;10;8;15;1;113;13;5;19;7;13;9;9;9;29;6;85;31;64;18;48;923;635;0;92;115;248;43;29;8;35;13;3;14;3;6;12;2;4;16;7;2;6;12;9;31;1;8;1;5;3;2;4;2;5;3;1;1;6;3;2;0;5;3;7;5
14627000;1;6;3;1;4;4;3;0;4;0;2;6;5;0;2;30;7;2;3;3;1;1;2;1;0;6;14;2;3;4;1;2;3;7;1;2;0;1;1;0;6;1;0;4;0;1;0;0;1;0;2;5;0;2;1;1;1;7;0;8;1;9;3;14;8;12;1;6;0;6;1;2;6;3;5;1;3;1;4;11;1;9;4;5;4;2;4;1;7;1;2;3;4;1;8;6;7;6;3;1;1;7;4;5;2;13;1;0;3;5;3;6;0;6;1;5;3;24;4;9;7;6;7;0;9;6;2;4;5;7;8;0;2;1;0;7;1;3;2;4;2;2;3;2;1;0;3;0;10;2;0;2;3;4;1;0;0;2;1;0;0;3;3;0;0;0;0;1;1;2;1;0;0;0;1;0;4;0;17;10;8;4;4;9;6;7;0;6;1;2;3;2;3;3;4;1;7;0;7;0;1;2;5;4;8;1;1;0;8;14;10;19;5;2;3;0;7;2;3;6;15;1;6;31;0;8;1;5;4;3;3;2;5;6;2;3;2;3;5;2;1;6;4;2;4;1;1;0;1;2;3;1;1;0;6;1;2;0;6;9;1;0;1;1;6;1;0;1;2;0;3;2;0;1;3;1;1;0;2;6;2;6;11;22;0;7;1;6;4;1;0;2;3;0;7;2;2;3;0;0;1;11;3;1;3;0;1;0;8;7;3;4;5;6;1;4;6;6;0;0;3;0;2;0;139;0;16;7;18;7;15;130;4;18;14;68;13;2;10;4;25;14;10;12;8;10;16;10;8;18;9;110;60;266;30;61;1869;202;103;0;383;287;76;174;2;31;19;2;6;4;15;9;1;2;25;1;2;7;22;10;9;2;4;3;5;8;2;4;0;3;7;1;6;3;7;4;10;4;1;2;1
14628000;2;10;4;0;4;0;2;5;2;4;11;2;3;1;1;36;2;0;3;2;1;5;5;1;2;3;17;0;1;11;0;2;1;9;1;0;2;2;1;3;2;3;0;4;0;1;1;2;6;0;5;4;10;1;0;11;1;1;2;4;5;6;1;5;2;4;2;1;0;1;1;5;0;2;3;5;0;0;4;20;0;4;3;2;0;3;4;2;3;0;1;6;2;3;2;2;2;2;2;4;3;6;7;5;5;7;2;0;2;0;5;5;0;2;4;5;4;27;4;2;4;7;14;2;9;8;7;7;8;7;6;8;0;6;1;2;9;1;3;1;1;4;6;0;2;2;2;0;2;1;13;1;0;0;0;0;0;5;0;1;0;1;3;0;3;1;3;0;3;2;2;0;0;0;1;2;3;0;15;2;9;3;5;2;5;6;4;3;4;6;2;0;2;10;3;6;4;0;10;2;1;4;2;5;9;3;8;2;3;3;6;3;4;3;6;2;1;4;2;5;3;3;6;37;1;4;2;2;5;5;4;7;12;4;1;1;6;0;15;0;8;2;1;4;1;1;2;0;2;2;5;6;2;0;0;4;2;0;6;3;0;0;0;1;1;5;0;1;2;2;2;5;7;0;2;0;2;1;1;7;0;3;6;15;0;2;4;1;8;0;2;1;0;1;2;1;0;0;0;0;0;3;1;1;4;2;1;0;0;4;1;1;2;1;0;3;3;4;3;4;0;0;1;1;138;2;12;2;14;9;8;15;5;5;14;31;1;3;10;1;17;5;7;9;2;11;7;30;6;27;8;60;43;215;46;45;2495;258;117;325;0;158;36;23;7;24;28;2;6;3;6;12;6;3;12;10;2;2;27;9;16;0;15;3;2;5;2;1;7;3;4;4;2;3;6;1;10;4;1;6;2
14713000;9;63;34;3;7;2;14;8;16;6;16;11;18;13;20;318;62;8;18;25;29;19;24;22;19;68;166;11;9;46;5;8;21;13;15;15;10;22;12;11;18;22;7;18;3;6;30;31;18;7;12;9;10;8;11;5;6;21;6;5;3;96;14;90;28;42;18;23;3;7;1;3;19;10;20;32;18;4;87;157;12;46;6;26;3;19;6;18;40;2;16;51;9;14;23;12;10;18;12;12;12;29;32;15;37;61;6;22;9;15;10;15;1;17;11;11;38;162;16;38;29;20;19;20;32;18;3;35;10;15;26;2;9;45;8;52;29;12;14;13;11;10;22;5;4;1;6;1;14;11;7;14;6;14;0;12;0;9;4;5;9;14;62;5;2;10;7;2;12;6;4;14;1;1;6;5;12;3;99;28;49;18;56;24;15;22;10;7;14;10;17;10;66;22;9;47;42;10;54;8;12;14;10;63;28;11;25;6;9;6;21;25;12;12;40;5;21;13;5;15;16;11;15;301;4;3;6;6;14;13;6;21;25;14;8;5;11;7;54;2;7;21;18;13;12;18;1;0;3;5;6;9;13;8;3;7;2;4;32;0;6;3;4;5;7;13;6;17;20;13;16;12;8;2;5;20;8;10;2;4;6;20;17;100;3;8;10;19;12;5;3;7;2;6;31;7;12;8;10;8;9;14;13;14;35;4;8;3;13;17;4;6;15;4;8;8;9;14;32;1;2;4;7;3;1425;17;52;10;106;33;31;56;23;22;31;28;31;23;46;16;36;19;21;80;21;48;36;64;28;60;33;245;157;336;96;181;717;115;115;174;104;0;3122;1840;81;439;193;24;181;28;328;111;34;69;358;82;28;113;156;78;122;9;91;17;26;35;21;40;43;29;32;20;12;31;30;15;53;36;29;42;117
14729000;1;5;3;1;2;3;3;2;3;1;2;2;0;2;3;25;5;2;2;4;0;0;0;2;1;4;9;1;1;8;0;1;2;4;4;1;0;3;1;4;3;0;2;3;2;0;2;1;4;0;1;3;4;3;0;1;4;2;0;2;0;13;4;5;2;6;7;3;1;1;1;1;3;5;2;10;1;2;11;11;1;7;10;4;0;16;1;2;11;5;2;5;3;1;7;0;3;1;11;2;1;2;17;3;2;7;0;0;0;1;3;4;0;4;3;4;2;14;0;3;3;4;8;5;8;3;0;5;2;4;16;2;2;4;0;6;2;4;3;1;0;3;3;1;6;2;2;0;0;5;0;0;3;1;0;0;1;2;0;0;2;3;4;0;0;0;0;0;1;1;2;2;0;5;0;2;3;4;13;5;8;7;7;5;0;11;2;4;4;2;3;0;4;5;1;5;5;1;4;4;3;1;1;3;0;0;18;0;3;5;3;5;8;2;4;1;1;1;2;1;9;8;4;42;0;0;5;1;1;5;0;4;9;3;2;0;5;3;3;11;3;5;2;2;5;2;1;0;1;1;4;4;3;0;0;0;1;1;3;1;2;2;1;4;7;1;1;2;4;1;1;2;4;0;3;2;0;1;0;4;1;3;0;10;0;10;2;3;0;2;1;3;1;0;3;0;0;3;0;0;0;1;0;6;6;2;0;0;1;0;0;1;5;2;5;0;6;1;2;1;0;0;4;1;117;8;5;4;6;6;6;15;4;7;13;4;9;11;7;0;2;7;8;8;7;16;18;5;8;14;16;84;37;222;24;62;186;28;45;72;20;2972;0;413;9;82;24;2;28;2;98;10;8;16;67;11;9;22;21;23;23;0;9;4;2;2;2;1;6;6;3;8;2;9;3;6;15;10;3;16;145
14730000;1;4;9;1;2;1;3;8;1;1;1;1;2;2;5;25;5;1;6;4;10;1;0;0;3;6;19;0;4;8;3;0;4;10;4;2;0;3;0;3;5;4;0;1;0;0;2;4;0;4;3;4;5;1;0;2;0;1;0;1;1;6;1;3;7;8;2;2;0;2;0;1;3;1;4;3;6;3;4;11;1;8;1;1;0;0;4;1;2;0;1;6;0;4;13;5;1;3;2;0;0;1;2;6;3;8;1;5;1;1;0;6;4;2;1;3;1;10;1;6;3;7;6;3;0;1;2;3;2;12;6;2;4;1;0;1;0;2;0;3;1;2;9;1;3;0;0;0;8;0;2;0;4;0;0;0;3;0;1;0;0;1;1;1;1;0;1;0;3;1;2;0;0;0;2;2;1;1;6;5;10;1;11;1;0;15;6;1;2;0;1;3;2;12;3;2;4;3;4;7;5;0;3;5;5;0;3;5;0;2;4;1;4;2;2;4;0;2;0;5;6;0;5;20;0;0;3;0;4;1;0;6;5;2;1;0;0;6;7;1;2;10;0;2;3;5;1;0;0;0;1;6;4;1;4;2;0;0;5;0;2;2;5;3;6;8;0;3;5;0;2;1;0;0;0;0;0;0;0;0;0;1;3;12;0;6;2;1;2;0;0;1;2;1;1;1;1;0;0;1;0;2;0;1;9;1;2;4;6;0;3;0;2;2;3;2;0;0;1;0;1;1;1;1;133;2;16;0;6;9;8;62;5;4;8;5;5;2;9;8;8;14;1;16;2;3;8;9;7;5;2;45;33;128;18;45;178;24;19;214;19;1945;439;0;22;110;17;4;137;8;25;11;6;6;143;14;4;121;26;1;20;1;11;3;5;4;2;3;4;5;7;0;5;5;4;0;3;4;3;6;11
15001000;0;5;2;3;3;0;0;0;3;0;7;1;6;0;1;34;3;7;3;4;3;1;12;0;1;1;24;3;3;16;2;1;1;0;10;1;1;5;0;0;5;0;3;1;1;0;1;1;4;1;2;0;0;1;1;0;1;1;2;4;0;12;1;5;8;4;3;3;1;3;0;2;5;0;2;1;1;1;1;8;0;8;3;3;3;0;2;7;2;0;0;8;0;4;6;5;2;2;1;11;0;5;1;2;1;10;1;0;0;3;3;0;0;3;3;0;0;9;0;0;0;1;8;3;3;0;0;5;1;2;1;0;0;5;0;5;7;1;2;2;0;2;0;0;1;3;0;1;1;0;0;2;1;0;0;4;0;1;0;3;0;0;1;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;10;9;3;1;1;6;1;2;1;2;0;1;5;0;3;0;4;5;2;0;5;0;1;1;5;0;2;0;1;0;1;2;6;3;5;3;0;1;5;1;0;3;3;0;7;16;0;0;1;0;1;2;2;3;4;0;3;2;0;0;2;1;7;3;2;0;0;1;0;0;0;1;1;0;3;0;0;2;0;1;0;0;2;0;0;0;2;1;1;1;2;2;0;0;0;0;3;0;1;5;0;1;2;4;5;3;0;1;0;2;0;0;0;1;0;0;1;0;3;1;3;1;0;0;0;0;4;0;0;0;0;5;1;1;0;0;2;1;4;0;4;0;0;1;0;0;176;6;3;2;15;2;9;1;4;4;6;1;3;1;23;0;0;5;1;4;1;3;4;4;1;11;5;11;8;12;9;7;39;2;7;2;6;260;12;26;0;119;90;9;313;11;12;20;37;17;49;76;17;226;17;2;4;0;4;2;1;5;0;0;1;3;1;0;0;4;3;1;0;1;0;0;1
15002000;5;31;21;1;5;6;7;9;12;3;8;4;10;8;9;135;54;10;16;17;33;16;5;14;12;42;117;6;11;44;1;11;8;22;4;5;6;13;2;6;7;13;6;8;3;1;7;15;3;3;7;7;7;4;0;1;2;11;1;2;2;52;4;40;13;45;12;14;5;3;1;6;11;5;16;9;7;3;42;38;8;19;4;19;6;1;3;8;8;3;2;19;6;5;8;6;5;18;7;6;5;11;28;10;17;35;8;11;3;2;10;6;3;14;10;7;9;44;14;15;4;5;11;8;22;7;4;12;1;12;20;7;6;26;0;24;10;6;9;7;5;5;2;1;1;1;3;0;4;6;1;1;5;3;0;4;0;6;2;7;2;11;17;4;0;1;3;0;6;1;1;8;1;0;3;2;2;3;38;18;18;4;18;18;11;6;3;3;5;3;4;4;19;14;6;14;29;4;16;6;3;0;6;5;9;6;4;3;7;0;16;13;6;3;12;3;4;4;5;12;3;4;11;85;0;0;4;1;7;9;4;2;10;16;3;3;2;2;8;1;9;2;10;1;6;3;3;0;1;8;4;3;3;3;0;1;2;1;5;2;3;5;0;0;3;5;1;11;10;7;5;0;5;1;1;5;0;4;1;2;1;19;3;33;1;3;4;5;2;0;1;9;1;3;13;3;2;6;1;3;6;1;3;13;13;2;6;0;4;7;1;0;11;7;8;1;3;1;13;4;0;2;6;0;664;10;10;5;64;21;32;8;9;15;17;3;15;13;29;4;8;19;7;29;14;16;21;32;11;29;12;53;40;36;29;37;215;23;29;25;19;931;75;117;94;0;212;24;226;44;177;108;64;250;1650;173;32;90;71;20;65;1;24;4;11;29;10;17;25;3;16;4;4;12;17;7;6;10;12;19;10
15003000;12;20;18;1;2;7;15;14;12;1;17;5;9;9;11;149;154;18;81;93;30;83;12;15;43;35;201;2;24;38;9;8;22;37;14;11;11;20;5;17;17;8;7;15;2;3;24;18;9;3;10;15;12;5;3;6;1;15;6;2;3;36;7;31;22;39;5;9;7;7;0;0;14;3;9;8;2;13;29;44;3;33;5;14;3;2;4;9;14;1;4;22;8;4;4;11;7;17;11;7;2;36;28;13;15;26;7;5;7;7;4;9;3;3;12;12;6;56;5;5;4;2;6;4;9;4;2;7;6;6;7;7;2;11;3;15;9;3;4;12;3;6;13;1;1;3;1;1;1;0;1;0;7;5;1;0;0;1;1;1;3;7;13;3;0;1;3;0;2;2;3;5;1;2;2;2;4;4;32;9;21;7;16;14;5;6;1;3;2;6;6;0;12;13;9;15;23;1;17;7;3;1;6;16;2;2;17;5;4;3;15;17;5;4;14;1;8;6;8;3;6;2;13;81;0;3;1;3;7;5;3;3;4;2;0;4;2;3;21;2;2;1;3;4;4;0;0;1;1;1;0;1;2;0;0;0;2;1;5;0;0;1;1;0;1;4;0;7;5;1;3;2;0;1;1;5;4;4;1;0;0;13;5;19;1;1;3;4;2;0;1;1;3;4;8;1;3;3;2;0;1;2;3;1;9;0;7;0;0;6;1;2;8;2;5;0;1;5;13;0;1;4;2;1;610;33;14;11;44;27;26;6;20;10;19;11;7;18;30;11;6;19;10;57;8;19;30;44;14;21;22;18;14;20;9;13;129;16;18;3;11;345;17;16;50;176;0;133;104;1453;25;248;754;66;56;611;191;38;45;6;41;5;14;2;8;19;6;7;6;8;4;3;2;9;7;1;0;2;1;3;10
15081000;5;4;6;4;5;4;3;2;3;3;8;1;5;3;5;81;57;15;62;113;11;47;1;5;12;8;76;4;19;8;7;0;1;18;2;8;115;24;0;4;12;6;86;4;5;1;3;2;0;3;3;5;7;1;1;2;0;5;2;1;0;11;4;6;1;0;0;6;1;0;0;4;3;1;2;2;2;4;1;10;1;2;0;3;1;0;1;0;3;0;0;4;0;2;5;4;0;1;6;2;2;1;1;3;4;0;2;0;0;2;1;0;2;4;0;1;1;4;1;4;6;1;3;2;2;2;0;0;2;5;2;0;0;2;2;4;0;2;0;4;1;0;0;0;0;0;0;3;2;1;1;0;1;2;1;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;4;4;0;1;1;0;0;0;1;2;0;0;0;0;4;0;0;4;2;0;0;1;3;0;5;1;0;1;0;2;1;2;0;1;1;1;1;2;0;0;1;2;0;2;12;0;0;1;1;0;0;0;1;1;1;1;1;0;2;2;0;0;1;0;2;0;0;0;0;0;0;2;0;2;3;1;0;0;0;1;0;2;1;0;0;3;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;2;0;0;0;0;1;0;3;0;1;0;0;0;1;0;1;0;1;0;0;0;0;114;6;4;1;16;1;2;1;9;0;9;1;4;13;13;9;3;5;1;21;9;7;11;5;4;7;13;5;1;0;3;0;13;2;1;0;2;65;5;5;7;38;193;0;4;151;14;34;20;4;7;21;245;5;6;1;2;0;0;0;0;0;1;4;0;2;2;0;0;1;0;0;0;0;0;2;0
15082000;2;9;4;0;0;5;3;5;7;0;2;3;2;2;4;33;27;4;11;1;14;4;1;1;3;11;47;1;0;7;1;5;0;8;3;1;2;2;3;5;4;4;10;3;0;0;1;4;3;4;4;0;4;4;1;1;1;5;7;0;0;6;1;18;3;4;5;1;1;0;0;0;5;2;4;6;1;3;2;12;3;19;2;2;2;2;2;1;5;0;0;1;5;2;2;3;8;4;4;6;0;12;3;3;6;12;1;0;1;3;2;7;1;1;1;10;5;13;4;5;6;4;3;0;8;6;0;6;2;2;4;1;6;5;1;4;1;2;3;2;7;0;1;0;0;4;0;0;1;2;2;4;0;0;0;0;0;1;1;2;0;7;5;0;0;1;1;1;2;0;0;3;2;0;3;1;2;1;29;5;5;2;5;7;4;1;4;3;1;2;2;3;9;5;4;2;16;1;4;2;6;4;2;4;3;0;9;1;4;0;2;7;3;6;9;2;0;10;2;6;8;0;7;21;1;1;0;3;0;0;1;10;6;3;1;2;0;2;4;0;3;2;1;3;2;1;0;0;0;0;0;0;2;0;10;1;1;3;2;2;1;0;2;0;3;0;0;4;1;0;2;1;0;1;1;3;0;0;1;2;1;4;3;14;0;5;1;3;1;1;1;4;0;0;3;0;0;1;0;0;0;0;2;2;1;0;1;1;0;5;0;0;0;1;3;2;1;0;1;2;0;0;1;0;183;9;12;3;11;4;20;8;5;3;9;10;8;5;18;2;3;4;5;8;4;5;6;19;6;11;12;30;4;18;4;12;44;10;14;8;8;441;36;152;486;367;202;5;0;39;25;47;82;44;167;197;18;194;27;6;12;1;5;1;6;13;1;5;5;5;9;1;2;2;2;2;7;8;4;0;7
15083000;1;5;3;1;1;4;2;5;5;0;5;0;4;3;0;33;71;15;79;44;18;267;2;12;29;11;88;2;4;16;6;1;3;12;9;1;9;6;1;10;8;3;8;3;0;1;6;0;3;2;1;2;4;1;1;1;7;4;2;4;0;15;3;4;3;6;2;2;4;1;0;1;1;0;4;0;1;3;8;3;0;3;3;8;1;1;1;1;3;1;0;2;4;1;2;8;0;6;0;2;1;3;21;1;2;8;1;1;0;0;1;2;0;0;2;1;1;5;1;7;1;0;2;2;4;1;0;1;1;4;4;0;0;2;0;0;2;1;3;4;2;1;0;2;0;0;0;0;0;3;1;1;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;9;3;4;1;6;1;0;3;0;0;1;1;3;1;0;4;0;1;3;1;6;1;2;12;5;1;0;2;3;1;0;0;2;0;0;0;1;1;0;1;2;5;0;0;1;14;2;0;1;0;1;3;0;0;2;0;2;1;2;0;2;1;0;2;1;0;0;1;0;1;0;0;1;0;1;1;0;0;2;0;0;0;1;0;0;0;1;0;0;1;2;2;1;3;3;1;1;0;0;0;0;0;0;3;0;6;0;0;1;0;0;0;0;0;0;0;0;2;1;1;0;0;2;1;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;7;108;8;0;1;12;6;10;1;8;3;5;8;4;5;16;7;3;7;12;21;0;7;19;17;2;11;11;10;3;4;4;6;24;3;3;0;7;71;5;6;17;53;1583;143;14;0;9;184;131;25;19;203;138;9;10;5;7;0;3;3;3;16;2;3;1;6;4;1;1;2;1;0;3;2;1;4;1
15084000;0;2;7;0;5;2;1;2;3;10;4;2;2;1;2;31;2;1;7;4;3;0;1;4;1;19;36;2;2;1;0;1;1;11;2;2;2;3;2;0;3;6;7;6;0;2;2;3;8;6;1;9;11;0;1;1;2;1;3;0;1;2;2;6;2;7;0;7;1;6;0;1;10;6;1;1;6;6;6;8;3;3;0;3;2;1;2;2;2;0;3;4;0;2;9;4;2;2;13;4;5;2;2;11;1;13;0;2;0;2;4;0;2;4;2;7;6;15;1;8;2;4;7;4;5;6;0;5;2;7;9;4;3;8;1;2;7;2;1;10;0;7;9;0;0;2;0;0;1;0;1;2;6;0;4;0;0;0;0;0;0;3;0;3;0;0;0;3;3;0;0;10;1;1;0;0;0;0;5;9;7;1;8;6;3;5;1;1;1;0;1;1;1;8;1;6;7;0;3;3;3;0;2;6;3;3;1;4;0;4;4;9;5;3;2;0;15;2;4;4;2;6;6;23;0;3;2;3;2;3;2;6;4;3;0;2;2;2;3;4;3;2;3;3;2;0;1;3;3;0;4;5;3;0;3;0;2;0;4;1;2;3;1;1;1;7;0;3;4;2;3;0;1;7;1;5;0;2;1;1;0;2;3;16;0;2;4;2;3;1;1;2;1;1;2;2;0;2;0;0;0;3;1;4;7;0;1;1;0;3;3;1;0;1;1;0;2;4;1;0;1;3;4;0;110;4;7;3;10;4;14;4;2;6;13;8;10;4;7;6;3;11;0;15;0;3;7;10;5;11;10;24;13;23;19;35;56;10;11;17;13;490;118;47;14;229;40;14;30;13;0;38;14;65;345;25;15;25;57;85;79;2;27;9;25;15;4;13;76;7;19;41;3;8;81;2;13;102;8;51;85
15085000;0;10;6;0;1;4;5;11;6;5;9;4;7;2;8;77;121;63;24;35;262;42;24;35;96;58;136;1;9;48;12;6;6;17;2;7;1;10;1;5;5;9;8;1;1;1;2;12;8;3;10;5;5;6;2;5;6;8;1;9;2;21;7;9;4;9;3;2;2;1;5;2;3;9;4;8;3;8;1;20;0;5;2;4;5;3;2;2;10;0;1;6;3;2;3;8;9;8;3;3;9;5;9;6;8;15;2;3;1;2;7;5;5;10;12;9;1;14;1;2;6;6;8;6;5;2;0;3;2;1;8;3;1;6;3;6;1;0;11;7;2;6;6;0;1;1;0;1;2;2;1;2;2;2;2;0;0;0;0;0;0;1;5;4;4;0;1;3;0;0;0;0;2;0;2;1;1;4;8;4;3;4;16;10;3;8;3;7;0;1;7;2;5;0;4;4;5;4;11;2;0;1;1;8;11;0;5;0;3;6;14;5;5;3;7;1;0;4;2;4;4;0;8;20;1;1;2;0;0;7;2;0;1;2;2;3;2;0;8;0;2;6;3;0;1;0;2;2;0;1;5;2;2;0;2;0;2;1;0;1;2;0;3;2;0;8;0;1;1;0;1;2;1;0;4;1;0;2;1;4;2;2;0;13;1;6;6;3;8;2;0;0;1;0;0;0;0;1;2;4;0;2;0;2;3;0;1;2;0;3;2;0;1;1;2;0;0;1;3;0;1;1;0;0;164;7;3;0;21;9;13;0;11;13;7;4;7;10;7;3;4;9;6;12;7;7;21;24;9;20;5;29;4;10;6;9;65;10;4;11;10;156;15;13;300;894;993;313;546;746;539;0;316;597;601;846;371;405;16;4;11;3;9;6;11;35;7;4;10;5;5;10;3;4;15;1;4;4;3;1;4
15086000;2;8;6;0;1;2;1;8;4;0;4;0;1;0;1;18;20;7;3;6;7;10;2;4;11;7;42;2;8;2;2;2;1;3;4;5;4;10;1;3;4;1;4;0;0;0;0;2;5;1;2;0;0;0;0;0;0;3;0;0;1;3;3;11;1;5;3;3;0;1;0;0;0;3;2;5;0;1;4;5;0;2;0;3;2;1;0;0;0;0;1;4;0;0;2;3;1;7;0;5;0;6;1;0;2;10;0;1;1;0;1;0;0;5;0;0;0;8;2;5;0;5;1;0;0;2;0;3;0;1;1;2;3;2;1;4;0;3;4;0;1;5;2;0;2;1;0;0;0;2;2;0;0;3;0;1;1;2;0;0;1;2;2;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;5;0;1;0;1;11;1;1;4;1;0;2;2;0;2;2;3;6;3;1;1;0;0;0;0;2;1;0;5;0;0;0;1;5;1;2;1;0;0;5;6;0;0;1;0;5;0;0;0;1;2;0;1;0;1;0;1;2;4;1;1;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;2;4;0;0;1;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;3;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;0;3;0;4;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;5;0;117;67;7;2;25;2;2;2;28;2;4;0;4;6;55;5;2;7;1;5;1;11;8;11;3;3;13;3;3;4;0;1;12;1;1;0;4;54;3;0;25;76;799;42;85;126;9;52;0;7;15;118;122;14;5;1;2;1;2;1;2;2;0;1;1;2;0;0;0;0;0;0;0;1;1;1;0
15087000;4;3;4;0;2;0;9;4;5;0;1;3;1;0;3;16;17;7;5;4;15;4;16;3;3;23;47;2;2;9;1;3;6;1;1;2;0;5;0;0;5;2;1;4;1;0;2;6;6;1;4;1;0;2;0;2;0;4;2;1;2;2;2;4;1;3;0;6;0;4;4;4;7;2;4;3;1;0;8;10;1;1;6;1;0;0;0;2;2;2;0;2;4;3;2;1;3;4;1;3;0;4;5;5;7;4;0;0;0;4;4;2;0;0;1;0;0;12;3;5;3;3;0;5;6;2;4;5;0;2;3;4;1;1;0;7;1;0;3;0;2;7;2;1;1;2;0;0;9;6;0;5;7;2;1;1;0;2;0;0;1;2;4;0;0;0;2;0;0;0;0;1;0;1;0;2;1;0;7;2;10;1;6;2;1;2;1;5;2;4;2;0;3;3;1;1;4;2;10;1;5;1;2;0;1;1;9;0;1;9;6;4;1;1;1;1;3;4;5;5;2;0;1;19;0;0;1;4;3;1;2;1;1;1;2;1;3;0;1;3;3;3;0;1;3;5;1;2;4;0;2;2;0;0;1;0;5;0;2;2;0;2;0;0;0;2;1;2;3;0;0;1;1;3;0;3;0;0;0;0;0;1;3;8;0;4;0;1;0;1;2;0;1;0;0;0;0;3;0;1;0;0;1;2;6;1;0;0;1;2;3;8;1;6;3;6;3;0;0;0;0;1;0;0;84;2;0;0;8;4;7;3;3;6;3;0;4;6;5;1;1;5;3;3;1;5;7;8;4;7;1;11;8;9;6;7;47;11;5;9;9;185;16;25;14;385;78;8;65;28;36;189;23;0;212;256;9;32;62;5;21;2;10;4;8;130;2;9;108;5;8;10;1;11;14;2;5;7;6;11;0
