metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2008;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09176000;0;1;0;0;0;0;7;6;3;0;5;0;0;0;0;5;2;0;1;0;0;1;0;0;5;2;3;0;0;4;0;0;0;1;0;5;0;0;0;0;0;5;0;1;0;1;0;0;1;1;1;0;5;0;0;0;0;1;0;0;0;2;1;4;1;1;0;0;2;1;0;1;1;4;1;0;1;0;3;19;5;9;0;1;0;1;0;0;2;0;0;3;4;1;1;0;0;7;2;0;2;3;1;1;1;0;2;0;0;3;0;0;2;0;9;0;4;7;2;6;0;2;0;1;3;1;0;0;8;2;1;2;0;4;0;3;7;0;3;0;3;0;4;6;0;0;0;0;0;0;0;4;1;0;1;0;0;0;1;2;2;0;1;0;0;0;3;0;8;1;0;0;0;0;1;1;0;0;14;6;13;6;7;4;7;21;2;2;1;6;10;0;7;8;6;4;4;1;5;1;2;4;4;3;5;0;3;0;3;1;9;1;0;3;8;4;7;1;5;8;8;5;1051;266;3;12;7;8;30;15;0;13;39;18;7;4;8;8;39;190;288;23;7;10;9;13;5;1;6;1;131;16;11;7;10;4;9;6;62;3;10;13;126;5;29;11;5;17;16;0;4;6;3;3;7;2;4;0;1;1;5;15;12;93;4;14;16;4;15;13;59;84;1;3;24;2;5;10;3;3;0;5;1;10;50;2;6;2;24;26;8;7;12;6;3;4;48;8;1;2;0;1;0;0;49;0;1;0;1;1;1;1;2;2;3;3;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0;6;0;4;2;3;8;2;6;0;1;6;5;0;3;7;3;0;0;0;3;0;0;3;0;4;1;2;9;2;1;0;0;0;2;0;0;0;1;1;1;1;0;1;1;1;2;1;0;1;0
09177000;1;3;4;3;1;2;0;1;1;2;4;1;1;0;5;49;2;2;0;2;0;0;5;6;4;0;15;2;0;3;0;0;7;7;2;2;0;2;0;2;1;11;1;1;0;0;5;1;3;4;0;0;2;0;0;0;0;3;0;0;0;1;0;3;2;5;3;3;1;3;0;0;3;4;3;3;1;3;2;13;0;4;1;1;1;6;2;2;5;0;2;2;4;0;0;1;0;0;6;0;3;0;1;8;2;2;1;0;0;0;0;1;0;2;5;4;1;10;0;3;1;1;3;3;4;3;1;4;2;0;10;1;2;5;0;0;0;0;0;4;0;0;1;3;2;1;2;1;6;1;1;5;2;1;1;1;0;1;0;0;0;0;4;2;0;0;0;0;1;5;0;1;0;0;2;3;4;0;9;10;3;5;2;10;4;13;1;1;1;0;10;1;6;6;4;7;4;5;5;2;1;1;3;5;2;1;11;2;0;2;8;1;5;6;6;0;3;3;3;2;4;4;14;793;10;28;20;36;49;356;6;0;364;60;16;9;36;198;213;13;31;95;20;27;23;93;10;12;17;9;19;276;24;7;23;12;9;4;27;0;2;2;4;3;11;8;2;2;2;4;2;8;4;3;8;1;0;3;1;2;2;7;5;20;1;1;7;7;2;0;6;7;2;1;2;1;1;2;8;5;4;2;0;6;36;1;9;9;5;18;2;5;1;1;6;11;5;3;2;0;1;4;3;0;62;0;3;0;1;3;5;4;1;0;0;1;4;0;5;0;1;3;4;3;2;2;0;1;2;0;0;6;9;8;7;5;20;10;10;14;13;15;0;8;2;6;1;0;1;0;6;0;0;4;11;1;0;3;7;0;2;3;0;0;1;1;0;0;3;3;0;0;0;9;0;0;2;0;0;1;1
09178000;2;5;2;1;3;2;3;11;6;7;5;1;4;3;5;46;2;3;0;2;1;0;3;0;2;11;28;1;5;3;0;0;4;3;3;3;2;4;3;1;8;3;1;1;10;0;1;8;2;2;0;1;4;1;0;1;0;4;1;1;0;10;5;20;5;12;4;4;2;1;0;4;2;6;15;13;9;3;8;28;0;17;2;13;4;3;2;2;25;1;1;14;4;0;1;5;1;5;4;3;2;4;0;7;3;2;1;2;0;8;7;7;2;2;0;3;7;24;4;20;4;10;7;10;6;9;1;8;5;6;2;6;2;2;0;4;5;2;2;2;0;8;7;0;1;0;1;1;5;2;0;0;3;1;1;0;2;8;1;0;0;1;6;4;3;0;1;0;3;3;7;0;0;0;0;8;3;0;38;16;16;5;22;9;5;6;2;7;0;5;12;1;12;12;3;8;15;2;10;0;2;7;1;8;1;4;21;7;3;3;17;3;8;13;6;2;5;11;6;15;23;3;47;1595;38;18;21;43;244;114;33;414;0;123;33;61;42;52;496;41;245;94;56;61;49;197;24;24;41;28;191;323;40;22;39;29;44;7;56;9;5;16;11;14;33;18;12;12;11;2;5;14;4;8;9;9;5;10;1;6;3;11;23;46;7;15;16;17;7;8;13;4;3;2;18;9;5;7;9;2;4;1;6;11;62;6;12;9;26;37;9;13;15;16;21;22;13;25;7;1;2;3;2;0;112;0;1;1;7;5;2;2;3;2;4;3;3;2;8;0;1;4;0;3;1;1;5;9;0;3;6;10;22;17;10;7;28;10;13;10;9;26;10;16;6;4;4;1;6;1;3;3;1;4;14;0;1;4;6;3;11;3;3;2;0;2;0;0;2;5;6;2;2;3;0;2;1;1;6;1;4
09179000;0;1;4;2;6;4;2;0;9;4;3;10;5;0;12;43;2;6;2;0;6;0;2;0;1;5;21;1;0;3;1;1;6;4;5;5;0;0;0;1;0;0;0;2;2;0;2;0;1;1;2;0;0;8;0;3;0;8;2;4;2;12;0;27;6;11;1;5;0;1;0;2;1;2;9;1;1;4;8;27;6;3;1;8;6;0;12;1;15;0;2;4;4;2;2;3;2;5;0;2;1;1;0;4;5;9;1;0;0;7;0;1;0;1;1;2;5;24;3;10;3;7;3;10;4;6;0;3;9;0;6;0;4;9;0;3;1;3;7;2;9;2;6;1;0;0;1;3;1;4;6;2;0;1;0;0;0;3;0;4;0;2;5;0;0;0;0;1;1;4;0;1;4;0;2;3;2;3;24;8;17;5;17;7;3;5;0;10;0;3;7;1;10;6;7;13;8;1;12;10;7;4;2;14;7;7;12;5;2;2;30;7;3;10;5;3;11;7;6;11;22;2;16;2305;19;13;30;63;399;124;19;68;121;0;52;280;47;42;333;13;38;55;459;23;70;21;11;6;31;12;12;32;19;6;27;3;11;1;32;3;0;9;5;7;12;17;5;7;5;2;8;6;8;10;22;7;2;0;1;4;4;17;6;42;8;10;9;9;7;3;3;2;1;1;16;6;7;6;0;2;5;5;2;4;125;16;17;4;140;69;8;12;9;7;35;42;11;19;1;1;0;8;1;1;84;2;6;1;2;0;2;1;0;2;1;4;2;1;2;3;3;1;0;2;0;5;3;5;1;4;3;6;3;22;6;2;19;15;18;7;3;22;2;3;7;4;6;1;4;2;5;3;0;5;12;4;0;2;9;1;0;1;1;0;0;2;3;3;0;1;0;0;2;4;4;0;1;0;1;0;0
09180000;1;4;3;2;0;5;13;1;3;4;4;0;1;5;0;21;3;0;1;0;2;1;1;2;2;12;12;0;1;0;2;1;0;1;7;1;4;1;6;4;0;2;3;0;0;0;0;5;0;2;8;0;0;0;0;2;0;0;0;1;1;5;0;8;4;5;1;1;0;1;0;0;3;4;4;2;0;2;2;13;2;3;1;6;0;2;6;2;11;1;1;2;1;3;7;5;1;0;1;0;2;4;1;0;3;1;0;0;1;2;4;3;1;3;9;3;1;13;3;6;4;1;0;2;7;0;1;0;2;2;7;8;2;3;2;5;3;5;5;4;1;1;1;0;3;0;0;1;0;0;0;1;2;2;2;0;0;0;0;0;0;4;2;2;0;1;2;0;0;0;0;0;1;5;0;1;1;8;27;5;9;3;6;6;0;2;4;1;2;3;7;3;3;5;6;5;1;5;11;0;4;1;6;8;7;0;13;2;0;1;9;2;0;7;5;2;3;3;4;9;5;4;7;433;11;9;16;173;22;18;10;13;31;27;0;34;43;7;76;3;11;29;55;7;385;4;3;1;9;2;4;11;5;7;5;2;5;0;16;4;8;6;6;2;4;5;5;2;3;3;1;10;5;1;6;2;8;1;4;2;8;4;5;30;6;9;11;4;7;7;2;7;2;1;10;0;8;3;1;8;1;9;1;3;41;5;17;3;4;15;11;10;10;8;32;11;4;18;1;0;0;1;1;0;74;0;5;4;7;6;0;3;1;4;2;1;0;1;4;0;3;4;4;3;0;1;4;3;3;1;2;5;8;7;9;13;20;3;14;3;8;16;6;6;1;2;2;0;3;1;6;2;2;5;7;1;6;3;4;0;5;0;4;0;0;0;1;2;2;3;2;1;4;4;4;1;2;3;3;3;3
09181000;0;4;4;0;3;5;2;6;0;1;8;8;2;0;1;26;0;1;2;1;2;1;2;0;0;3;13;1;0;1;0;0;1;1;2;1;0;0;2;0;5;0;1;2;1;0;0;1;0;0;2;0;1;5;1;0;5;1;4;3;0;7;1;9;5;2;0;2;0;1;4;0;5;0;3;6;2;0;4;17;2;5;0;2;0;1;0;3;7;0;0;3;1;0;2;0;0;6;3;3;1;0;2;2;0;1;0;1;0;0;3;0;0;1;2;1;2;9;1;3;10;6;5;5;2;1;0;6;2;4;6;2;1;5;0;2;2;0;2;2;2;0;1;0;1;0;2;0;2;3;0;1;3;4;1;0;1;3;0;0;2;0;1;2;0;4;0;0;0;0;0;0;3;1;0;0;2;0;15;6;6;4;9;9;0;11;1;3;6;2;9;2;4;3;3;2;1;0;4;1;0;0;0;14;2;5;3;0;6;2;9;0;1;6;5;1;4;9;7;12;21;6;18;618;10;2;5;28;25;23;4;17;34;210;43;0;23;14;69;7;17;34;184;12;267;11;1;5;9;3;8;6;10;0;11;3;5;10;12;0;5;3;6;3;3;0;5;3;8;3;0;0;9;0;2;7;2;4;1;0;1;10;4;29;0;12;3;7;4;3;2;1;0;1;6;2;3;2;0;0;1;2;1;11;220;86;41;2;77;300;19;18;4;5;234;117;43;19;4;0;0;0;1;0;67;1;1;1;0;2;1;0;4;1;0;1;6;1;4;0;0;1;0;1;0;0;3;2;0;0;1;3;3;6;1;2;8;11;3;2;5;4;1;0;0;2;5;0;0;1;1;0;1;2;2;3;0;0;2;2;2;1;1;0;0;0;1;0;0;6;0;1;0;1;0;0;2;1;1;1;1
09182000;3;0;1;0;0;4;5;3;7;1;6;2;1;0;0;20;1;1;1;5;1;1;0;0;0;5;11;0;0;0;1;0;1;1;5;1;0;5;1;5;1;3;0;0;2;0;3;4;4;0;2;6;1;0;0;3;0;0;0;1;0;7;0;12;7;6;1;2;1;1;0;1;5;1;0;1;2;4;6;4;3;7;1;4;2;3;2;6;5;2;0;1;1;4;8;6;0;0;1;5;4;1;3;6;2;2;0;0;1;3;3;4;0;2;0;2;2;16;1;5;1;4;1;4;8;2;0;4;4;7;1;9;5;2;0;9;2;2;7;0;0;1;0;0;0;1;0;1;2;2;2;1;3;2;5;2;0;0;0;1;0;3;10;0;0;0;0;0;0;0;0;0;2;0;4;2;2;1;12;3;5;1;12;4;3;8;1;0;5;4;1;4;3;2;12;7;6;1;5;7;0;2;4;6;11;0;3;0;1;2;2;2;2;7;4;1;6;5;1;8;9;2;16;656;44;15;16;353;27;65;8;31;32;27;39;20;0;27;235;9;23;356;39;41;23;1;6;2;11;3;18;6;20;5;12;6;5;0;25;1;2;3;9;4;8;5;3;5;5;2;0;5;5;2;1;5;2;0;1;2;0;7;2;18;0;5;0;1;2;3;4;4;1;2;6;3;7;4;2;4;1;3;3;2;24;3;2;2;12;12;5;9;2;3;11;7;3;13;4;0;0;1;1;0;59;1;1;3;4;0;0;3;1;1;1;0;6;1;7;0;0;3;1;0;1;3;0;0;0;1;0;2;2;4;4;3;11;3;9;4;4;9;2;1;0;3;1;0;0;3;2;0;0;4;0;2;0;1;4;3;0;0;1;0;0;0;0;3;1;1;1;4;4;1;2;2;3;2;1;1;1
09183000;0;1;2;1;0;0;2;4;5;0;1;0;4;4;0;14;0;0;0;0;1;0;4;0;0;0;5;0;0;0;0;0;0;4;0;0;1;0;0;0;1;2;1;0;0;0;1;2;0;0;2;1;9;1;0;2;0;0;0;0;0;2;0;4;1;2;5;1;0;0;3;2;0;8;1;0;0;0;0;5;4;3;7;4;0;0;0;1;1;1;2;0;2;1;3;0;1;0;3;0;0;1;1;0;2;3;0;0;0;3;0;0;0;0;1;0;1;6;0;1;4;1;0;0;4;2;0;1;0;3;1;0;5;3;0;1;0;0;1;0;1;0;0;0;0;0;0;0;2;5;0;0;2;0;0;0;0;1;0;0;0;0;1;0;2;0;0;6;1;3;0;1;1;2;0;1;3;0;4;4;3;1;4;5;1;0;9;5;0;1;2;1;6;4;2;2;2;1;3;0;1;2;1;7;2;0;3;1;0;1;3;2;0;1;3;0;6;2;6;1;1;1;17;454;39;433;32;24;11;82;9;179;51;24;17;7;20;0;61;5;14;207;19;133;6;62;12;7;15;5;8;164;22;3;113;7;25;10;27;3;5;8;0;0;5;6;1;1;6;1;0;0;0;0;5;4;0;0;1;0;4;6;4;24;0;9;3;1;7;0;2;1;2;1;4;2;0;0;0;5;0;4;4;3;37;1;8;0;6;5;4;1;2;3;5;7;3;3;3;0;0;0;0;0;33;0;4;0;0;2;0;2;2;1;2;0;1;0;1;0;2;0;0;0;0;6;1;4;0;1;1;1;1;1;2;3;9;2;4;8;1;7;1;2;0;1;7;0;1;0;6;0;0;0;4;2;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;4;1;1
09184000;11;7;2;1;4;3;11;6;16;7;15;4;11;1;20;104;14;1;2;8;3;0;3;4;5;14;63;5;3;6;5;4;8;14;7;7;0;14;0;11;3;4;2;6;4;2;2;9;5;4;3;5;1;7;5;4;0;7;2;1;1;21;0;68;3;11;16;4;3;3;3;2;5;8;21;33;5;3;19;63;10;22;8;20;4;3;5;11;41;0;4;15;4;7;9;11;6;12;8;10;8;7;7;6;11;21;3;4;1;6;3;14;0;12;2;4;11;61;15;14;5;15;5;27;36;21;5;16;13;16;13;8;10;5;0;4;7;7;2;5;4;4;8;3;3;1;6;2;9;6;4;3;10;13;2;5;5;4;1;4;0;14;20;3;0;2;1;0;2;5;1;10;3;3;8;3;9;6;77;11;28;18;37;13;8;15;10;11;15;5;18;3;17;22;3;23;15;12;28;6;3;4;4;22;12;4;16;14;17;9;37;14;11;26;32;10;17;14;13;32;35;11;92;6754;44;40;43;288;355;880;49;392;615;451;63;97;247;77;0;44;155;323;475;95;122;51;26;32;24;25;51;71;65;12;35;23;20;6;53;7;14;17;16;10;30;16;11;18;13;9;17;17;9;3;32;9;10;0;5;20;3;43;25;70;7;9;20;12;21;7;15;10;0;3;22;14;21;8;7;9;1;1;6;32;110;18;30;3;51;61;18;17;16;13;30;16;31;19;25;6;5;8;3;1;248;2;7;1;17;4;10;8;13;8;9;5;8;1;24;3;9;9;4;11;6;13;7;8;0;16;6;12;15;23;15;8;47;25;17;12;13;48;4;8;3;11;6;3;3;7;10;3;6;3;11;2;4;9;17;4;12;1;6;7;2;3;7;8;8;16;6;2;4;7;3;1;7;9;2;6;4
09185000;0;0;2;0;1;0;0;0;3;0;3;0;0;0;0;7;0;0;1;0;0;2;1;1;0;1;3;0;0;0;0;2;4;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;1;0;0;5;0;6;0;0;1;0;0;2;0;2;2;2;0;0;0;4;0;0;1;0;1;0;2;3;2;12;6;7;3;2;0;4;9;1;5;0;0;1;0;0;3;2;0;2;0;2;2;8;1;0;0;1;0;0;3;1;4;1;0;2;0;5;2;3;0;3;0;4;1;2;2;1;1;4;0;0;1;0;0;2;2;1;0;0;0;4;0;1;0;0;2;0;3;0;3;1;0;2;0;3;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;1;1;1;1;3;0;0;10;2;9;0;2;0;0;2;3;0;0;13;9;0;3;1;4;2;2;3;2;1;1;0;0;4;2;0;2;1;1;2;11;6;3;0;2;2;5;2;1;2;4;7;300;269;3;0;8;7;20;7;142;10;31;19;5;10;1;2;22;0;265;10;5;15;11;7;5;6;0;1;25;7;4;4;2;1;4;4;35;3;0;5;7;3;9;5;4;4;6;2;5;4;2;1;3;4;2;0;3;1;2;5;2;33;2;4;3;1;1;8;8;20;1;1;7;4;0;1;1;7;1;0;0;1;98;1;7;2;103;38;12;5;8;6;5;3;114;3;2;0;1;0;0;0;24;0;0;1;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;5;0;0;2;0;0;3;2;1;1;3;2;2;2;3;3;0;1;0;2;0;1;0;0;11;0;1;2;2;0;0;1;0;0;5;0;0;2;0;0;0;0;0;1;0;0;0;1;0;1;0;2;1;0;0
09186000;0;0;1;1;1;0;0;5;0;1;0;2;1;0;2;5;0;0;1;3;0;3;4;1;0;2;8;4;0;1;0;0;1;0;0;1;0;4;0;0;0;4;0;1;0;0;1;0;0;0;1;1;7;0;2;1;1;5;0;0;0;6;0;3;1;1;0;5;0;1;0;0;0;2;0;4;1;6;4;11;1;2;0;9;0;5;1;4;2;0;1;1;2;0;4;3;0;0;0;3;6;0;0;1;0;4;0;0;0;0;0;0;1;0;0;1;2;8;1;1;3;1;3;0;1;2;0;2;2;2;0;2;2;1;0;2;1;1;0;1;0;0;1;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;1;8;2;0;0;1;4;0;1;0;1;0;1;0;0;4;0;17;5;5;5;14;1;1;6;0;6;4;0;1;1;6;10;0;4;2;0;5;0;1;0;1;1;3;7;1;0;5;1;3;3;3;1;4;0;5;6;0;7;10;0;640;505;8;5;5;15;146;25;301;43;212;41;12;14;18;17;63;306;0;29;15;5;16;20;1;1;7;4;181;38;8;3;2;2;4;4;44;5;6;11;14;6;17;8;7;3;8;0;1;2;2;0;11;0;0;1;1;3;2;5;10;39;1;0;4;5;5;7;9;12;2;1;11;2;3;7;5;2;3;2;2;6;51;4;2;1;56;25;10;9;5;7;12;13;18;8;0;0;0;0;0;0;40;0;1;2;2;0;0;2;0;2;0;0;0;1;4;0;0;1;0;1;0;3;1;1;0;6;1;1;3;6;1;8;7;2;2;5;10;7;8;7;3;3;1;0;1;0;2;1;0;6;4;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;3;0;2;1;0;0;1;5;0;1;0
09187000;4;5;3;0;3;0;1;9;5;1;2;1;7;1;3;49;3;4;0;2;0;0;1;0;0;8;17;1;4;0;0;0;2;3;4;15;2;5;0;4;2;4;2;2;0;0;2;4;0;6;2;1;5;9;1;3;2;6;0;1;0;9;0;11;4;7;1;8;3;0;0;0;6;3;10;7;4;8;13;18;4;7;6;3;0;1;3;4;13;1;2;5;1;0;12;0;1;5;3;4;0;5;7;1;5;2;2;5;1;6;2;1;0;1;0;5;2;23;1;10;1;2;6;4;7;14;4;12;6;0;2;16;1;6;0;4;2;5;5;4;8;9;5;1;2;5;0;0;1;1;2;2;6;4;5;1;0;1;1;7;0;2;2;5;0;0;1;0;0;2;0;3;1;0;2;1;1;2;32;7;8;5;10;6;2;2;4;5;3;3;10;2;2;10;3;10;28;4;14;3;5;0;1;6;4;2;12;3;13;2;19;8;6;4;5;0;11;0;11;11;9;4;39;1047;1565;71;94;69;37;296;31;76;97;49;31;32;238;249;276;24;31;0;43;503;47;35;16;10;41;12;12;47;34;7;36;10;12;1;50;0;7;11;6;7;16;15;0;6;18;7;3;11;4;3;15;7;2;6;2;9;7;8;3;50;0;8;7;3;12;10;13;4;2;2;21;6;4;7;5;4;0;11;0;5;77;9;7;3;18;14;2;11;14;12;7;10;21;7;5;0;0;0;3;0;92;3;0;1;0;6;4;0;2;10;1;9;7;1;5;0;4;1;2;4;0;5;4;0;0;3;2;3;9;4;7;13;16;25;10;6;5;11;7;1;3;1;4;0;9;1;6;3;1;2;5;4;0;0;4;6;4;0;0;0;1;5;3;0;3;2;1;3;0;0;1;2;1;0;3;3;2
09188000;0;3;9;2;1;5;2;2;2;0;1;1;0;0;1;46;4;1;0;1;1;0;0;1;1;3;16;3;0;1;0;0;0;1;4;1;2;5;2;1;0;0;0;0;0;0;0;1;0;0;0;0;1;3;0;4;1;3;1;0;0;11;0;21;4;6;3;0;0;0;2;4;7;3;6;7;0;1;14;30;1;11;0;13;0;5;4;1;8;0;0;18;1;0;3;4;8;1;2;1;0;1;2;5;5;6;6;0;0;8;2;1;0;1;1;1;3;18;3;9;1;1;2;18;2;4;1;3;1;3;10;3;1;9;1;6;4;3;2;2;2;1;1;0;2;0;1;2;0;0;2;0;6;1;4;0;0;1;0;4;0;0;10;1;0;0;0;0;0;1;0;1;2;0;2;1;3;0;24;10;9;2;15;9;0;5;1;0;1;6;6;3;13;9;6;15;11;1;5;3;3;5;4;12;13;6;6;2;5;1;28;7;4;7;14;3;12;3;4;6;17;0;7;1666;11;10;17;172;45;24;7;31;80;483;85;306;32;14;368;4;27;55;0;28;272;12;11;6;10;9;4;6;10;6;12;3;1;2;24;3;0;9;7;2;11;6;0;4;8;1;0;3;4;6;3;5;3;1;7;5;2;6;3;25;5;6;9;3;12;4;0;3;0;1;12;0;2;7;0;4;4;1;4;10;65;21;13;5;26;12;14;11;2;5;24;42;8;16;4;0;0;3;1;0;97;0;0;2;7;2;4;1;1;1;2;0;1;1;6;0;0;5;0;1;1;0;5;1;0;6;1;3;6;4;3;3;11;4;2;5;4;18;9;6;0;7;1;0;1;2;1;5;0;4;1;0;1;0;5;3;2;0;1;0;1;0;4;0;1;1;0;0;0;1;1;0;4;0;0;1;0
09189000;0;2;1;0;1;2;1;3;1;6;2;7;0;1;6;17;0;0;0;3;0;0;0;0;1;6;6;0;1;2;0;2;1;0;0;1;1;1;1;3;3;0;0;1;0;2;1;0;1;1;4;0;0;0;2;0;0;0;0;0;0;6;0;6;4;6;0;3;0;1;1;1;3;3;3;4;1;1;4;20;1;3;2;13;0;2;0;3;5;0;0;5;2;3;4;2;1;0;5;0;0;2;0;2;3;9;1;2;3;0;4;1;0;4;3;0;0;18;2;5;2;3;5;2;2;7;2;5;3;7;3;1;1;3;1;3;1;1;3;0;2;3;3;2;13;1;0;1;4;2;3;0;4;1;0;0;0;0;1;3;0;0;3;1;1;0;0;0;1;0;0;2;0;0;0;3;2;1;11;5;10;3;9;6;1;4;1;6;3;1;3;0;10;1;1;4;1;2;6;1;0;0;2;3;0;2;0;0;3;0;5;4;4;6;5;2;9;4;3;8;11;1;17;617;113;313;413;33;22;51;13;41;52;37;14;17;24;135;98;3;11;553;30;0;9;15;14;6;21;5;5;23;22;2;21;12;7;1;47;4;1;3;5;4;21;5;1;1;2;3;5;4;2;2;4;5;1;7;3;2;3;19;6;33;3;9;5;4;7;9;6;5;2;12;10;2;4;2;0;11;2;3;1;4;29;2;4;5;3;8;2;4;4;3;7;6;6;4;2;1;6;4;0;1;58;0;0;2;2;4;1;0;2;0;1;4;0;2;0;0;2;1;0;4;0;4;2;0;1;1;0;12;3;2;0;0;20;7;12;4;5;11;5;5;3;0;4;5;4;0;10;7;1;7;0;2;0;0;2;1;2;0;1;0;0;0;0;0;0;5;2;0;1;0;0;0;3;0;2;2;4
09190000;4;1;2;1;1;1;13;5;3;1;2;5;0;0;0;11;3;0;2;2;1;0;0;0;0;1;18;2;0;2;0;2;0;7;2;2;3;1;1;0;4;0;0;2;0;0;2;2;2;1;3;0;0;0;0;0;0;0;0;1;3;7;3;2;0;0;2;0;0;1;1;2;3;0;6;6;7;3;2;11;4;4;1;5;1;3;1;2;3;2;1;4;1;4;2;0;1;2;1;1;0;9;1;2;3;2;1;3;1;2;0;0;2;5;6;3;0;5;0;2;7;4;0;4;2;8;0;0;2;2;2;1;2;4;1;3;0;3;1;0;0;2;1;4;0;0;0;1;0;0;2;4;7;3;1;0;1;2;0;3;1;1;2;0;0;1;1;1;0;1;0;0;0;0;0;1;2;0;20;10;12;8;2;3;1;3;3;2;5;3;8;0;9;23;8;3;7;0;9;3;6;3;1;7;5;3;3;0;3;2;12;8;1;9;3;1;7;15;10;8;15;6;12;652;15;8;14;281;16;26;8;17;31;55;385;264;20;13;100;9;22;35;233;23;0;7;9;2;4;1;5;12;10;5;27;1;4;1;29;0;2;5;7;0;10;7;1;5;5;1;3;3;5;6;0;0;4;2;3;3;3;6;6;23;4;2;4;2;6;1;4;2;2;0;12;1;0;5;2;0;5;0;8;9;114;47;44;8;16;42;14;13;17;7;220;40;7;31;2;0;0;0;0;0;54;0;1;0;1;1;0;0;0;1;5;0;5;1;0;1;4;2;0;1;0;7;10;7;0;1;3;5;0;3;2;0;9;4;11;0;1;7;4;5;3;3;1;0;1;0;1;2;0;0;1;1;0;0;5;0;1;2;1;0;2;0;1;1;0;1;1;6;0;0;2;0;3;0;0;2;0
09261000;0;3;0;0;0;0;1;4;4;1;2;0;1;0;1;11;0;1;2;0;0;0;2;1;0;2;8;1;0;1;2;0;0;1;0;9;0;2;0;0;1;2;0;0;0;1;0;2;0;0;0;0;0;1;0;0;1;0;2;0;0;2;1;6;2;0;1;1;1;0;1;1;2;0;0;2;1;1;2;11;0;2;2;0;0;1;0;0;0;1;0;0;1;0;1;0;0;3;1;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;3;1;2;8;2;1;0;2;2;1;5;2;0;2;6;2;1;0;3;1;0;3;0;1;0;0;0;1;1;0;0;0;2;0;1;2;0;0;4;0;0;0;0;0;1;0;0;0;4;5;0;1;1;0;3;0;0;0;0;0;3;0;2;0;11;9;7;1;7;0;3;2;1;1;0;0;0;0;1;2;0;6;2;1;1;1;2;1;1;5;0;0;2;1;5;5;3;2;0;2;0;2;5;1;4;5;3;3;9;332;13;33;13;13;15;33;9;68;109;24;2;10;6;36;61;7;8;50;13;21;7;0;29;37;27;12;42;1469;38;15;34;24;101;4;72;0;8;17;2;2;14;8;4;5;2;3;1;1;0;0;2;3;1;0;0;3;8;7;4;37;0;8;0;1;7;1;7;1;1;3;8;1;0;1;0;1;0;0;2;1;21;2;1;3;11;6;1;4;5;3;10;3;6;6;4;1;0;0;1;1;32;0;1;1;1;1;0;3;0;1;0;0;0;0;0;0;4;0;1;1;0;1;0;0;0;1;0;2;1;2;2;3;9;2;2;6;0;10;3;0;0;3;0;2;0;0;1;0;0;1;0;0;2;1;4;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;3;1
