metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2007;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13003000;26;90;122;11;7;29;23;53;34;15;45;20;49;17;43;741;25;2;7;10;6;2;1;1;2;12;73;12;5;13;2;7;4;15;13;41;5;30;6;16;8;40;14;3;9;11;19;19;13;3;7;22;14;3;3;12;8;16;27;3;12;98;11;28;8;10;3;4;8;2;2;4;14;8;6;6;5;10;27;48;2;11;1;12;3;2;7;4;11;1;0;14;15;2;1;11;9;9;6;2;2;4;6;7;8;26;5;3;2;0;8;6;0;4;15;9;0;42;2;19;12;2;10;2;3;7;2;9;1;2;16;8;2;8;2;23;3;2;5;3;3;0;8;1;2;3;4;1;2;4;0;1;5;6;0;0;0;2;5;7;2;4;6;4;0;0;1;0;0;9;1;7;2;0;1;0;8;0;37;10;15;5;18;4;1;8;3;8;1;0;3;1;14;11;9;13;17;1;14;7;3;3;0;13;8;3;15;4;12;6;11;2;4;6;7;3;5;13;1;5;6;2;5;68;3;2;5;1;2;7;3;2;6;10;1;4;1;0;9;9;5;2;3;5;4;2;2;2;3;0;0;5;4;3;1;0;0;1;5;0;0;0;0;0;0;0;0;4;3;0;1;5;0;3;2;0;4;0;0;1;1;7;6;22;0;2;4;0;0;6;0;5;1;0;9;3;0;0;0;1;0;0;1;1;11;0;6;0;0;2;0;4;2;2;2;0;3;4;8;1;2;3;3;0;751;5;12;14;36;24;4;4;15;11;41;7;16;26;14;17;1;11;20;0;133;268;2404;490;205;186;160;12;4;11;8;6;82;5;14;12;5;63;15;7;6;14;27;1;7;12;5;20;2;1;4;8;9;6;16;2;5;6;4;3;1;2;2;2;1;3;5;1;3;6;1;1;0;0;0;5;2
13004000;14;64;86;11;13;40;25;29;23;8;19;7;30;6;45;427;6;6;2;0;0;0;0;1;0;8;26;3;3;4;0;3;1;3;4;19;4;61;0;5;5;8;4;0;2;5;10;8;3;3;7;1;2;2;3;2;1;8;2;0;1;35;4;11;2;5;0;1;2;2;2;1;4;5;0;1;3;4;2;12;0;13;0;9;0;1;5;2;3;0;0;6;1;1;2;8;0;10;1;1;0;3;4;2;2;8;1;5;3;0;1;6;0;1;4;14;2;10;5;6;1;4;2;0;3;2;0;3;2;5;5;1;0;3;0;1;0;0;0;2;3;0;4;1;0;0;0;0;0;0;0;0;0;1;10;0;1;1;0;3;0;0;9;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;9;4;2;0;3;0;0;5;0;0;0;1;1;0;5;7;4;5;7;1;3;3;1;2;1;6;2;7;2;0;1;0;8;2;1;5;1;0;4;2;1;3;0;1;1;26;0;0;2;0;1;0;1;2;0;1;0;2;0;0;3;0;3;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;3;0;6;0;0;0;0;0;0;0;2;0;0;0;6;0;1;0;6;0;0;0;3;2;0;0;0;0;1;0;3;5;0;1;0;2;2;1;1;0;0;0;0;250;5;2;3;15;10;3;3;2;4;16;4;6;17;11;24;2;5;11;212;0;82;112;66;527;45;1235;5;1;1;5;2;32;1;4;1;2;27;1;2;3;7;19;5;1;1;0;1;4;2;2;2;11;0;8;1;4;0;4;0;3;1;0;0;2;0;2;1;0;0;2;0;3;0;1;0;0
13071000;33;93;87;20;21;28;38;36;68;20;67;28;83;19;51;817;12;6;6;6;5;2;4;2;5;11;114;15;10;18;2;7;3;7;15;51;7;46;13;24;18;37;17;26;8;4;17;12;17;6;9;12;9;5;13;9;5;27;17;5;4;79;9;14;8;14;5;6;0;8;5;2;2;5;11;14;9;3;13;37;9;10;11;15;6;4;10;10;30;1;2;11;8;4;18;23;9;5;12;16;9;21;8;12;9;12;1;10;2;4;4;25;1;7;8;14;6;22;9;7;11;8;8;5;11;8;1;4;9;6;2;3;5;13;7;7;0;5;4;3;4;4;6;5;10;7;1;4;4;6;2;3;0;4;3;1;1;1;1;3;0;6;3;0;1;1;1;1;0;5;0;1;0;1;0;1;12;1;27;12;8;2;11;6;10;5;4;1;0;2;10;8;13;6;20;7;10;5;9;2;5;2;2;3;14;4;22;4;5;0;11;6;7;10;7;4;4;13;3;8;0;3;4;58;0;3;2;3;6;3;0;15;10;11;3;2;5;2;17;3;5;7;14;1;2;0;1;0;3;2;1;3;8;0;1;0;2;1;2;1;0;4;8;0;5;4;0;0;3;1;1;0;2;1;5;2;1;1;0;2;2;3;5;9;2;8;3;4;3;0;2;3;2;0;3;0;0;0;0;1;2;2;1;1;7;1;1;0;0;2;0;1;3;2;2;4;4;12;5;2;0;0;1;0;907;10;10;11;65;56;15;2;34;30;94;2;19;82;42;26;10;19;184;554;125;0;337;311;77;856;139;10;12;11;11;12;74;2;9;13;5;68;8;8;2;22;40;7;10;3;6;16;5;2;9;13;7;16;16;6;10;1;4;3;0;0;1;6;3;4;3;1;1;10;4;1;5;6;0;1;0
13072000;25;78;92;15;7;52;26;68;60;28;51;35;66;18;69;591;8;2;2;5;6;4;1;1;4;8;63;20;10;10;4;8;3;11;10;38;2;36;3;27;22;42;6;9;7;1;9;8;10;2;9;22;8;7;4;9;6;12;12;8;8;38;8;13;7;8;3;6;1;4;0;2;4;6;6;6;7;6;6;20;1;13;6;6;3;6;9;2;15;2;4;7;9;5;14;19;3;5;6;6;0;10;2;6;1;15;4;5;1;8;1;9;0;4;13;6;5;25;9;10;1;2;6;3;4;9;1;9;3;7;4;0;4;5;1;7;2;0;1;3;3;2;2;0;0;7;4;2;5;1;1;0;9;5;2;1;0;1;0;1;3;3;5;0;0;1;0;0;1;1;1;0;2;0;0;0;2;0;22;8;4;9;9;13;0;9;3;0;1;4;1;0;13;8;6;2;3;3;5;4;1;0;3;4;4;0;3;1;13;1;7;3;4;1;0;1;4;2;0;3;6;5;2;23;0;0;1;3;4;2;1;4;2;3;3;4;2;3;14;0;2;5;4;0;6;3;3;5;1;0;4;3;0;1;0;1;0;0;3;0;0;3;3;0;0;0;0;0;1;0;1;0;0;0;1;0;2;4;0;0;1;9;0;9;0;0;0;0;1;0;4;0;1;0;0;2;4;0;0;0;0;0;0;0;0;1;5;0;2;3;5;0;5;2;0;4;5;2;1;0;0;0;0;0;400;3;1;5;27;10;18;2;12;21;19;5;19;12;11;21;1;11;17;2819;170;330;0;269;319;148;248;4;5;4;7;3;35;11;6;8;2;53;6;11;5;19;19;9;1;15;2;11;10;3;1;4;17;3;16;2;4;0;2;2;4;2;10;1;1;0;8;3;0;9;1;1;3;2;0;8;2
13073000;38;112;99;20;17;29;50;47;52;22;46;33;55;18;40;680;8;3;4;10;8;4;0;3;2;11;58;22;4;8;1;16;14;14;25;45;5;28;16;24;13;19;9;13;8;1;13;17;33;6;13;18;21;5;5;3;19;8;4;7;5;60;6;19;13;15;6;10;5;3;2;1;11;8;5;10;4;6;11;34;5;10;0;16;6;3;10;9;20;1;10;17;7;5;7;12;5;6;10;3;1;8;8;2;6;12;4;1;4;2;12;7;0;16;2;7;4;13;3;15;3;5;3;3;6;6;2;5;8;13;6;0;4;7;3;10;5;4;8;1;3;0;8;2;0;2;0;0;1;1;3;4;5;5;2;2;0;0;0;4;3;1;6;0;0;0;2;0;2;2;2;0;1;0;0;9;9;0;20;4;6;2;12;5;11;5;2;3;1;1;5;2;5;10;4;5;18;2;22;6;3;3;2;6;13;7;12;3;4;6;11;11;8;0;6;2;2;0;3;10;5;8;3;38;2;4;3;2;3;11;0;3;12;10;3;5;2;2;8;1;2;6;2;0;2;7;2;1;1;0;1;8;2;1;1;0;0;1;4;0;0;3;0;1;4;0;0;1;1;0;1;2;3;1;0;0;0;0;0;0;0;11;1;7;0;7;0;2;2;0;6;1;0;1;1;0;0;4;0;1;1;1;0;2;6;1;1;1;0;7;5;0;6;1;6;2;0;2;3;2;0;4;3;0;550;5;7;9;35;25;18;6;17;22;26;5;24;18;32;13;3;16;23;802;76;239;313;0;111;599;68;21;20;3;8;6;52;10;14;8;15;53;11;7;6;15;32;6;12;18;4;16;11;2;5;10;12;1;13;8;8;3;5;0;0;1;1;5;1;4;8;2;0;11;1;2;5;1;4;2;1
13074000;26;61;642;11;17;185;13;132;43;19;29;16;52;20;87;432;12;0;10;2;7;0;3;1;4;8;33;10;4;8;1;3;3;6;8;38;9;42;3;17;6;22;8;9;3;5;8;15;3;4;6;12;17;8;10;3;2;6;9;2;3;24;3;10;2;11;4;1;3;2;2;1;3;7;8;0;3;4;7;18;0;4;1;8;4;3;4;2;6;3;4;5;4;5;5;2;6;11;7;4;1;5;6;3;7;7;0;1;1;2;2;4;0;3;3;1;3;16;2;5;0;2;1;7;4;1;1;2;0;17;1;2;0;3;0;2;1;0;2;1;1;0;0;2;0;1;0;0;0;2;2;3;0;2;0;0;0;0;2;1;0;0;16;0;0;0;2;0;1;0;0;1;0;0;0;0;6;1;18;0;10;1;1;4;2;1;0;1;1;9;2;1;10;3;14;4;7;0;8;2;1;0;1;5;2;3;2;9;2;0;3;2;0;5;3;2;5;0;2;2;0;0;1;30;1;0;1;0;0;0;1;1;2;1;0;1;0;1;1;3;0;6;0;0;0;0;0;0;1;0;0;1;0;0;0;3;1;0;1;0;0;0;0;1;1;1;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;7;0;0;1;0;1;2;1;4;3;2;9;1;0;0;0;1;0;1;0;0;4;0;5;1;0;0;0;5;0;1;0;2;0;2;5;0;0;0;0;0;212;3;4;2;12;10;4;1;5;2;7;4;10;12;4;15;5;5;8;274;640;86;198;91;0;85;365;7;1;15;3;4;28;10;2;3;2;33;4;1;4;13;16;7;2;1;5;6;5;4;2;7;9;5;6;1;7;2;4;0;0;1;2;5;3;2;0;0;0;1;4;0;1;3;1;1;1
13075000;29;68;70;31;15;29;45;41;65;5;39;30;69;21;55;611;19;6;14;8;6;7;5;2;2;18;77;11;10;23;1;14;15;28;17;37;3;41;4;32;24;22;7;9;0;1;17;13;11;5;13;25;17;5;8;6;7;14;14;2;1;95;11;20;4;15;5;5;0;7;1;1;4;14;10;17;6;4;16;37;4;11;4;11;1;0;12;13;29;3;4;12;12;7;8;37;11;32;16;12;0;22;7;21;6;10;0;4;0;8;7;8;1;2;11;10;6;33;4;11;12;5;14;9;6;3;1;12;9;7;9;2;2;16;2;4;2;4;3;3;5;4;5;2;4;2;6;0;5;5;0;4;15;3;3;4;1;1;0;7;3;5;17;3;2;3;0;0;2;1;0;5;0;0;3;1;1;1;20;7;8;8;11;8;6;10;5;9;4;2;2;0;10;21;6;12;16;5;4;3;4;2;7;10;8;1;15;0;1;1;7;9;12;8;13;3;6;4;4;5;7;3;2;43;1;4;6;10;4;2;1;7;7;13;1;5;1;9;13;0;7;6;8;0;1;5;2;0;0;0;5;3;5;0;1;1;0;0;5;0;2;2;3;1;3;0;1;1;6;1;0;8;5;0;4;3;0;0;0;0;4;11;1;27;1;8;9;0;1;1;0;0;1;0;7;2;3;0;0;2;1;5;0;3;5;0;1;6;2;3;0;1;7;3;0;1;3;1;9;3;0;2;4;0;959;6;15;13;62;65;16;4;21;23;44;6;38;30;50;16;12;30;215;380;97;849;160;569;82;0;86;16;9;13;11;16;81;12;20;16;10;76;15;9;15;28;37;5;9;11;13;8;6;7;10;21;17;9;16;5;24;2;5;1;6;6;5;2;7;5;1;2;0;4;3;0;2;3;1;3;4
13076000;27;85;109;16;8;222;21;41;66;30;31;16;64;24;97;1082;19;3;2;5;5;4;9;2;0;8;43;10;8;15;2;6;3;10;6;69;68;200;2;20;17;31;24;9;8;2;11;2;12;12;7;21;11;3;5;6;14;12;11;5;6;48;4;17;6;10;1;4;0;0;0;1;9;3;5;7;1;1;8;17;3;3;2;6;2;0;2;5;18;3;0;5;1;1;3;6;2;17;2;9;4;9;5;4;2;5;2;1;5;0;5;2;2;0;5;4;0;9;4;9;3;4;2;1;3;5;11;1;2;4;9;2;4;7;1;5;2;8;2;3;0;3;9;0;4;0;0;0;1;0;4;2;0;4;2;1;0;0;0;2;0;7;3;2;0;0;0;0;0;0;1;1;1;0;0;1;0;0;13;6;3;1;10;4;2;8;6;14;1;2;6;0;5;2;4;2;4;2;9;0;0;0;1;6;8;0;5;0;10;0;3;5;1;3;5;0;2;2;4;9;10;2;4;27;0;1;0;2;3;0;1;1;3;2;1;0;0;1;14;0;0;3;4;0;2;1;0;0;0;0;0;4;5;0;7;2;1;0;4;0;3;0;1;0;3;1;1;0;1;0;3;0;1;0;2;3;0;0;0;0;1;2;4;12;0;1;1;0;0;0;0;1;0;0;1;5;1;3;1;4;0;0;0;3;3;1;0;0;0;1;0;0;0;0;1;0;1;12;2;0;0;0;0;0;309;4;5;3;21;14;12;7;10;13;12;0;11;18;19;193;6;2;6;352;1608;262;233;94;400;130;0;12;5;12;8;3;26;7;6;1;3;38;3;6;1;9;35;4;10;3;2;11;3;1;3;2;23;9;7;1;3;0;6;5;4;2;2;1;1;2;0;1;0;4;1;0;1;1;6;1;2
14511000;9;13;11;5;7;3;9;3;3;2;6;5;2;2;0;55;15;1;9;2;4;7;1;2;3;14;25;3;8;12;1;2;1;4;3;3;3;4;1;2;8;2;1;1;0;4;2;5;2;1;1;0;7;0;1;0;0;12;0;1;3;16;2;19;6;7;4;11;6;7;0;3;4;3;8;14;7;6;20;30;0;6;6;4;1;2;0;5;9;0;3;2;3;1;8;4;3;2;8;2;3;6;1;5;4;10;6;8;2;2;3;2;2;2;5;11;4;43;7;11;4;8;8;4;14;7;3;4;2;15;8;7;6;10;0;4;3;1;5;6;15;2;11;6;0;4;4;2;4;5;3;2;1;9;1;0;1;0;1;4;2;5;12;1;0;0;4;3;1;2;1;2;1;0;4;6;2;2;51;27;20;4;18;8;5;10;5;4;7;4;16;3;15;13;15;7;8;3;12;4;4;4;5;15;5;7;10;6;13;4;9;20;3;9;10;1;8;12;12;10;11;5;9;108;3;8;4;4;14;13;7;16;27;10;10;2;9;2;35;1;14;8;5;11;6;2;2;8;7;0;4;5;4;1;6;5;6;3;25;7;5;7;2;3;6;7;0;2;12;2;3;13;3;1;1;1;3;2;2;4;4;15;19;65;2;10;6;1;7;1;7;4;11;1;8;3;1;5;1;2;1;3;1;9;15;3;4;0;5;9;0;2;7;8;1;4;6;2;6;0;0;5;6;2;293;2;19;8;25;8;14;9;8;6;8;5;5;1;11;3;12;9;0;19;9;10;8;6;6;25;8;0;788;986;139;690;492;75;63;132;82;367;65;55;10;46;22;3;10;2;5;4;0;5;5;9;4;1;56;21;40;1;26;2;6;2;3;4;7;6;6;1;0;11;12;5;4;7;4;11;20
14521000;7;8;0;2;2;0;8;4;8;1;7;4;5;1;7;60;10;0;1;4;4;1;4;5;0;12;43;4;5;13;2;1;2;3;3;4;1;6;0;6;4;3;0;3;2;0;5;11;2;0;7;30;0;4;4;0;0;17;0;0;3;14;1;11;6;16;3;1;2;4;0;0;7;4;17;14;2;10;7;29;8;13;2;4;4;1;4;4;14;9;2;7;2;4;5;1;6;2;17;1;1;5;6;6;6;10;3;4;1;6;6;3;1;3;4;1;12;36;9;21;3;12;14;9;27;16;2;10;7;15;14;2;3;10;1;11;18;1;2;6;2;2;1;3;2;16;0;10;2;5;15;5;3;3;1;0;0;5;1;1;3;4;9;2;0;0;2;0;2;1;2;0;5;1;2;5;9;0;46;28;32;7;16;22;2;19;7;11;6;2;11;1;14;28;8;8;21;12;21;0;14;9;8;5;12;6;20;9;11;14;10;18;14;6;9;6;10;11;11;11;10;7;18;155;0;6;16;2;13;17;7;12;28;28;14;2;7;7;44;6;8;20;9;8;10;1;1;0;9;9;8;15;12;1;7;7;6;2;18;7;11;14;10;1;21;26;2;11;17;2;8;15;11;2;13;17;5;6;0;6;2;25;15;76;2;5;18;20;12;9;10;3;1;0;12;5;23;5;3;3;10;7;4;17;16;9;9;2;8;23;3;9;9;14;15;5;2;16;9;9;0;3;1;1;192;3;11;1;23;14;9;6;5;18;15;15;18;3;4;4;7;12;8;7;2;11;3;18;6;19;4;1354;0;447;257;687;589;25;37;50;77;325;45;27;14;54;13;3;10;1;5;3;6;7;10;6;4;18;63;23;57;1;13;8;4;3;8;6;11;8;5;2;1;14;5;1;1;8;11;13;15
14522000;6;9;3;0;5;9;3;14;8;4;2;7;6;5;2;81;16;0;5;2;4;2;4;4;1;8;50;5;4;14;1;6;1;11;0;1;4;4;0;6;4;5;2;4;0;0;8;9;3;6;3;18;1;2;19;2;1;8;1;0;1;17;1;14;12;12;4;5;2;5;1;1;4;17;7;8;5;11;8;26;8;11;1;2;7;0;5;1;22;1;6;7;9;0;6;9;5;3;2;3;1;7;6;9;13;13;4;4;0;2;4;11;5;6;5;7;5;41;9;14;8;4;16;14;25;11;5;22;5;5;11;6;5;6;1;11;7;9;2;4;8;2;3;3;2;4;2;1;5;11;3;3;8;2;4;1;0;0;1;8;0;4;5;1;1;3;1;0;3;2;0;0;1;0;0;4;0;1;68;12;30;10;16;17;10;18;12;15;21;3;20;3;14;20;20;14;15;9;20;5;9;11;10;5;13;8;25;10;5;2;19;10;18;17;7;5;2;14;3;12;15;6;9;148;1;11;15;5;11;5;8;17;9;14;8;11;7;10;38;10;3;17;7;11;13;6;0;1;9;8;8;6;3;1;7;6;1;2;10;1;9;13;3;2;4;0;1;6;10;1;5;2;7;0;10;3;5;2;1;3;3;12;15;54;2;13;21;8;8;6;7;2;0;10;12;2;1;3;0;1;5;3;0;13;11;2;7;1;1;4;5;1;4;5;10;10;4;23;8;3;3;5;2;1;237;5;16;6;7;8;13;16;8;6;12;19;14;9;13;3;9;16;4;16;6;20;15;14;34;19;19;1394;394;0;81;364;884;66;57;225;172;485;289;142;9;51;28;5;6;10;8;8;4;14;20;12;11;11;42;17;48;3;12;2;4;2;5;4;3;6;5;2;4;5;7;2;2;5;11;7;44
14523000;0;2;6;0;2;6;0;1;4;2;2;2;14;1;2;83;6;3;0;2;2;2;0;2;0;2;24;5;0;3;7;3;2;5;1;0;0;5;0;2;0;1;1;0;5;0;4;3;1;3;5;9;5;0;3;0;1;4;1;1;1;13;1;9;3;9;2;2;1;1;0;3;1;4;1;21;2;0;9;28;1;12;17;5;8;0;1;2;16;3;0;4;2;0;4;1;2;5;1;1;1;4;3;6;6;7;0;0;0;3;2;3;1;2;0;4;5;38;6;3;6;7;6;6;5;9;0;20;4;4;7;11;0;3;1;8;5;0;7;1;6;1;1;1;1;2;5;1;0;4;0;1;0;0;3;2;2;1;3;2;0;3;7;0;0;2;1;0;12;4;0;8;0;0;2;3;5;0;41;14;19;4;18;7;6;26;6;13;7;4;11;10;11;10;17;3;9;2;10;2;1;10;14;5;6;2;27;1;4;8;17;29;24;4;3;3;7;4;6;11;17;7;11;111;3;2;27;10;13;8;3;12;20;21;10;7;15;7;52;9;5;8;7;6;5;8;4;4;2;0;15;14;11;4;4;1;1;3;26;8;7;5;6;5;15;16;9;13;18;1;81;8;12;2;3;110;3;11;6;24;4;34;11;100;5;12;10;12;12;5;2;0;2;0;13;4;7;7;2;7;2;6;3;11;25;2;5;5;6;11;6;1;6;9;10;9;1;10;4;0;1;1;5;0;135;2;6;7;16;10;7;0;1;12;11;3;12;1;7;4;8;7;2;10;1;5;11;16;8;18;5;184;183;87;0;490;264;36;23;20;18;208;33;10;2;26;16;4;2;3;12;2;3;4;16;5;2;4;44;33;47;7;19;5;2;3;1;5;1;5;4;1;0;10;6;7;10;21;83;168;33
14524000;3;12;4;4;4;4;4;2;3;2;8;6;7;1;8;83;10;1;3;6;5;6;0;7;2;10;24;3;8;10;0;4;1;1;2;1;1;2;0;5;4;3;1;0;2;2;5;1;1;2;6;1;3;11;0;2;0;4;0;2;4;20;0;17;3;12;2;3;0;2;0;8;5;9;16;26;4;6;6;25;1;20;3;10;0;12;3;9;10;1;3;5;3;0;9;4;6;18;11;4;4;6;7;7;6;9;10;3;3;3;6;6;7;11;7;2;2;55;5;11;7;10;14;3;11;11;4;14;10;3;13;8;10;7;3;8;2;2;0;2;0;1;4;8;5;9;1;1;8;4;1;1;7;6;1;1;2;5;6;4;0;6;14;0;0;3;3;1;3;1;0;11;0;1;10;1;9;1;63;23;17;3;40;25;5;21;8;12;0;1;8;4;14;9;6;11;12;3;15;14;11;4;12;19;22;0;24;5;9;8;14;32;9;11;9;5;14;17;7;15;14;2;14;131;0;3;24;14;18;19;21;11;26;25;5;5;18;5;31;8;8;23;14;2;5;2;4;1;7;1;10;5;17;3;5;7;8;6;11;3;5;12;8;5;13;11;3;7;16;2;11;9;6;5;7;17;3;12;3;3;5;18;18;49;4;6;5;5;14;5;5;3;5;0;16;4;4;0;2;13;9;7;5;5;10;4;8;1;4;13;2;12;5;8;5;4;9;10;6;4;4;4;0;3;182;3;13;1;19;4;10;4;9;6;3;8;7;2;12;3;1;9;2;16;0;16;9;15;7;24;2;834;562;386;454;0;366;38;25;58;58;329;91;37;13;47;15;0;5;8;19;8;5;3;29;6;5;12;56;60;50;4;33;6;2;5;2;5;9;4;12;1;6;9;7;5;15;21;20;77;201
14612000;11;40;28;2;4;18;18;25;25;3;13;12;15;7;14;265;36;2;11;2;15;2;7;11;11;43;106;10;3;24;5;7;7;15;7;5;2;11;3;18;4;8;8;9;1;2;13;10;8;7;13;4;5;7;6;2;6;13;2;4;1;70;6;61;24;39;13;8;4;4;2;2;22;10;13;24;9;8;51;104;11;31;8;27;3;4;5;11;33;4;2;31;14;1;10;16;1;28;29;8;5;21;6;15;11;46;5;5;7;12;14;10;1;15;10;8;32;130;21;36;9;15;25;35;31;34;2;30;21;15;35;10;13;27;4;27;17;11;16;9;4;6;15;6;4;8;4;0;27;7;6;2;4;19;8;0;5;4;0;8;5;7;44;4;4;2;3;4;1;8;0;4;2;5;2;2;11;3;163;34;53;11;56;41;25;30;12;14;8;9;25;0;41;36;22;35;32;8;60;9;16;8;4;48;25;14;17;10;26;10;40;31;17;28;41;3;36;9;13;18;28;8;28;445;5;15;17;20;23;28;18;20;41;44;23;11;12;9;95;6;11;13;16;15;11;14;9;1;3;0;8;7;16;1;5;1;1;4;40;4;5;8;0;1;6;13;3;13;20;2;10;5;1;9;12;8;3;7;2;8;4;38;15;84;3;12;10;3;19;10;16;7;2;7;33;7;3;5;3;5;4;9;9;12;20;4;5;1;7;10;3;4;15;12;15;6;14;6;33;1;2;5;4;0;996;12;90;28;78;33;41;87;12;28;15;117;30;6;29;10;52;36;6;71;16;35;16;44;9;59;15;281;196;411;110;169;0;1322;419;1782;2422;622;101;114;25;99;71;5;24;8;21;20;10;24;33;25;16;34;88;23;76;7;57;6;8;14;9;14;18;10;20;5;9;33;8;2;7;17;13;37;19
14625000;2;7;6;2;0;5;6;5;6;2;5;12;2;4;11;119;7;2;2;5;8;0;5;3;6;10;39;1;7;11;0;5;4;2;3;7;0;5;0;12;1;10;4;4;2;0;12;3;2;0;12;0;8;1;2;2;2;18;2;1;2;24;3;21;7;27;4;4;1;3;0;2;3;10;9;7;4;2;17;37;4;3;6;14;6;12;3;3;19;1;1;10;13;3;6;13;8;15;29;5;5;12;17;6;7;16;3;2;1;6;8;10;4;6;7;6;6;42;10;19;10;8;18;9;13;8;4;13;11;15;16;5;0;14;2;7;10;4;1;14;8;2;7;2;0;3;1;1;7;16;0;9;7;2;4;3;4;2;0;1;1;9;15;0;2;1;8;1;6;4;3;11;1;0;5;0;8;0;45;31;39;16;34;25;17;18;13;13;0;1;8;6;13;21;10;10;18;5;31;11;9;5;15;17;13;3;18;7;13;7;17;20;18;8;10;8;20;5;22;7;9;7;7;173;5;10;7;11;17;16;9;22;30;21;16;13;10;3;39;14;2;11;11;8;16;6;6;5;4;1;8;17;14;2;14;1;9;2;6;3;1;6;6;3;15;4;3;10;7;1;2;0;4;0;8;9;1;5;2;0;3;12;12;35;0;7;4;6;14;5;3;7;2;2;16;5;3;3;3;5;3;5;5;9;28;1;4;4;13;2;0;8;8;7;8;9;4;13;3;0;0;1;1;4;354;2;89;11;28;7;17;45;13;12;3;124;18;2;21;1;128;12;5;18;4;8;16;30;9;23;6;104;27;90;31;64;2394;0;676;224;301;233;26;18;6;45;20;6;3;3;10;12;5;9;4;5;14;10;20;1;26;2;14;0;1;7;0;5;5;5;3;2;10;4;1;0;6;2;4;12;7
14626000;8;18;7;3;2;7;12;12;13;1;3;1;7;3;2;75;22;1;1;3;1;2;6;5;1;15;48;6;3;12;0;2;1;9;7;9;0;5;1;8;12;7;4;0;4;2;1;5;2;2;4;7;3;4;5;3;12;3;13;1;1;12;4;14;12;28;7;6;4;6;2;1;7;5;8;9;6;4;16;36;4;12;11;13;6;5;12;3;12;1;2;12;3;6;7;31;6;7;7;3;1;2;10;3;9;15;5;2;1;2;5;10;8;6;5;7;5;34;4;12;8;16;16;16;23;17;4;19;12;14;10;5;4;7;2;14;7;2;2;6;4;1;8;5;1;9;2;2;3;8;1;5;6;2;0;1;5;0;3;2;1;9;10;2;3;8;2;1;5;1;8;3;0;2;0;4;3;0;49;18;32;12;67;28;10;21;5;16;10;5;8;9;18;17;21;15;12;11;30;8;13;10;6;12;16;7;20;6;16;9;38;21;11;8;12;5;5;9;11;15;18;9;11;156;5;16;16;16;22;11;8;14;32;23;19;8;16;10;47;2;11;26;17;22;18;9;3;4;8;3;12;20;7;0;7;2;5;2;14;1;2;7;5;4;15;4;6;6;5;3;3;3;4;2;8;2;5;9;2;2;3;16;10;48;2;12;14;10;6;1;5;2;5;6;6;6;0;4;5;6;1;13;0;7;20;3;5;3;10;11;5;5;15;5;12;6;5;21;10;1;2;3;4;4;365;6;92;7;24;8;8;9;17;15;7;33;24;4;10;2;116;15;5;29;3;9;12;19;8;24;3;91;34;51;20;53;1099;676;0;93;97;244;34;28;6;49;23;3;7;4;4;10;6;12;10;4;7;12;21;10;28;0;9;1;4;3;3;4;4;2;4;1;2;15;3;2;3;3;0;5;8
