metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2010;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09180000;1;6;2;1;0;6;1;1;2;0;4;9;3;5;2;24;1;0;1;0;2;1;0;1;1;6;5;5;2;1;0;2;0;1;0;3;1;1;0;2;5;1;0;0;0;0;1;2;1;3;8;0;2;1;0;3;0;1;1;0;1;5;3;12;8;11;2;2;0;1;0;1;3;1;3;4;4;2;6;13;1;5;8;4;0;7;0;0;16;0;0;10;1;0;9;7;7;0;4;0;0;3;0;4;7;5;5;3;0;5;1;4;3;5;2;5;3;10;2;2;8;0;0;3;7;0;1;4;11;6;6;6;1;3;1;2;0;4;9;7;0;0;0;0;3;1;7;2;0;1;0;5;5;1;0;1;0;2;0;1;1;1;2;2;1;0;0;0;0;5;3;0;0;5;1;1;0;0;22;7;14;1;17;5;6;2;0;5;0;4;5;2;4;7;2;7;3;1;11;2;0;0;0;7;6;2;5;3;6;3;13;8;5;9;3;1;3;6;5;11;22;8;1;432;11;5;11;140;21;15;14;10;29;33;0;32;23;9;74;3;2;26;63;16;365;6;3;4;0;2;3;11;9;2;2;9;1;4;21;2;1;7;5;3;16;4;2;4;2;1;0;4;3;2;2;2;3;5;3;3;1;7;3;21;1;8;5;7;7;5;2;3;1;5;13;6;7;3;0;6;1;8;4;10;50;13;22;2;4;20;3;11;7;7;29;10;6;28;3;0;0;1;2;0;86;1;2;0;0;4;2;2;1;7;2;0;2;3;4;0;4;3;2;1;1;1;2;2;0;6;1;6;8;3;6;6;11;10;6;7;3;5;7;0;1;7;2;4;4;1;15;3;0;9;12;2;2;1;1;7;1;0;1;0;0;1;2;1;5;5;1;1;0;3;0;0;1;3;3;2;7
09181000;1;3;6;0;1;0;3;13;8;0;1;2;4;3;2;26;3;0;0;0;1;0;2;0;7;5;10;3;1;1;0;0;5;3;0;1;0;1;0;0;0;1;0;1;5;3;0;0;0;0;2;1;9;3;0;0;2;4;0;0;2;6;1;6;6;2;9;2;0;1;0;0;4;0;5;1;5;5;4;9;1;4;1;0;10;0;4;3;7;0;0;3;0;4;0;2;8;3;0;2;0;7;0;2;0;1;1;0;7;1;4;0;3;1;0;2;2;11;2;4;1;4;1;2;6;8;1;5;4;11;2;0;0;4;0;4;0;0;1;3;2;2;3;1;0;0;0;1;0;2;0;0;2;5;1;0;0;0;0;4;1;1;0;3;0;0;2;0;0;4;0;0;2;4;1;1;6;0;16;6;8;0;9;8;2;2;9;6;1;2;7;0;8;9;9;4;1;1;8;1;0;4;3;8;11;8;1;2;2;0;11;1;2;7;6;5;10;3;3;14;10;1;12;571;5;1;16;29;29;28;9;16;41;219;42;0;18;9;86;11;12;30;192;11;252;7;11;0;6;7;1;8;4;0;7;4;1;3;17;0;2;3;4;0;11;5;2;4;8;9;0;1;3;1;2;2;0;3;3;0;7;3;3;28;1;10;9;1;5;1;3;2;2;2;17;2;3;1;2;4;0;1;1;2;208;56;30;12;79;292;8;18;10;7;233;127;18;39;3;0;0;4;2;0;48;0;3;0;6;1;2;0;6;1;0;0;1;0;4;3;6;4;5;1;1;7;1;7;2;6;1;1;3;2;1;1;5;3;0;1;0;6;3;1;2;2;2;0;1;0;3;0;0;3;0;0;3;0;2;1;2;0;1;0;1;2;0;1;0;3;6;1;1;1;3;1;0;0;0;0;0
09182000;0;0;1;0;1;0;5;3;0;0;8;0;3;0;0;14;4;0;0;0;1;2;5;0;0;0;18;5;2;0;0;0;1;0;2;4;1;3;0;1;3;1;0;0;0;2;5;0;1;0;0;0;2;0;1;0;1;0;0;0;0;2;0;9;6;5;0;0;0;0;0;0;1;0;4;6;5;0;8;4;0;2;0;4;3;2;2;10;3;1;0;1;1;5;4;10;3;0;0;2;2;1;2;3;1;3;2;0;0;1;5;5;0;5;2;2;8;9;1;1;2;0;3;6;1;0;1;4;1;1;3;3;0;1;1;1;8;2;1;4;1;0;1;1;0;3;2;0;2;1;0;2;1;3;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0;6;3;1;0;3;4;3;1;3;6;1;14;6;2;3;2;5;0;1;1;2;4;0;4;3;5;4;7;0;5;1;1;6;3;5;7;2;4;0;2;0;4;2;1;1;2;3;5;5;0;13;4;4;15;637;80;12;14;356;16;47;9;21;37;37;34;16;0;19;244;7;10;328;16;46;38;4;3;0;12;1;10;14;31;1;5;1;5;0;25;8;5;4;2;3;7;3;1;1;5;1;1;5;3;2;2;5;1;2;5;0;4;6;3;21;5;4;7;4;12;2;3;1;1;0;8;6;3;1;2;1;0;2;3;4;26;2;1;0;8;8;2;5;5;5;13;15;1;4;4;1;1;0;2;1;41;0;0;2;3;0;1;3;0;0;1;1;0;0;3;0;1;1;1;1;0;1;2;0;2;1;3;4;6;11;1;6;12;4;10;3;3;16;1;2;0;3;0;0;3;1;1;0;0;2;2;1;0;0;4;0;6;0;0;0;0;0;1;0;5;1;0;1;4;1;1;0;4;4;1;4;0
09183000;1;3;0;0;1;3;1;2;1;0;0;2;2;0;1;5;0;0;2;0;0;3;1;0;0;1;7;8;2;1;0;0;0;3;1;0;0;0;0;0;4;4;0;0;1;0;1;0;0;0;0;0;8;1;3;0;1;1;2;0;0;3;2;4;1;1;0;1;1;0;0;0;2;1;3;4;0;1;0;4;0;4;1;0;2;0;0;1;0;0;0;1;1;4;4;3;0;0;0;0;0;3;2;0;2;8;0;0;0;0;3;1;0;0;2;0;0;6;2;0;0;4;2;0;0;2;1;8;1;2;1;3;2;5;0;0;1;6;0;1;1;4;4;0;0;2;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;1;2;1;0;1;1;4;0;1;2;1;1;0;2;3;0;0;13;2;5;0;0;5;1;3;0;1;0;2;2;1;1;7;0;1;3;0;8;1;2;1;0;6;3;1;5;1;1;0;3;0;6;5;4;0;5;1;2;1;6;4;7;371;36;440;32;15;18;80;8;219;52;33;17;5;23;0;63;5;5;251;9;115;6;63;9;5;8;7;7;105;35;2;125;8;22;8;19;0;3;2;1;1;9;4;4;5;5;1;1;3;4;2;5;2;0;6;0;4;1;7;11;18;1;3;3;0;11;1;4;5;2;0;8;2;1;1;4;1;0;0;1;1;17;0;2;1;3;1;3;4;6;5;1;11;3;3;0;1;2;1;1;0;56;0;1;0;1;0;2;0;0;0;0;2;0;4;2;0;3;0;0;0;0;1;1;2;1;2;0;1;3;0;2;8;8;3;3;6;0;5;0;0;0;1;1;0;5;1;2;2;0;1;2;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0
09184000;2;13;15;4;2;1;10;12;9;3;6;6;9;5;14;137;8;6;0;3;7;0;4;4;3;22;42;6;3;8;1;2;7;8;5;8;0;3;1;2;3;5;5;3;4;2;13;12;8;6;3;0;4;7;0;1;11;4;3;1;1;29;1;41;13;21;12;7;3;1;0;5;9;7;20;17;5;6;39;55;0;20;10;18;10;5;5;6;36;2;1;14;13;15;23;19;1;10;6;6;3;5;8;6;9;14;1;8;0;10;7;16;2;10;0;12;6;42;7;13;6;10;14;21;11;22;5;20;8;16;9;9;9;9;1;10;7;4;15;2;8;1;16;5;2;1;11;8;14;4;5;5;4;6;2;4;2;14;0;8;0;6;17;2;0;4;4;12;3;1;4;2;6;1;2;6;14;1;69;24;20;23;17;17;3;13;1;10;19;12;19;12;13;17;6;17;23;10;17;3;4;9;2;19;24;11;17;7;9;3;28;16;8;24;28;11;25;12;12;24;32;15;73;6546;45;46;63;290;346;974;29;319;612;409;51;118;286;80;0;21;85;329;487;90;93;80;30;18;32;15;34;74;49;25;39;32;15;10;61;2;10;19;28;6;33;19;9;13;26;9;5;17;11;6;5;12;2;7;8;7;9;30;14;82;6;12;18;18;33;3;18;14;5;3;27;15;7;7;7;9;5;11;3;8;93;18;22;7;66;87;8;19;19;21;50;25;25;29;9;2;5;8;7;2;261;0;3;3;6;6;4;4;3;13;3;10;3;1;9;0;5;4;3;15;6;11;8;10;5;12;8;23;11;18;12;27;40;19;19;12;17;45;14;17;5;17;15;3;8;3;11;3;0;12;6;9;11;3;14;7;12;2;7;3;3;1;6;6;5;3;5;1;1;7;1;4;1;1;1;8;4
09185000;0;2;1;0;0;0;0;0;0;0;0;0;1;2;0;11;0;0;0;0;0;0;2;0;0;0;5;0;0;2;0;0;0;4;6;2;0;2;0;0;3;0;0;0;0;0;0;0;0;0;6;1;4;1;0;0;0;0;1;0;0;8;1;1;2;1;0;2;1;1;0;0;3;0;2;1;0;7;3;16;1;1;4;2;0;0;0;0;3;0;0;1;0;0;5;5;0;2;0;0;4;3;0;0;1;1;1;1;0;0;3;2;0;2;1;2;1;5;0;2;0;0;2;0;5;0;0;3;2;0;1;0;0;0;0;2;3;1;1;0;1;0;0;1;1;0;0;0;3;0;0;0;4;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;3;0;8;0;2;5;7;0;1;4;1;1;1;3;7;0;6;3;0;1;3;0;3;1;1;0;0;3;3;5;2;1;5;0;2;0;1;0;4;0;3;5;4;5;8;5;281;272;2;6;9;7;43;4;207;10;41;10;6;25;16;9;15;0;256;14;12;6;8;9;3;4;4;4;22;13;3;0;2;5;2;2;39;0;2;1;9;6;12;11;1;7;5;1;2;9;4;6;1;6;4;4;0;0;2;6;3;35;5;9;2;4;5;1;6;7;1;0;14;1;5;0;3;0;0;0;0;0;90;4;9;1;149;54;14;14;2;2;4;8;103;5;6;0;0;0;1;3;19;0;0;0;1;1;1;0;0;1;1;0;0;1;4;0;1;2;3;4;0;1;0;1;0;1;0;0;3;0;7;4;4;1;1;3;2;7;0;2;1;3;0;0;0;1;0;2;1;0;1;0;0;0;5;0;3;0;4;0;0;1;0;0;0;1;4;0;0;2;0;0;1;0;4;0;1
09186000;0;3;1;0;0;2;0;1;2;5;0;2;0;1;0;10;0;0;1;5;1;0;3;0;1;0;10;13;0;3;0;0;2;3;1;0;0;1;0;0;1;3;0;0;0;3;0;2;0;4;5;0;3;0;1;0;3;2;0;0;2;2;0;6;3;1;0;1;0;0;0;1;2;1;2;2;0;0;4;8;2;7;3;9;5;6;3;0;4;0;0;7;5;3;1;2;4;0;0;1;0;1;3;2;1;1;1;3;0;2;1;1;0;1;0;1;0;9;2;3;0;2;1;0;1;0;0;3;0;5;2;1;1;1;3;2;2;4;4;1;0;0;0;0;0;1;0;0;3;1;1;1;7;1;0;0;0;1;1;3;3;1;0;2;0;0;0;0;0;0;0;0;3;1;1;1;0;2;16;1;5;0;7;10;1;8;0;0;8;4;4;1;2;6;3;3;9;2;4;3;5;2;1;4;3;1;3;0;1;4;2;1;0;4;6;2;3;3;2;9;4;7;642;444;5;16;8;10;152;15;252;29;154;36;7;9;13;16;64;257;0;27;18;9;12;14;3;3;6;7;142;21;10;6;15;8;10;4;39;7;8;8;15;1;20;11;1;4;10;1;4;4;0;0;1;1;3;0;0;10;1;5;4;51;3;5;3;3;2;12;11;8;1;0;4;1;4;2;1;1;0;5;3;3;55;7;7;3;48;25;4;8;3;15;7;12;11;1;4;0;0;3;1;0;38;2;6;0;2;0;4;2;9;1;1;1;0;0;0;0;4;1;3;2;0;2;4;0;2;2;3;2;17;10;6;10;10;2;1;4;4;14;2;6;2;4;4;0;2;0;1;0;0;3;2;0;0;5;5;2;0;0;2;0;0;0;2;0;1;1;3;1;0;1;0;0;0;0;5;4;0
09187000;2;7;1;1;3;1;6;6;5;2;2;0;2;6;4;34;2;1;2;4;1;0;3;0;1;8;25;3;1;4;1;1;0;1;4;5;1;3;0;0;1;0;1;5;2;0;3;1;3;6;0;0;4;10;1;2;0;4;0;0;0;9;4;5;7;4;3;5;1;5;0;0;1;3;1;2;0;8;6;33;2;9;6;7;1;8;5;4;4;1;3;3;5;4;2;7;4;7;1;0;1;4;5;2;3;8;6;2;0;4;7;10;2;5;1;2;4;18;5;5;3;2;1;3;14;2;0;9;5;6;6;3;1;5;1;3;3;3;1;1;2;5;1;0;1;4;1;0;0;2;0;1;3;4;3;0;0;3;3;1;0;8;5;0;0;0;0;0;4;0;1;1;0;1;2;5;5;2;21;9;13;10;6;7;0;2;11;3;6;4;11;4;6;2;1;12;8;2;12;0;3;1;5;16;4;6;2;0;10;6;19;8;6;10;9;3;8;11;9;19;10;7;28;1008;1679;74;98;57;32;265;23;73;70;44;27;28;200;274;211;16;21;0;36;523;21;30;22;7;36;12;18;29;26;8;27;7;6;6;64;3;7;7;7;6;10;9;2;13;17;2;2;6;10;3;5;16;7;4;4;13;3;14;8;54;7;16;5;7;11;5;20;11;4;2;29;10;3;4;7;9;6;5;5;7;61;6;16;6;16;16;5;8;10;10;22;18;24;13;2;2;0;2;4;2;105;3;2;2;9;2;6;2;4;1;5;4;2;1;4;0;3;2;1;1;0;4;0;3;0;2;2;2;13;5;8;3;18;10;11;7;7;22;11;5;3;8;6;1;2;0;3;2;2;2;2;7;0;4;2;5;3;1;2;1;0;1;1;3;0;0;2;2;4;3;0;5;1;8;1;2;0
09188000;6;3;3;0;4;7;5;2;5;1;3;5;1;5;1;44;4;0;0;1;2;1;3;1;0;11;15;1;1;3;1;1;3;0;0;0;1;2;1;0;1;1;1;0;2;1;2;1;1;2;3;0;0;0;0;1;2;2;2;1;1;8;0;14;1;3;0;1;2;0;0;1;1;1;5;7;5;2;6;18;1;8;2;2;7;0;0;8;2;0;0;1;3;4;1;6;1;3;4;1;1;5;2;1;2;2;0;0;0;5;6;0;4;1;6;0;6;29;2;1;2;6;0;4;7;11;0;2;7;12;1;3;4;12;0;7;0;0;6;2;2;3;2;5;0;0;2;0;0;1;0;2;2;4;0;0;0;1;0;0;1;1;6;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1;35;7;7;1;4;12;1;2;2;2;3;2;4;3;10;5;4;3;7;0;6;4;5;2;7;8;8;3;1;2;0;0;11;13;3;9;7;0;31;1;2;9;21;5;10;1664;17;12;18;239;54;46;12;29;51;502;65;320;53;12;338;1;17;43;0;29;311;14;6;4;7;2;2;19;21;0;9;1;4;0;23;0;0;4;7;11;7;2;0;6;11;3;2;3;7;2;3;3;0;3;2;3;0;6;6;16;0;6;1;2;6;3;9;3;0;0;10;4;4;1;0;2;1;2;4;6;54;7;6;2;16;37;10;6;7;6;37;50;14;17;5;0;1;0;0;0;122;0;2;0;6;3;0;1;2;2;4;0;2;1;0;0;2;0;0;3;4;3;3;6;1;1;4;7;5;4;5;2;13;3;6;6;0;13;1;0;4;3;2;1;2;2;8;5;1;1;8;2;0;1;9;5;5;0;2;0;1;2;1;0;2;5;1;0;0;1;1;2;0;1;0;4;2
09189000;2;2;0;0;1;1;5;1;0;4;1;1;7;0;0;37;4;1;0;2;3;0;2;0;0;4;15;0;1;0;0;0;2;2;0;1;0;3;0;1;0;2;2;0;1;0;5;2;0;1;6;3;2;1;2;1;1;3;0;0;1;2;0;9;3;3;6;0;0;0;0;0;7;6;4;1;3;0;5;9;0;7;3;3;0;0;1;2;9;0;2;2;0;3;1;1;1;4;2;1;0;4;3;6;1;0;0;2;3;2;3;1;2;2;0;1;2;12;6;1;2;4;1;2;0;2;0;6;5;2;4;0;3;9;0;4;2;0;4;6;5;1;2;2;0;4;5;0;7;0;1;0;1;2;0;0;0;1;0;0;0;1;2;4;0;0;0;0;0;0;2;3;1;0;0;0;0;0;20;9;9;8;5;6;1;5;1;4;0;2;3;1;9;8;4;5;3;1;19;0;1;3;8;6;5;0;1;0;5;2;12;2;0;4;12;2;1;2;2;4;8;2;12;599;135;331;378;22;11;27;10;23;23;26;21;11;28;139;70;2;9;535;16;0;13;21;17;8;6;9;4;23;31;5;39;6;7;1;55;0;5;3;1;2;12;0;1;6;6;5;2;4;0;1;0;3;4;3;2;7;1;2;2;33;0;5;2;1;1;3;6;3;1;3;9;1;3;1;3;7;5;3;7;7;40;5;3;3;12;19;3;8;4;6;4;5;9;9;0;1;0;6;3;0;62;0;0;0;5;0;2;0;2;1;0;4;1;0;0;0;0;0;1;3;1;5;0;2;2;2;1;8;2;4;0;3;10;9;1;1;12;10;0;2;1;1;3;0;1;0;7;0;0;1;5;1;2;4;0;1;7;0;2;0;10;0;0;1;2;1;2;2;0;4;1;1;2;2;1;0;1
09190000;0;2;6;1;3;1;8;0;3;1;5;1;1;2;0;23;1;1;2;4;1;2;0;0;0;4;14;0;0;1;0;1;6;3;2;0;1;0;2;0;1;1;2;1;2;0;0;1;0;0;2;1;1;1;0;7;1;1;0;0;0;2;3;6;4;1;0;1;0;1;1;1;6;3;2;6;5;4;1;11;1;2;3;5;0;0;4;1;2;0;0;1;1;1;3;0;2;3;1;3;0;2;3;1;1;0;1;0;0;6;4;0;0;1;2;10;4;25;2;10;0;5;1;1;7;1;1;3;1;2;2;0;3;4;0;1;3;2;3;1;0;3;2;4;0;0;5;0;0;1;0;4;1;1;6;0;0;2;0;0;0;2;1;2;1;1;0;0;0;1;0;0;0;1;3;0;1;1;21;10;10;9;9;2;3;2;1;3;3;3;8;0;6;4;0;6;6;0;11;2;4;2;2;6;3;2;5;0;4;1;13;6;2;5;5;6;3;7;9;3;13;5;8;630;13;8;14;304;29;20;9;20;32;70;367;238;30;7;72;5;12;40;180;16;0;4;9;2;8;7;14;3;7;5;8;2;3;3;27;0;6;4;5;1;17;8;0;8;8;5;4;6;2;1;8;3;1;7;5;4;0;10;3;25;1;1;4;4;2;3;9;2;3;6;14;8;2;3;5;4;2;5;2;4;124;62;39;3;19;24;5;4;12;15;150;23;13;30;1;0;0;0;1;4;62;2;0;0;3;0;2;1;0;1;4;0;3;1;0;0;2;0;0;5;0;13;0;1;0;3;1;3;8;3;4;1;10;1;5;9;1;10;5;3;1;2;5;0;4;0;3;1;1;1;0;11;0;3;5;1;3;0;2;0;0;2;0;2;1;0;3;5;3;0;0;0;1;1;0;7;1
09261000;0;4;1;0;1;0;1;0;1;0;0;1;1;0;0;15;2;0;3;2;0;1;0;0;0;2;6;1;2;2;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;1;1;0;1;0;0;3;0;0;1;1;0;0;0;0;2;0;1;0;0;0;1;1;0;1;1;1;8;1;3;0;0;2;6;1;0;1;7;0;0;0;1;2;1;1;2;0;0;0;0;2;3;0;0;1;0;3;1;1;5;5;0;3;1;0;1;1;1;0;0;0;9;9;1;2;0;1;0;4;0;1;1;0;1;1;1;0;5;0;0;4;0;0;4;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;10;3;5;2;15;2;6;3;1;1;0;1;4;0;7;0;1;4;1;1;2;2;0;1;1;3;0;2;1;0;1;0;4;2;15;0;5;2;6;3;6;6;5;0;19;345;6;22;14;11;23;9;8;75;89;20;3;8;10;45;52;3;11;28;4;25;6;0;12;18;53;18;51;1494;26;28;37;25;92;3;70;4;3;11;9;0;27;15;1;8;9;2;1;2;0;0;1;0;1;4;0;7;0;5;4;35;2;1;3;1;5;0;3;1;3;2;10;2;2;0;1;0;3;0;0;6;26;2;7;1;7;16;2;4;1;1;6;7;10;5;1;0;0;0;0;0;29;0;0;0;1;0;1;1;1;1;1;0;1;1;2;1;1;0;0;4;1;0;0;1;0;1;0;3;7;0;2;2;14;4;5;2;1;5;1;5;0;3;1;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;3;0;1;0;0;1;0;1;0;0;0;1;1;0;0;3;1;0
09262000;1;3;5;0;2;1;4;0;1;1;1;1;9;0;2;31;0;2;0;1;1;0;0;0;0;5;15;0;3;2;1;1;1;1;1;1;0;1;0;0;0;0;0;1;0;2;3;1;1;2;2;0;10;0;1;1;1;0;0;0;1;5;1;5;3;9;0;5;1;0;0;1;3;2;1;5;1;5;14;6;0;5;1;1;0;1;0;2;5;0;0;9;2;1;3;2;3;5;1;1;0;1;6;1;2;1;0;0;1;1;3;3;1;1;2;2;4;24;0;1;6;0;1;1;3;11;1;3;2;1;2;0;0;3;0;5;3;1;1;3;0;1;0;1;3;9;0;0;0;0;0;2;0;1;0;0;0;4;0;1;0;4;7;1;0;0;1;0;0;1;0;1;0;1;1;0;2;1;23;1;4;2;8;4;1;2;0;2;1;2;3;2;8;4;3;5;13;0;6;0;6;2;1;12;6;2;4;2;3;3;6;6;0;9;3;2;3;3;4;0;16;3;7;219;5;29;12;8;9;8;3;9;11;10;8;4;7;18;25;2;8;14;15;8;1;19;0;21;97;106;2;12;933;22;40;19;28;4;51;5;3;10;4;4;19;4;2;11;5;1;1;5;2;0;3;3;0;0;0;1;1;8;6;48;0;4;10;2;4;0;2;3;3;5;8;2;0;0;1;2;1;3;1;5;19;3;3;2;4;3;3;1;7;3;4;4;3;5;2;0;1;3;0;0;97;0;0;0;5;0;1;1;2;1;0;1;2;0;4;0;2;0;0;0;2;0;1;0;0;0;0;0;4;3;1;1;9;0;2;0;1;2;1;1;1;2;5;0;2;0;1;3;0;1;0;0;0;3;8;2;0;0;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
09263000;0;1;0;0;0;0;1;2;0;0;1;1;2;0;0;9;1;0;0;0;0;0;1;1;0;1;5;0;0;2;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;5;1;2;0;0;0;1;0;1;0;1;0;0;0;1;1;2;0;1;2;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;3;5;0;0;0;1;0;5;0;0;1;0;1;2;0;0;1;0;1;1;3;1;0;0;0;0;2;0;0;2;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;2;0;1;7;0;0;0;0;0;2;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;8;2;0;3;2;1;0;1;0;1;3;0;2;0;4;1;1;4;3;0;0;0;1;0;0;2;0;0;2;2;0;0;2;2;0;1;3;0;3;2;1;0;0;1;5;88;4;7;8;6;2;8;2;9;10;6;4;0;2;5;26;1;3;13;1;3;7;27;21;0;73;11;15;29;36;16;19;840;56;8;89;8;4;34;2;4;68;14;0;6;8;0;1;1;1;1;0;3;1;0;4;1;5;7;2;33;0;4;2;1;0;2;1;2;1;0;6;0;0;1;1;0;0;6;0;0;7;7;5;0;3;6;0;0;3;1;2;1;3;0;7;0;0;0;0;0;17;0;0;0;1;1;0;0;0;0;2;0;1;0;0;0;2;1;0;0;0;0;1;4;0;2;0;3;2;1;0;1;2;1;5;0;0;3;0;0;0;2;0;0;0;0;2;0;1;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0
09271000;0;2;1;1;1;0;1;0;1;1;1;0;0;1;1;17;0;0;1;1;0;0;0;1;0;1;9;3;0;2;0;0;1;0;1;3;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;4;2;9;6;0;0;0;0;5;1;3;1;3;1;0;2;13;0;2;0;3;0;1;0;1;0;0;3;4;0;0;2;2;9;1;0;0;0;1;1;7;0;0;2;0;0;2;1;3;0;3;3;0;0;8;1;3;0;1;2;0;1;1;0;2;1;0;0;3;1;0;2;2;1;0;0;0;0;0;5;0;2;3;0;1;1;1;0;1;0;2;0;3;0;1;2;1;1;0;0;1;0;1;0;0;0;0;0;1;0;1;6;0;0;0;9;1;3;1;2;3;0;5;0;0;3;2;3;0;4;1;7;6;3;1;8;1;1;1;1;2;2;1;4;2;2;0;3;0;0;3;1;3;5;1;7;4;4;0;10;297;4;16;11;6;12;11;10;12;35;16;1;6;3;21;37;4;3;21;5;4;7;74;81;102;0;89;17;44;329;224;67;192;211;11;89;3;10;25;6;6;29;17;2;3;5;4;0;4;0;2;3;2;1;1;1;1;0;13;6;77;2;4;5;5;5;1;4;1;0;1;16;0;4;0;2;0;0;4;3;1;23;3;1;0;5;10;1;0;7;1;8;1;4;5;2;0;0;0;3;0;38;0;1;1;0;1;0;0;0;0;0;5;0;0;0;0;0;0;2;0;0;1;0;6;0;1;0;9;2;3;3;4;7;1;0;1;2;10;7;0;1;3;2;0;0;4;5;3;0;0;0;1;0;0;1;0;4;0;1;0;0;1;1;1;1;0;0;0;1;0;4;0;0;0;1;2;1
09272000;0;0;0;0;0;3;2;0;1;0;1;0;0;0;2;7;0;0;0;0;0;0;0;1;0;0;5;0;1;0;0;0;4;0;0;1;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;2;0;0;1;0;0;0;0;0;2;2;0;0;0;1;0;0;0;0;2;1;0;0;0;2;3;2;1;4;0;1;1;0;0;1;0;0;3;0;0;0;1;0;0;1;0;0;4;1;3;1;1;0;0;0;0;0;1;0;0;0;0;1;5;0;2;0;1;0;2;1;1;0;2;2;0;1;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;2;2;1;1;6;1;3;0;1;5;1;4;2;2;3;0;0;1;0;5;1;0;0;0;1;0;0;3;1;4;0;3;1;0;5;3;0;1;0;0;0;0;7;3;105;5;9;9;4;4;7;1;6;13;4;7;1;2;9;15;2;3;11;10;7;3;32;162;22;134;0;14;5;484;82;34;20;17;1;42;0;2;8;3;3;14;4;0;3;4;0;7;1;0;0;2;0;0;0;3;3;2;4;2;20;0;4;2;4;2;0;5;3;1;1;6;5;0;0;2;3;0;3;0;0;13;2;1;0;4;4;0;0;6;0;1;0;1;1;0;0;1;0;0;0;15;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2;1;0;0;1;0;0;1;0;2;1;0;0;1;0;0;0;0;1;0;0;0;3;1;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;0;1;0;0
