metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2011;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09774000;0;0;2;0;0;0;0;0;1;0;2;0;0;2;1;19;3;0;0;1;3;1;1;0;1;2;7;1;0;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;1;3;0;1;1;0;1;0;0;2;0;0;0;5;1;2;1;14;2;1;0;0;0;0;5;3;0;0;0;5;5;3;4;5;5;5;1;1;1;0;18;0;2;1;1;1;11;2;2;4;3;4;4;3;2;2;4;4;3;0;1;0;3;1;0;2;1;1;4;16;3;2;2;0;3;2;2;0;1;2;0;0;1;0;2;3;0;3;9;1;0;0;4;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;0;2;6;1;0;2;0;1;0;4;0;2;1;2;0;0;2;0;39;17;16;22;21;7;2;2;1;8;0;61;26;1;10;3;3;9;11;0;8;1;8;1;2;10;0;9;5;5;3;1;15;6;0;17;8;3;157;107;43;12;19;7;11;194;2;3;10;6;12;6;16;12;7;13;6;16;2;3;33;11;11;9;21;7;17;4;3;4;4;0;0;1;8;1;4;1;2;2;14;0;1;3;2;2;3;2;0;4;8;2;1;1;2;5;3;2;1;0;0;1;0;12;5;34;2;4;8;1;3;3;0;5;3;3;18;0;6;1;0;1;2;3;1;8;343;14;43;15;51;217;208;0;342;11;26;148;37;44;5;1;0;0;1;0;29;1;0;0;0;0;1;1;2;1;0;1;0;5;0;1;2;5;2;0;0;0;0;0;1;1;0;6;2;3;2;4;2;3;4;1;3;5;3;1;0;5;1;0;2;0;2;0;0;1;0;0;0;0;2;0;2;0;0;0;0;1;1;0;1;3;2;1;0;1;1;1;4;1;2;0;0
09775000;1;2;0;0;3;0;6;0;4;0;3;1;7;2;5;33;4;1;1;0;8;1;1;0;3;2;13;1;0;4;0;0;0;3;0;4;0;3;0;2;0;3;1;3;0;1;2;3;4;2;0;0;4;0;4;4;5;1;0;0;0;7;0;12;3;10;1;2;0;1;0;1;1;5;4;9;5;0;7;20;3;9;1;2;0;1;5;1;9;0;3;13;3;3;5;6;2;3;2;1;0;2;2;3;6;7;2;0;0;4;1;0;1;2;2;2;5;28;7;7;8;6;0;4;10;10;1;3;4;3;1;1;2;3;0;3;0;0;0;2;4;2;1;2;1;1;2;1;0;5;1;1;2;2;0;1;0;0;1;2;3;5;11;0;4;0;1;0;1;5;0;1;0;0;1;2;0;2;123;25;76;58;38;43;8;20;3;17;4;77;44;5;28;5;8;20;19;3;3;6;7;4;5;26;10;8;7;6;7;21;59;6;16;43;51;14;1416;914;277;56;98;25;11;192;5;1;5;12;13;9;5;5;15;9;17;12;10;4;23;2;10;10;8;8;18;6;3;1;2;1;3;0;5;2;2;3;4;0;16;0;1;1;1;0;4;3;0;3;9;0;0;4;0;2;2;0;1;1;0;2;1;22;6;44;0;12;3;0;4;2;0;1;0;0;23;0;4;0;1;3;2;3;0;6;136;5;42;69;33;43;39;344;0;22;33;124;16;31;4;0;0;0;3;0;70;2;1;0;2;1;6;1;1;0;4;5;4;0;1;0;0;5;1;0;0;1;0;1;0;0;4;5;2;3;3;5;15;4;0;3;2;16;2;5;0;2;3;0;4;4;4;0;2;1;1;0;1;0;6;1;3;1;2;0;1;0;0;2;0;2;1;0;0;4;2;0;0;1;0;6;1
09776000;1;2;0;0;0;0;1;1;1;8;2;2;2;1;2;19;1;1;1;1;2;0;1;0;0;2;2;0;0;0;2;0;0;4;0;4;0;3;0;2;0;0;1;1;0;0;0;0;2;0;3;0;0;0;0;1;4;0;0;0;0;5;1;8;2;2;0;0;0;3;0;0;1;2;3;5;2;2;4;11;0;6;2;6;1;1;0;2;6;0;1;4;1;1;0;0;2;2;1;0;0;0;6;0;1;2;0;1;4;3;2;1;0;1;4;0;7;13;0;1;3;4;3;4;4;1;0;3;1;1;6;6;0;3;0;1;2;0;1;1;2;0;0;0;0;2;1;2;0;2;1;0;0;2;3;0;0;1;0;1;0;0;6;0;1;0;0;0;0;0;1;0;2;0;4;0;3;1;54;13;19;5;17;7;3;1;0;6;0;4;14;2;5;4;0;10;5;3;17;1;4;1;4;25;1;5;1;2;15;7;70;8;9;15;22;6;21;10;17;320;687;22;3;168;2;4;4;15;1;9;0;1;9;11;6;11;4;0;23;3;0;5;5;1;11;2;7;0;3;0;1;2;1;0;3;1;1;5;16;1;0;2;2;3;6;2;2;1;5;0;3;1;3;0;5;0;0;0;1;4;6;5;0;23;1;6;7;8;1;0;1;3;1;0;10;0;2;2;0;6;1;1;3;5;56;14;67;21;3;16;3;7;19;0;22;31;9;216;6;0;1;1;2;0;63;0;0;0;1;1;0;0;0;0;2;1;0;0;1;0;2;2;0;4;0;3;3;1;0;5;0;7;3;0;4;3;7;3;11;0;2;6;1;1;1;4;1;0;0;1;0;2;0;3;0;8;1;3;1;4;2;1;1;0;0;3;4;2;0;2;0;0;0;0;2;1;0;3;6;4;1
09777000;2;1;2;1;1;1;1;6;2;0;4;6;0;0;8;11;2;2;2;2;0;0;3;0;0;4;6;1;1;0;0;0;1;4;1;4;2;0;1;2;0;0;1;0;0;0;2;0;1;5;0;2;1;0;0;0;1;1;0;0;3;6;2;11;5;5;3;2;1;0;0;2;1;3;1;0;0;9;6;7;2;11;0;6;0;5;0;0;7;0;0;2;4;4;0;8;1;1;0;4;0;0;0;0;1;2;2;5;0;4;5;1;1;0;6;2;6;18;6;9;2;5;0;3;2;2;4;3;2;4;5;1;1;9;0;3;2;4;4;2;1;2;4;3;1;0;0;0;0;0;3;0;4;2;2;1;4;0;0;0;2;4;5;0;1;2;0;0;2;0;1;0;3;0;0;4;14;1;37;6;17;8;9;10;9;3;2;6;4;4;10;1;6;8;6;11;8;1;6;2;1;3;2;11;6;1;7;3;6;8;22;8;1;5;12;8;22;10;15;16;37;9;5;293;10;7;10;12;23;13;9;6;24;44;38;184;8;8;32;2;9;17;31;5;176;4;11;6;3;4;1;1;3;4;11;4;6;0;15;6;8;2;4;4;7;4;5;3;8;5;0;3;5;0;4;0;1;1;1;5;1;8;4;35;1;4;0;2;2;2;5;5;0;8;24;3;5;2;3;2;4;2;1;4;152;687;294;34;12;83;8;20;21;31;0;304;9;248;6;1;0;2;2;1;46;2;0;1;0;1;6;1;1;1;2;0;2;1;2;0;0;0;1;3;2;2;1;5;0;2;0;2;2;8;2;3;14;2;10;5;3;9;5;1;0;2;1;1;2;2;7;5;0;0;8;0;5;1;4;6;2;0;0;1;0;7;0;0;1;0;1;5;3;1;5;2;3;1;0;2;1
09778000;0;2;0;0;0;0;3;2;1;0;1;2;0;0;0;17;2;0;1;1;1;1;0;0;0;1;7;1;4;2;0;0;1;0;0;1;0;2;2;0;0;0;0;4;0;0;2;1;1;1;0;0;1;0;3;0;4;3;0;0;0;0;0;2;2;5;0;2;0;2;0;5;0;1;8;2;3;0;3;8;3;6;0;2;0;0;1;3;5;1;6;0;0;1;7;1;3;1;5;0;0;0;0;8;4;2;0;0;0;2;1;0;1;1;0;1;9;20;1;8;0;3;1;3;0;0;0;7;2;2;3;0;0;2;0;4;1;1;4;9;0;1;0;1;2;2;0;0;1;0;0;2;1;5;0;0;0;0;0;1;1;1;3;0;0;0;4;0;0;0;4;1;0;0;1;5;5;3;37;4;16;4;16;11;2;3;1;5;2;5;5;0;6;4;0;3;7;2;0;2;6;3;1;17;6;4;13;4;3;3;17;5;8;9;6;3;44;33;141;22;100;6;9;282;3;0;12;10;7;12;2;4;24;29;9;73;6;4;22;4;9;21;18;6;25;7;1;4;1;2;3;4;2;1;2;5;1;4;20;0;0;1;3;3;6;2;1;4;6;0;0;0;4;5;2;3;2;0;1;2;11;12;1;39;2;7;3;2;1;2;2;3;1;2;27;7;1;2;2;1;2;1;1;8;159;134;132;776;12;110;14;138;120;22;322;0;17;144;2;1;0;0;1;0;42;1;1;0;2;0;3;0;3;0;0;0;0;0;3;0;0;3;3;3;0;0;1;0;1;0;7;9;5;2;1;4;11;1;2;7;4;8;0;5;3;0;2;1;0;0;0;0;1;2;1;1;4;2;2;1;4;0;2;0;0;0;3;2;0;0;1;0;1;1;0;0;2;0;0;1;1
09779000;1;0;2;0;0;0;0;1;0;0;0;1;0;0;0;17;1;2;1;0;0;2;1;0;0;1;4;1;1;5;1;0;1;1;1;0;0;2;1;2;0;4;0;5;0;0;1;4;0;5;0;0;1;0;0;0;0;0;0;0;0;10;0;1;0;10;0;1;1;0;0;0;1;2;3;6;2;5;1;9;0;5;2;3;2;0;1;1;1;1;0;5;0;0;3;6;2;2;0;0;0;0;1;1;5;2;0;1;2;0;1;10;1;2;1;1;4;10;0;4;0;0;1;2;2;1;0;4;1;5;5;1;1;3;2;1;1;1;0;0;0;0;1;2;2;1;0;0;3;1;1;0;0;0;0;0;2;0;0;1;1;0;1;1;0;1;3;0;1;3;0;1;0;0;1;0;1;1;44;4;23;9;9;17;3;6;0;14;1;22;176;0;6;4;2;5;7;1;2;0;4;3;0;1;1;0;9;0;6;0;10;6;0;5;7;0;16;11;4;8;11;3;33;218;7;6;4;5;10;12;47;10;26;26;5;17;11;2;23;119;8;17;12;5;11;12;9;7;11;9;6;3;5;2;2;0;1;2;15;0;4;0;8;1;4;6;0;7;22;6;3;2;1;3;8;4;0;2;4;4;14;19;14;93;7;90;6;11;11;5;16;79;0;1;33;9;1;1;5;0;1;0;5;7;331;11;15;1;72;197;202;22;21;18;11;18;0;19;3;0;3;0;0;0;37;0;0;0;0;0;0;1;0;2;1;4;2;1;7;0;0;0;0;1;0;1;0;3;0;0;1;5;2;2;4;5;4;4;5;0;1;8;1;2;0;4;5;1;2;0;4;3;0;0;6;1;0;5;3;0;2;0;1;0;0;1;2;4;0;1;2;0;0;1;0;0;0;1;0;6;0
09780000;3;5;1;0;0;5;4;4;6;0;4;3;2;0;2;38;4;0;1;1;7;0;0;0;2;7;19;1;5;8;1;0;0;7;3;2;2;3;0;4;0;2;0;1;1;1;2;0;1;0;5;1;5;1;1;2;1;0;2;0;3;8;1;8;3;6;2;2;0;3;2;1;1;6;4;6;3;4;7;14;0;7;7;1;1;3;2;1;11;4;2;14;6;0;12;5;6;4;3;0;3;2;1;4;5;4;2;1;0;7;4;4;0;4;0;3;9;15;1;2;7;5;6;9;5;4;2;2;6;3;7;5;2;9;0;3;4;1;3;1;9;1;3;6;3;1;1;1;5;4;0;1;4;1;1;2;0;2;2;1;1;4;11;2;0;0;0;0;2;3;0;4;0;1;2;2;8;2;50;19;32;9;34;13;2;2;5;8;5;9;12;4;11;21;2;11;6;0;13;5;6;4;7;9;9;0;7;3;2;7;44;17;6;25;14;4;40;16;40;55;208;14;10;263;8;8;12;15;9;11;9;7;16;24;26;27;8;4;31;3;9;18;17;11;33;4;5;6;6;2;10;5;6;0;1;1;5;3;20;1;0;7;0;1;2;4;1;8;12;0;1;6;5;1;5;1;2;4;2;7;8;7;5;47;3;12;9;2;6;3;12;6;1;2;45;2;5;4;0;2;4;7;2;8;130;59;1201;57;4;36;12;19;31;164;275;196;13;0;4;0;1;1;3;0;70;0;5;0;3;1;1;3;2;4;0;4;5;1;3;11;3;4;0;1;0;2;3;7;0;1;1;5;2;4;5;9;9;3;5;12;5;21;5;6;0;2;1;0;3;0;3;0;2;1;3;4;1;2;3;4;5;1;4;0;1;2;0;1;1;2;6;2;2;3;2;0;1;0;2;0;4
10041000;1;10;5;3;4;6;9;5;4;4;5;12;6;1;5;88;13;2;5;4;4;4;1;1;0;14;51;6;6;8;5;1;3;3;2;2;0;2;4;0;0;4;2;2;1;2;7;21;8;4;3;1;9;6;2;4;2;3;3;3;1;40;2;65;29;40;10;17;13;8;6;12;23;12;17;16;10;8;48;139;7;36;15;18;6;8;8;10;36;1;5;21;5;10;18;11;11;14;11;2;1;10;2;5;14;24;4;1;7;13;5;5;3;5;5;4;28;154;20;47;16;31;24;22;20;34;4;25;13;29;35;18;4;24;1;10;6;11;7;2;5;5;23;8;4;25;56;9;16;21;13;4;10;107;31;22;4;83;9;126;29;28;62;9;33;2;10;68;12;22;20;11;60;81;21;35;20;68;80;17;36;12;36;18;14;14;4;4;10;0;12;8;56;34;18;36;162;4;51;16;11;6;9;59;30;6;34;4;13;5;27;33;15;8;19;9;11;5;10;11;12;8;7;179;6;0;1;11;8;5;1;2;11;11;3;11;5;1;12;5;1;10;92;5;9;1;5;9;2;0;0;0;2;1;0;19;0;0;11;3;2;3;4;1;10;7;0;7;4;0;1;2;2;1;4;5;3;1;2;1;1;2;10;40;0;5;7;3;6;0;5;0;3;5;14;8;8;2;0;2;4;6;1;6;19;0;5;1;3;10;2;2;4;1;3;1;2;7;0;322;1084;1363;1040;289;283;0;5;0;13;3;6;1;3;3;2;3;1;0;2;3;0;2;1;4;0;4;4;6;5;9;2;6;1;12;2;14;19;9;2;7;1;29;6;104;3;10;12;0;0;4;4;2;0;0;1;2;0;0;12;2;12;1;9;2;5;4;2;0;1;4;0;0;2;3;6;1;0;1;4;1;1
10042000;3;1;4;0;1;5;2;2;2;0;1;0;0;1;0;13;0;1;3;0;0;0;0;0;0;6;8;0;0;1;0;0;4;1;3;0;0;4;0;2;1;5;4;0;1;0;0;2;0;1;1;4;0;0;0;0;0;0;0;1;1;6;0;11;0;5;0;2;0;0;1;2;1;3;1;4;3;0;11;25;3;8;6;3;4;0;4;6;13;1;2;2;2;0;4;1;2;0;1;0;0;1;0;1;5;4;0;0;1;0;2;4;0;3;3;0;15;27;3;11;5;2;5;2;7;1;4;4;4;2;5;0;2;4;0;3;0;0;2;0;1;1;10;1;2;4;17;1;9;5;11;3;4;132;23;11;2;204;1;30;23;4;22;1;5;4;0;3;7;4;1;3;8;11;3;1;13;4;6;6;3;1;1;1;1;0;1;4;2;0;5;0;6;6;0;22;9;0;8;0;2;2;1;14;6;1;5;8;0;1;4;2;5;1;2;0;0;1;2;0;3;2;1;17;0;0;1;0;0;1;0;0;2;1;2;0;2;0;7;0;1;5;0;1;2;0;0;0;1;2;0;1;0;0;1;1;1;0;3;0;2;1;0;5;0;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;5;1;1;0;0;0;0;0;0;3;1;5;1;0;2;0;0;0;0;0;1;5;1;0;0;0;0;0;1;1;1;5;0;1;1;344;0;79;825;57;147;37;0;1;0;3;0;0;0;1;1;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;3;0;2;3;2;0;1;1;3;0;0;1;0;0;0;5;0;4;0;0;0;0;0;0;0;1;0;0;0;3;0;1;0;2;0;0;0;0;0;0;1;1;0;1;0;0;0;2
10043000;0;2;1;0;0;0;2;1;1;1;0;0;1;2;1;15;1;1;0;0;1;1;0;1;1;2;17;2;0;2;0;0;2;5;1;1;0;2;1;0;0;1;0;0;0;2;2;0;3;0;5;0;3;1;0;0;0;1;0;0;3;4;1;8;0;9;1;4;1;0;0;0;4;4;10;11;2;3;13;32;0;6;1;3;3;5;3;4;11;1;3;6;6;1;4;6;4;0;1;0;1;1;0;1;3;6;1;1;2;1;0;6;0;1;2;1;10;21;7;4;6;8;4;2;13;8;0;6;2;2;12;1;4;1;1;3;0;4;0;7;5;0;9;2;1;15;20;0;6;2;5;0;2;37;11;4;5;27;3;48;16;7;25;6;29;5;5;71;3;2;1;3;13;89;12;4;6;34;19;13;11;1;16;9;8;7;1;1;2;0;5;2;15;19;6;16;23;1;17;2;4;3;1;13;6;9;9;6;4;2;2;1;1;3;6;2;3;4;1;6;2;5;4;14;1;2;0;3;1;2;0;0;4;5;1;4;0;0;7;0;0;1;2;6;1;0;3;0;0;1;1;0;0;0;3;0;0;0;0;4;0;0;1;0;1;1;0;0;0;1;1;0;0;3;2;0;2;0;0;0;0;0;1;3;0;0;0;0;3;1;1;1;2;1;1;0;0;0;0;1;0;2;2;5;2;0;0;2;0;0;0;0;0;0;0;0;0;1;1029;60;0;292;632;404;35;0;0;0;1;1;0;0;1;0;1;2;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;0;0;0;0;2;3;0;0;2;1;0;0;0;0;2;0;0;0;0;0;0;1;0;2;1;0;0;1;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10044000;3;8;3;0;4;0;3;3;1;0;3;2;3;0;0;19;2;1;1;0;5;0;0;0;3;2;15;2;1;3;2;0;1;1;0;5;0;0;0;3;1;1;1;1;0;1;1;6;3;2;5;1;4;0;1;1;3;3;0;0;0;11;0;24;5;13;9;1;0;4;0;2;5;0;7;3;2;5;23;48;12;19;10;16;5;8;9;6;12;0;10;5;10;1;12;15;3;6;0;2;3;5;0;2;2;8;2;0;0;1;4;3;0;2;0;0;15;43;7;13;5;9;13;4;17;2;2;10;4;6;9;2;2;6;1;6;3;2;0;1;2;6;12;6;2;11;30;2;11;13;11;5;7;93;15;9;3;63;2;40;13;18;24;5;13;0;12;22;4;7;2;14;16;16;6;6;15;21;24;11;11;0;10;5;1;10;3;0;2;1;2;1;26;14;3;25;28;2;17;7;4;2;1;14;8;6;16;1;8;1;6;6;4;3;4;2;2;2;2;9;4;1;3;37;0;1;4;0;1;0;4;1;6;6;6;0;1;1;9;0;1;2;2;3;2;0;1;0;2;2;0;3;2;1;0;0;1;0;3;0;1;0;2;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;0;1;3;0;2;0;1;0;1;0;6;3;0;0;0;0;1;0;1;7;2;0;4;0;0;0;2;0;1;4;3;3;2;2;1497;748;282;0;146;204;72;0;0;1;5;1;0;0;5;2;5;0;1;0;4;0;6;0;1;1;0;0;0;6;0;0;0;2;1;1;0;1;2;4;2;0;1;6;1;0;0;2;2;3;0;0;3;2;1;0;3;0;0;0;2;1;1;0;1;0;0;2;3;1;1;3;1;0;0;1;0;0;1;1;2;0;0
10045000;4;4;6;0;0;0;3;3;2;2;8;4;1;2;0;25;5;0;0;1;0;0;0;1;0;9;12;2;8;3;1;0;0;4;1;2;0;2;3;0;1;0;1;2;1;1;5;1;2;4;2;2;0;0;0;0;3;5;1;0;0;5;0;12;3;10;4;5;0;2;0;0;4;3;3;6;5;3;26;27;2;29;3;11;16;8;2;5;11;1;0;14;0;1;1;3;2;5;3;4;0;1;5;9;9;7;2;3;0;2;6;4;0;4;0;2;10;32;8;10;11;7;10;5;16;6;3;7;4;2;12;3;3;11;2;9;3;6;1;0;3;1;9;2;2;8;24;3;8;4;2;0;2;50;11;2;0;22;0;114;23;13;47;13;17;10;8;243;9;14;14;10;83;194;12;16;13;152;23;14;16;3;43;3;6;1;2;5;0;3;5;7;40;17;4;16;35;2;27;1;4;0;3;23;9;3;11;0;9;3;9;10;6;1;12;0;3;11;3;7;3;3;2;35;0;1;1;3;0;0;2;4;5;2;3;2;1;0;8;1;0;2;6;0;0;1;0;0;0;0;0;1;9;0;2;0;0;1;0;0;0;1;2;0;1;3;0;2;1;0;2;3;0;0;0;0;1;1;2;0;4;5;3;4;0;2;2;1;0;5;0;1;0;1;6;0;1;0;3;3;0;1;0;1;1;1;1;0;2;7;0;0;7;10;4;0;1;0;1002;55;600;117;0;85;69;0;0;0;0;0;3;0;1;3;1;0;0;0;1;0;0;2;0;3;2;2;2;0;1;1;0;1;0;1;2;1;8;0;0;5;0;12;0;3;0;2;2;0;2;1;2;2;0;0;0;1;1;2;3;0;1;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;2;0;2;0
10046000;2;5;1;0;1;0;1;1;2;1;2;0;1;0;0;7;0;0;1;1;0;0;0;0;0;6;3;0;1;1;0;0;0;2;0;0;0;0;1;1;1;2;0;3;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;4;1;6;1;8;2;1;1;0;0;0;2;2;3;6;0;5;9;29;1;6;1;1;2;0;5;1;9;0;0;4;1;1;5;1;1;1;0;1;0;0;0;4;2;3;0;0;1;4;1;6;0;0;0;0;11;8;3;7;3;3;2;4;7;4;0;1;1;5;3;4;2;0;0;2;0;0;0;0;2;0;7;1;1;9;122;1;3;3;9;0;1;66;10;7;0;67;2;49;12;6;23;0;5;3;9;7;5;5;7;1;15;62;2;5;8;5;10;4;3;0;2;6;2;1;0;1;0;1;2;0;8;2;2;8;15;1;13;2;1;2;2;9;3;0;4;0;0;0;5;4;0;1;3;0;0;1;0;1;3;0;0;15;0;1;0;1;0;1;0;0;1;0;0;0;0;0;2;0;0;4;1;8;2;2;0;0;0;0;1;0;0;2;0;0;0;0;1;0;1;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;3;0;3;0;0;1;0;0;0;0;0;6;0;1;0;0;2;1;2;0;0;3;0;1;2;0;0;1;0;4;0;0;0;0;2;285;122;375;181;106;0;30;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;4;1;8;0;0;0;1;3;0;0;0;3;1;0;4;0;1;0;0;0;2;0;0;1;0;1;4;0;1;3;0;1;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0
11000000;125;342;263;55;110;132;182;197;186;87;209;138;149;85;147;2668;355;56;163;121;133;93;59;70;95;335;997;70;84;180;36;50;76;103;102;140;127;181;45;77;74;92;81;69;52;32;149;148;115;48;89;34;100;41;43;81;48;113;75;36;33;646;78;728;197;328;105;80;52;60;24;46;180;71;176;145;53;127;482;1082;76;301;50;178;50;61;63;118;260;33;76;320;103;51;146;109;92;233;118;84;47;128;135;94;190;275;64;61;40;89;66;134;32;85;105;105;153;1051;144;267;74;92;115;116;148;109;29;151;84;109;178;66;28;188;36;225;93;47;65;49;43;43;63;52;21;59;21;9;68;48;26;39;43;109;26;17;22;35;10;50;32;81;208;24;17;18;35;14;37;34;17;29;23;3;28;43;70;12;686;159;233;65;223;119;52;76;23;63;36;41;125;59;263;107;55;264;264;34;186;60;67;52;47;365;141;72;120;21;83;62;259;164;80;109;189;34;100;37;46;152;99;39;84;2024;32;26;73;44;73;58;35;55;111;102;60;52;45;29;275;15;41;83;107;62;44;33;53;11;29;29;34;34;56;29;22;5;24;19;124;19;16;28;29;23;48;49;16;70;112;46;18;37;43;22;46;61;28;35;24;29;23;89;73;479;17;49;49;41;51;31;31;15;46;29;116;33;48;27;25;23;31;28;30;63;214;14;27;11;21;55;22;25;63;62;50;28;30;60;190;22;17;49;24;5;0;254;470;282;1996;3167;2854;171;2509;3004;3843;137;1512;476;2514;201;197;2174;528;520;157;515;249;423;169;790;194;201;97;135;99;100;967;180;262;142;99;1111;105;85;112;526;364;69;162;91;78;148;87;51;104;104;157;190;256;52;225;7;118;28;39;63;30;30;33;41;60;28;22;58;33;15;42;40;22;39;22
12051000;2;9;4;0;0;5;4;2;0;0;2;4;5;0;1;21;6;2;3;1;0;2;1;1;1;3;20;0;0;2;1;1;4;1;1;1;1;5;0;0;0;2;0;1;1;0;0;1;0;3;4;0;0;1;0;6;1;3;0;1;0;9;0;8;2;1;1;2;0;2;0;0;1;4;1;0;3;1;3;5;0;4;0;5;0;1;0;1;1;0;1;1;0;16;1;8;7;3;6;2;5;1;4;1;1;10;1;0;0;2;1;4;0;5;2;0;4;4;0;0;1;0;0;1;0;0;5;0;1;0;1;0;1;0;0;1;2;0;1;0;0;0;0;1;1;0;0;0;1;1;0;0;0;1;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;5;0;3;0;0;3;4;4;2;2;0;2;1;1;1;1;2;2;2;2;9;0;2;0;4;1;2;0;1;0;2;2;1;1;6;0;0;0;0;1;0;0;0;3;1;0;2;10;0;0;1;1;1;0;0;3;0;0;0;0;2;0;1;0;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;3;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;3;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;1;0;0;3;1;0;1;1;0;0;0;0;1;0;0;0;1;0;339;0;22;5;154;34;39;5;160;22;22;3;18;25;634;9;6;42;17;12;8;5;7;11;2;14;2;8;0;1;2;3;18;0;1;1;2;24;5;7;10;18;28;2;4;8;4;7;30;0;2;2;18;6;10;3;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12052000;1;7;7;1;2;2;2;1;9;0;3;2;2;0;4;54;7;0;12;3;2;2;2;1;3;9;25;3;2;2;0;0;0;1;1;4;1;7;1;1;2;9;1;1;2;0;3;0;4;0;1;0;2;1;2;1;3;2;0;0;0;9;1;6;11;6;0;3;1;4;3;0;6;0;0;2;0;7;3;17;4;2;2;12;2;2;2;2;4;0;5;4;5;1;1;0;1;7;7;3;0;2;3;1;1;7;0;1;2;0;0;7;0;2;1;2;4;21;1;4;1;2;7;1;1;6;0;6;1;2;4;1;1;5;2;5;3;0;0;3;4;1;1;0;0;0;0;0;1;0;1;3;2;0;4;1;0;0;0;0;0;1;2;1;0;0;4;1;1;2;0;1;1;0;1;1;3;1;26;2;7;0;7;3;5;5;1;2;2;1;8;1;5;3;2;7;15;0;7;1;5;4;3;9;3;3;2;1;0;3;3;6;5;3;5;6;4;5;5;11;5;0;7;61;2;2;4;6;5;2;4;4;7;7;0;3;1;1;10;0;2;6;1;0;3;3;0;0;0;0;1;0;1;0;0;2;1;0;5;0;0;0;0;0;3;1;1;6;0;1;2;1;3;0;0;0;0;0;0;1;0;6;2;8;4;3;1;1;2;1;1;2;1;1;2;6;0;1;2;0;6;0;1;2;5;1;1;0;0;1;0;0;4;2;2;0;2;1;2;0;1;0;1;0;652;24;0;31;67;34;108;65;18;37;11;202;53;6;34;5;825;52;12;28;5;6;8;12;6;20;4;11;5;10;2;7;218;68;56;14;20;89;8;14;6;19;18;1;4;6;9;4;4;4;8;16;0;14;26;2;14;1;6;0;5;3;0;5;3;0;1;1;2;3;2;1;4;1;1;0;0
