metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2009;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09163000;0;1;0;0;0;4;6;1;2;1;1;0;0;4;0;18;5;0;3;1;0;0;0;0;0;1;11;1;0;1;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;3;1;0;0;0;3;0;0;0;0;6;0;0;0;1;1;8;2;3;6;0;0;1;0;1;4;1;2;5;2;0;4;4;0;3;0;3;0;0;0;4;4;0;0;4;2;0;1;2;0;0;0;0;0;4;4;4;3;4;0;0;2;0;1;1;2;2;2;3;24;5;0;2;0;1;0;0;0;1;0;0;2;5;1;0;4;3;0;3;2;0;4;0;0;1;2;0;0;0;0;1;1;1;4;0;2;2;0;1;0;1;0;1;0;0;2;0;1;0;1;0;0;0;0;1;1;1;0;1;0;0;5;4;9;2;3;4;1;3;1;2;0;5;3;0;7;2;0;4;3;1;4;2;2;2;2;1;3;4;2;3;10;0;5;6;8;4;3;3;6;1;1;2;5;1;8;300;0;23;27;21;8;39;5;15;22;14;6;5;40;45;46;1;6;1725;12;105;4;4;9;10;4;2;0;8;13;4;13;2;8;2;12;2;0;9;3;6;3;1;1;5;6;0;0;12;5;2;0;0;1;1;7;3;1;9;0;19;3;3;0;0;0;1;1;3;0;1;4;2;0;2;2;2;1;1;2;1;22;2;3;2;4;8;3;0;1;3;0;6;3;6;4;0;0;0;0;0;62;0;3;0;7;0;1;0;0;2;0;0;0;0;2;0;2;0;0;0;2;1;2;0;0;1;0;3;2;2;1;5;5;6;1;4;3;2;1;2;0;0;2;0;0;0;2;1;2;1;1;1;0;0;1;2;1;0;1;0;0;2;0;0;0;2;2;0;0;0;0;0;1;0;1;1;0
09171000;0;0;0;0;0;3;0;2;0;0;1;0;3;0;1;16;1;0;0;1;1;0;0;0;0;2;6;0;1;0;1;1;1;1;2;0;0;1;0;0;0;1;0;4;0;2;1;1;0;0;0;0;1;4;0;0;2;0;0;0;0;11;0;4;2;3;0;3;0;1;0;0;1;1;2;4;0;3;1;9;4;1;0;2;1;0;0;3;4;1;0;1;2;0;2;0;0;1;4;0;0;0;0;1;1;7;2;7;0;4;1;2;0;3;0;0;1;12;0;5;13;0;0;0;8;2;0;2;0;0;1;1;2;2;0;1;1;0;2;0;0;0;0;0;1;0;1;0;0;0;0;1;5;2;5;0;0;0;1;1;1;2;0;0;0;0;0;0;3;0;0;1;1;1;2;4;0;0;4;2;5;1;3;0;4;1;7;3;0;1;1;1;2;0;3;2;6;4;0;3;1;0;1;2;1;0;2;0;1;1;5;0;2;4;4;0;2;4;3;4;3;0;5;357;26;0;51;12;8;31;16;34;18;16;11;4;14;456;43;5;6;81;10;272;5;43;26;16;29;6;10;22;34;5;236;7;10;1;47;1;2;7;2;0;7;1;1;6;6;0;2;3;0;2;4;2;0;2;1;2;3;5;5;22;1;3;4;3;2;0;3;0;0;2;6;4;3;0;1;0;1;1;2;2;25;3;3;1;5;10;2;0;4;1;2;0;4;4;1;0;0;0;0;0;47;2;1;0;0;1;1;0;0;2;0;6;1;0;1;0;0;2;0;0;0;1;0;0;1;0;0;1;0;5;0;9;3;5;0;5;7;8;1;4;0;0;1;0;1;1;1;5;0;0;2;0;0;2;0;0;5;0;0;0;0;1;0;0;0;0;1;0;0;2;0;0;1;2;2;0;0
09172000;0;3;2;2;6;1;5;0;3;0;1;0;2;0;1;25;6;0;4;2;0;0;5;0;0;3;12;2;0;2;0;2;0;3;6;4;0;2;0;1;1;0;0;2;0;0;2;1;1;0;4;0;3;1;1;1;0;1;4;0;5;8;1;6;2;2;1;1;0;6;3;1;4;1;6;7;1;4;3;17;1;14;0;5;9;0;1;1;8;0;0;3;2;3;3;13;1;1;0;0;3;5;1;3;5;2;4;3;1;0;1;1;0;4;4;4;2;8;0;6;1;2;0;4;4;4;1;4;4;8;3;3;5;1;2;7;1;4;3;1;1;1;3;2;2;3;2;0;4;0;0;0;0;5;4;0;0;0;0;3;0;3;8;1;0;2;1;1;0;1;2;0;2;0;0;5;2;3;10;3;7;0;6;4;2;1;0;2;1;4;1;1;2;5;3;1;1;1;6;7;5;2;4;6;3;0;3;0;2;0;11;3;1;2;1;1;1;4;3;8;8;6;12;255;39;70;0;12;12;17;14;17;20;31;12;7;27;36;46;7;3;107;14;464;9;8;10;5;9;7;7;17;13;4;11;7;2;4;18;0;3;5;5;1;6;3;1;1;9;3;2;8;1;2;0;0;3;1;5;5;3;3;4;27;2;4;3;7;5;2;2;1;5;2;3;6;5;2;2;2;1;2;9;4;24;1;4;5;4;8;1;6;4;3;6;10;10;10;2;0;3;4;1;5;67;2;2;1;3;4;2;2;1;1;1;10;4;3;1;0;0;0;4;2;1;4;5;0;0;2;1;2;12;9;11;12;21;1;3;6;7;14;3;1;0;7;2;3;0;1;1;3;4;2;4;3;0;3;4;2;5;2;3;0;1;1;1;1;1;1;1;3;1;3;0;1;1;2;0;3;4
09173000;0;0;7;0;4;0;9;2;1;0;7;0;4;0;6;16;2;0;2;3;1;0;0;0;0;5;19;1;0;0;0;0;0;2;2;0;1;0;0;0;2;1;1;0;0;2;3;4;0;0;2;0;3;2;1;0;0;2;0;0;0;2;1;11;4;0;1;1;0;0;0;1;3;0;3;3;10;4;1;13;2;6;1;18;0;1;0;7;5;0;2;4;3;0;1;4;0;3;5;3;5;5;0;3;1;0;2;0;0;3;8;2;0;2;1;1;0;13;2;3;1;5;1;6;1;4;0;4;2;1;2;0;1;3;0;3;2;0;9;2;0;0;0;0;1;1;0;0;2;1;0;4;1;3;1;0;0;0;0;3;0;2;9;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;19;1;1;1;10;4;1;1;0;4;4;7;8;0;7;1;1;3;2;1;2;0;1;0;17;7;2;1;0;2;4;1;7;4;5;3;6;4;7;3;8;4;7;3;12;809;23;16;12;0;26;27;6;15;31;56;151;36;292;17;268;13;17;82;165;28;342;9;4;4;7;18;8;12;11;8;14;6;4;1;31;1;1;1;3;2;10;7;1;3;7;1;2;2;5;4;3;4;3;0;2;6;0;4;6;17;0;5;3;1;13;4;6;6;2;0;7;1;2;1;5;3;1;0;0;6;53;8;7;3;19;9;1;8;5;12;23;6;8;5;0;1;3;0;0;0;60;0;1;1;5;3;2;0;1;1;1;5;1;1;9;0;0;0;0;0;2;3;2;0;0;5;1;3;7;8;3;5;12;10;5;6;8;10;1;5;0;1;6;0;0;2;0;1;0;1;1;4;1;0;7;2;4;0;2;2;5;1;2;0;0;2;0;0;0;2;0;0;1;0;1;1;0
09174000;0;2;3;1;0;1;2;4;3;0;5;2;5;1;1;19;1;1;1;10;4;1;0;0;0;10;12;2;0;0;0;0;0;0;0;3;1;0;5;0;0;1;0;0;0;0;2;2;0;2;0;0;0;1;0;4;1;2;2;0;0;2;0;9;3;4;2;1;1;2;0;0;1;1;1;8;3;3;2;7;2;1;0;0;0;5;0;4;5;4;6;1;3;0;8;0;2;0;4;0;0;1;0;0;2;5;2;0;0;2;1;7;0;2;1;2;1;11;3;5;0;0;2;9;6;3;0;4;0;2;2;4;1;2;2;0;0;2;7;0;0;0;1;0;0;1;2;0;0;0;0;1;7;2;4;0;3;0;0;2;0;3;1;2;0;1;0;0;2;0;4;0;1;0;4;0;8;0;23;3;4;1;10;12;2;10;3;2;2;5;4;0;11;8;8;2;3;2;6;3;2;0;1;0;9;0;5;1;5;1;6;0;2;0;3;2;2;2;4;7;7;7;16;1447;12;8;15;35;0;81;17;63;203;376;20;75;34;25;286;29;175;32;75;28;30;22;7;2;17;12;14;36;20;7;9;9;7;2;17;5;7;9;5;5;12;4;6;5;11;2;0;4;2;3;1;2;6;5;1;3;1;2;5;25;0;9;11;3;2;3;5;10;0;0;10;6;4;3;1;2;0;5;3;7;102;2;7;1;148;53;6;11;9;8;12;14;12;4;3;0;0;0;0;0;38;0;4;0;6;0;1;1;1;5;7;2;6;0;0;2;2;4;1;2;1;0;1;0;0;4;3;4;7;5;3;3;14;23;10;2;3;14;3;4;2;2;0;1;3;2;3;4;0;6;1;3;3;3;4;4;1;4;4;0;2;0;1;0;0;0;2;0;0;1;1;8;10;1;1;6;0
09175000;2;3;1;0;0;2;2;2;1;5;3;4;3;0;13;23;0;0;4;1;4;0;3;1;3;8;16;1;0;4;1;0;0;7;4;8;5;3;5;1;0;0;0;0;0;1;1;2;1;0;0;0;1;1;1;0;0;0;0;0;0;8;0;13;6;5;0;0;0;0;0;0;3;0;4;9;1;2;2;5;3;5;0;4;1;0;1;5;6;1;3;2;0;2;8;0;9;4;3;0;4;2;4;2;11;3;0;0;0;0;0;3;4;0;0;2;2;11;3;2;2;5;2;10;10;5;0;8;4;2;6;1;1;9;0;0;1;2;10;0;1;1;2;3;1;0;0;0;1;2;0;0;3;0;0;1;0;2;0;1;2;1;2;1;0;0;2;1;0;3;1;2;0;0;2;0;1;0;19;4;8;4;12;18;0;3;1;2;3;2;5;0;7;8;11;2;9;1;14;4;3;0;1;6;9;0;1;4;8;5;12;5;1;2;9;2;7;1;4;1;14;2;22;1505;68;32;17;45;67;0;7;404;82;88;21;27;61;127;548;4;25;360;40;60;29;23;14;1;10;9;7;38;39;5;22;3;12;0;21;0;4;4;5;5;5;16;0;7;7;6;2;1;2;0;2;2;0;3;5;1;2;4;4;27;2;3;6;6;7;2;6;5;6;1;12;1;5;2;1;4;4;1;1;11;33;7;4;1;35;14;10;4;5;7;11;13;11;13;3;1;1;8;2;0;63;3;0;0;4;1;5;3;1;1;0;3;3;1;4;1;3;0;1;3;1;1;0;1;1;1;2;3;4;6;2;5;15;6;6;11;4;18;10;2;1;3;3;1;1;1;7;2;0;4;5;0;0;4;0;0;2;4;1;0;0;1;0;3;0;3;4;0;1;2;2;2;1;0;7;0;1
09176000;0;6;0;1;0;1;13;0;0;0;1;1;4;0;1;11;1;0;9;1;1;4;0;2;1;3;5;2;1;0;0;0;0;0;3;1;2;0;0;0;0;6;0;0;3;1;1;0;0;0;10;0;0;0;0;0;0;1;0;0;0;3;0;2;0;3;3;1;1;2;0;0;1;4;2;1;4;1;6;11;0;1;0;1;1;3;1;5;3;0;1;1;1;0;1;5;0;8;2;1;2;3;0;2;2;5;1;0;0;0;0;0;0;0;0;2;0;14;1;0;2;2;0;0;0;5;0;8;2;8;5;0;1;7;0;2;4;0;2;0;0;1;3;0;3;1;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;2;4;1;0;0;0;0;0;1;2;0;0;0;0;2;1;1;17;12;3;8;13;6;4;10;6;2;5;5;12;0;7;0;1;4;3;0;0;0;2;5;0;5;4;1;0;2;1;1;4;0;1;6;4;2;12;4;1;6;16;2;1198;267;9;15;16;12;29;17;0;18;40;20;9;12;7;9;45;234;308;23;8;9;5;6;5;2;5;4;125;13;17;5;3;5;7;5;58;2;15;9;160;1;23;7;4;11;18;4;1;11;7;0;14;1;3;0;1;0;1;15;12;93;5;13;6;9;18;6;80;74;2;1;21;7;0;2;3;3;6;4;2;6;62;3;3;2;23;28;13;14;6;7;3;4;37;11;5;0;0;0;0;0;43;0;3;0;4;1;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;3;0;0;3;3;3;4;12;8;3;11;14;1;7;0;1;0;2;1;0;2;0;3;0;0;3;5;1;0;6;2;1;0;0;2;1;2;2;2;1;0;1;1;0;0;2;3;0;5;0;1;0;1
09177000;2;0;0;0;1;4;6;2;6;4;3;1;4;0;7;24;0;2;2;1;1;1;0;4;1;10;6;0;1;5;2;0;0;0;1;5;0;5;1;1;2;0;4;1;1;1;1;0;0;1;4;0;0;1;0;0;1;2;1;0;0;4;0;4;3;6;8;1;1;0;0;0;1;0;5;2;0;0;5;11;0;3;3;6;0;1;2;3;5;2;2;3;1;0;6;3;2;3;0;1;1;10;0;1;3;0;0;0;0;0;3;3;0;0;0;1;0;9;2;6;0;7;6;2;10;1;0;9;0;7;2;2;1;4;0;1;0;5;4;4;1;0;7;4;0;0;1;0;0;0;1;2;1;7;4;1;1;1;1;0;0;2;8;1;0;0;0;1;2;0;1;1;0;1;3;3;5;1;12;1;3;0;5;1;2;14;1;2;1;3;6;0;6;2;1;1;2;3;7;0;0;0;5;7;4;1;12;6;1;1;6;1;1;5;4;1;2;9;2;2;8;9;15;717;18;25;19;24;68;355;8;0;363;40;8;12;19;224;248;3;43;66;42;23;15;82;11;3;12;6;19;252;12;4;19;17;13;2;34;1;4;6;3;3;5;5;3;8;2;1;1;5;1;2;3;4;9;0;3;5;1;2;3;21;5;8;1;3;12;4;3;6;1;4;8;3;0;0;4;0;1;2;2;6;21;5;11;4;21;21;6;10;12;1;11;6;15;11;8;0;2;0;3;1;54;0;0;0;0;4;4;4;4;2;1;2;6;0;7;0;4;5;1;2;0;0;6;0;2;4;0;6;8;5;3;5;8;13;8;2;5;13;6;7;1;1;3;1;1;0;10;1;2;3;2;0;1;2;5;2;2;0;0;0;0;2;1;0;4;3;0;0;0;2;3;0;1;4;4;4;0
09178000;3;5;7;0;2;2;6;6;8;1;5;3;5;0;1;49;8;0;1;8;5;0;7;1;1;12;24;7;1;5;2;2;2;5;4;9;1;2;0;2;1;3;5;1;1;0;4;2;2;1;1;1;1;0;0;2;2;2;0;3;1;9;1;17;10;7;0;6;1;1;0;2;14;4;13;9;8;7;5;23;2;9;8;6;0;1;1;2;11;1;4;7;5;7;5;2;4;4;10;1;0;9;4;5;5;9;5;2;0;1;0;5;3;5;1;5;6;21;2;6;2;5;8;7;12;8;6;16;0;14;14;0;0;13;2;5;4;1;1;3;2;0;3;3;2;1;6;2;1;0;0;5;0;2;1;0;0;1;0;3;6;11;4;0;1;0;3;0;2;1;0;1;3;0;3;8;6;1;25;5;12;11;21;6;5;7;5;11;6;9;15;2;6;2;4;7;4;2;10;4;3;3;1;14;5;3;9;4;6;6;11;12;11;10;15;6;8;11;10;10;13;4;47;1553;18;19;19;53;262;90;43;487;0;127;32;45;55;54;488;33;239;96;50;55;26;208;17;11;18;16;165;312;55;20;40;28;38;6;84;9;10;20;12;17;31;23;8;4;12;3;6;7;6;4;9;9;2;3;1;6;3;12;15;40;4;14;14;12;5;1;12;9;1;1;10;5;5;4;8;3;4;5;3;14;73;7;7;6;31;31;5;14;18;14;25;13;18;24;11;3;2;5;3;2;106;2;6;3;3;4;2;1;3;1;7;3;5;1;4;0;1;2;2;4;1;6;3;4;3;3;2;8;12;12;3;10;43;10;12;7;13;22;12;1;3;12;10;2;4;1;4;3;2;3;4;8;0;10;5;10;7;2;1;0;1;6;2;2;3;2;3;5;2;3;3;1;2;4;7;6;5
09179000;2;3;9;1;6;5;1;3;2;0;5;5;7;0;3;38;5;3;1;0;2;0;1;0;2;10;15;0;6;1;1;0;2;4;0;1;2;1;1;2;0;6;0;1;0;3;3;0;1;0;4;1;5;4;0;0;0;3;1;1;0;5;1;13;0;4;5;1;2;1;2;1;4;3;5;5;6;3;14;26;1;13;1;9;1;2;6;0;10;0;0;11;2;0;6;3;4;5;3;2;1;2;3;3;5;9;0;0;2;1;2;4;2;3;1;7;2;18;1;5;7;6;4;8;3;7;2;5;5;17;5;4;1;12;0;5;1;2;3;2;0;5;6;1;0;5;0;1;2;1;1;2;0;3;1;0;0;2;1;3;1;1;2;4;0;2;1;0;7;0;0;0;0;0;1;1;2;0;23;11;9;4;19;5;0;6;2;7;5;2;9;7;14;5;6;5;17;1;15;3;3;0;3;13;7;8;8;2;7;0;15;10;7;5;6;5;7;4;13;6;13;0;35;2399;18;13;17;74;369;75;27;61;90;0;43;331;38;28;329;17;48;54;446;29;72;26;12;3;14;13;22;32;31;6;14;7;13;5;27;4;1;11;14;9;38;5;6;9;6;2;4;6;3;6;6;0;0;4;2;6;3;10;3;41;0;10;8;6;7;3;4;2;0;1;12;0;5;2;3;4;4;1;2;11;121;19;11;15;170;53;13;13;9;10;55;48;19;32;1;1;0;1;1;1;118;1;1;2;4;5;4;5;2;3;0;2;2;1;5;1;4;4;0;10;1;7;3;0;0;3;2;4;5;19;3;4;19;11;4;9;5;21;14;6;3;5;4;0;5;0;5;3;3;4;2;1;6;4;15;1;1;0;3;0;1;2;4;0;0;3;3;1;0;4;3;0;6;1;6;1;4
09180000;2;3;4;0;1;1;5;1;0;2;2;4;2;4;1;18;4;0;0;3;1;4;5;0;0;6;11;2;3;7;1;2;5;0;2;0;2;2;2;0;1;5;2;1;0;0;1;1;0;0;5;0;1;2;1;1;1;0;1;0;3;6;1;12;2;8;5;1;8;1;1;1;3;4;1;7;0;0;15;6;1;3;5;4;1;0;1;2;9;3;0;10;1;1;8;2;1;2;2;2;2;0;0;0;1;1;0;0;2;3;3;0;0;6;4;2;0;18;2;7;0;3;1;4;2;3;0;4;9;3;4;2;0;5;2;4;3;6;2;0;2;2;5;5;0;1;1;2;5;4;3;0;2;0;0;1;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;2;2;0;1;2;1;2;10;7;9;4;10;4;1;2;2;10;2;3;6;2;8;12;5;3;3;1;8;1;5;2;1;9;5;1;9;1;0;1;13;10;2;8;9;1;5;3;1;8;12;7;13;459;6;5;12;167;12;15;7;17;33;39;0;33;36;8;75;12;6;32;44;30;371;8;2;3;8;6;6;6;6;0;8;4;6;1;15;1;2;8;5;2;10;10;1;4;2;2;5;6;5;3;5;3;3;4;5;3;2;6;2;27;2;8;11;4;7;3;6;7;1;3;12;4;5;1;1;0;4;4;1;5;46;10;14;4;10;14;3;10;9;6;31;13;7;17;0;0;0;3;2;0;79;0;2;1;8;1;2;2;3;2;4;0;1;0;3;0;4;2;1;1;1;2;3;4;2;10;1;10;12;3;4;10;19;11;15;7;5;22;10;2;2;4;4;2;1;0;0;4;0;3;9;3;3;1;6;4;1;0;1;1;0;1;7;3;4;1;2;0;2;2;0;1;5;1;2;1;1
09181000;2;1;1;0;0;0;0;1;5;0;8;2;3;1;3;24;0;0;0;4;0;1;1;0;0;8;11;2;2;3;0;6;4;1;2;3;0;0;2;0;1;0;1;2;0;0;1;1;0;3;0;1;1;2;0;10;1;0;0;0;0;3;0;7;2;3;4;0;0;1;0;1;2;3;5;1;2;4;3;11;1;7;0;4;0;2;3;0;21;0;3;2;2;4;3;1;0;3;5;3;1;3;2;4;1;0;2;0;0;2;1;2;1;10;0;0;1;10;0;2;0;8;0;0;0;3;1;6;6;5;6;0;1;4;4;8;1;0;1;0;0;6;1;3;1;1;0;1;1;1;0;0;2;5;0;0;0;2;1;0;0;0;3;0;0;0;1;3;0;0;0;2;2;0;0;1;3;2;9;5;13;7;2;3;2;2;0;10;1;2;1;0;7;5;3;8;2;2;6;1;2;1;0;11;2;1;9;0;3;0;11;0;0;0;3;5;9;5;12;8;11;2;7;599;8;4;8;25;37;19;10;10;45;259;47;0;10;14;94;15;21;41;166;15;264;9;6;8;3;6;0;10;12;5;2;0;5;0;18;0;0;7;4;2;2;0;2;7;18;0;10;3;1;1;0;4;9;1;0;3;3;3;3;25;0;5;4;5;2;4;2;2;2;5;7;3;2;1;2;4;1;2;6;2;203;53;32;8;100;264;11;22;7;13;228;106;21;25;5;0;0;0;1;0;56;0;0;1;0;4;0;1;3;2;5;3;11;1;0;0;0;1;2;1;0;0;6;3;2;0;0;0;6;4;2;0;8;2;4;4;7;6;4;0;6;1;3;0;4;2;2;4;1;1;0;0;0;1;3;1;2;0;1;0;0;1;0;0;4;4;0;4;1;1;0;0;3;1;6;0;4
09182000;1;2;3;0;2;3;2;4;2;2;3;2;4;0;1;21;3;1;1;4;1;1;1;0;0;4;14;2;0;2;0;0;1;2;1;1;0;1;1;0;0;0;0;1;0;0;3;1;0;1;0;0;2;0;1;3;2;0;0;0;0;4;2;7;0;7;0;0;3;1;0;3;1;0;3;2;0;5;5;22;1;12;5;4;2;3;4;6;12;0;0;2;1;1;2;4;6;2;1;1;0;7;2;2;2;2;0;2;0;5;0;5;0;1;4;2;4;11;1;4;0;0;3;2;2;3;0;5;2;14;4;2;0;3;1;1;1;0;0;0;1;3;0;1;0;2;0;0;3;1;1;0;1;1;0;0;0;0;0;3;0;0;1;0;0;0;3;1;1;2;0;0;2;0;2;0;3;0;14;2;7;0;4;3;4;0;1;0;0;0;6;3;3;4;2;5;3;0;13;0;0;4;5;3;8;2;2;6;1;3;3;4;2;9;3;4;4;6;1;5;14;1;10;584;78;13;25;317;12;55;4;36;30;34;31;14;0;10;251;2;16;325;29;22;40;9;5;0;3;5;12;5;10;5;9;6;7;1;12;1;5;4;4;2;11;4;4;2;9;2;0;3;1;1;8;0;2;1;2;0;0;7;0;12;0;8;3;5;3;8;1;2;0;4;5;6;2;2;1;1;1;1;4;2;25;6;5;3;5;7;3;2;6;4;16;10;5;8;5;0;0;0;1;1;52;0;9;1;1;1;0;0;0;2;1;2;3;1;0;0;0;1;1;4;1;0;4;4;2;4;0;4;6;8;4;4;7;5;2;0;3;8;7;2;0;6;4;0;2;0;3;1;0;1;8;1;3;3;4;1;7;0;1;0;0;2;2;0;1;4;0;1;1;1;1;2;1;4;2;2;2
09183000;0;3;0;0;0;0;3;1;1;0;2;0;4;1;4;12;1;0;0;7;0;0;0;1;0;4;0;0;2;3;0;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;1;0;2;2;0;0;5;1;0;0;0;4;1;0;0;2;0;2;4;0;0;1;0;0;0;1;0;0;3;1;0;0;1;7;0;2;1;4;0;1;0;0;1;0;1;5;2;1;1;2;0;1;1;2;0;0;1;2;2;5;7;4;0;1;0;0;0;0;0;2;1;5;2;1;0;3;1;2;4;1;0;0;0;0;1;0;2;3;0;1;1;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;5;4;0;8;5;2;3;3;1;0;2;2;2;1;0;3;0;2;1;0;3;3;0;1;0;0;1;0;4;0;1;2;2;1;0;5;1;7;1;2;0;1;1;5;4;2;1;15;452;45;416;39;19;24;71;6;204;53;19;17;7;22;0;98;4;15;211;15;120;12;68;12;11;13;6;6;106;23;2;151;10;19;1;33;1;0;9;2;1;15;2;1;3;2;0;4;11;2;2;1;0;2;0;1;2;4;4;0;25;0;2;4;3;5;0;3;3;0;5;8;2;0;1;0;2;4;5;0;2;20;2;4;1;3;7;1;1;0;2;1;6;2;3;5;1;0;0;4;0;31;0;1;0;0;1;2;0;4;2;3;1;0;1;0;0;1;1;2;5;0;4;7;6;4;1;1;3;0;1;1;1;12;8;4;0;3;19;3;1;1;5;3;0;0;1;4;0;0;6;0;1;0;1;1;0;2;0;1;0;0;0;1;2;1;1;0;0;0;0;0;1;0;0;0;0;0
09184000;4;26;10;1;3;10;5;9;12;9;17;16;12;10;11;101;8;1;6;5;2;3;2;0;7;28;52;7;8;4;2;2;9;12;3;16;2;9;1;10;4;3;0;3;4;1;11;3;6;7;1;4;6;3;6;2;1;8;1;0;1;33;4;47;10;19;8;7;0;4;0;1;5;13;16;17;5;9;27;52;3;18;14;14;2;3;3;8;38;4;1;7;10;5;12;8;4;19;9;13;2;7;14;9;7;5;0;3;3;8;4;3;6;13;9;11;19;47;5;23;6;9;16;22;30;14;4;22;18;11;9;6;4;14;2;14;9;4;5;11;5;4;7;6;3;6;11;3;4;6;2;0;3;4;4;3;4;6;2;4;1;11;8;9;3;5;3;2;1;7;1;9;0;0;5;6;3;0;66;30;32;7;19;24;5;7;7;8;10;21;19;7;21;28;6;19;11;4;49;9;6;10;2;27;10;4;10;5;2;5;20;6;9;19;16;9;18;16;9;21;23;13;92;6862;31;35;51;367;380;927;53;320;650;495;90;152;270;104;0;22;123;350;515;85;85;47;45;18;22;23;43;73;47;12;40;21;15;9;67;6;2;18;12;12;28;22;9;15;32;6;5;9;15;2;12;7;5;9;7;8;3;22;12;64;9;11;17;11;12;12;19;11;6;9;40;19;6;3;3;11;9;8;3;19;110;4;16;6;46;63;15;13;21;26;47;51;34;25;17;1;4;6;8;0;237;0;7;3;31;4;9;5;4;3;5;6;6;5;17;1;6;4;6;28;1;7;4;7;2;12;6;13;21;8;14;17;63;14;14;18;8;45;14;13;1;17;2;1;3;3;14;6;7;7;9;5;2;6;12;3;9;3;2;0;2;6;2;2;7;9;10;7;6;6;11;0;6;3;3;6;4
09185000;0;0;1;1;2;0;0;0;0;1;0;0;1;0;1;10;1;0;3;0;2;0;1;0;0;4;5;0;0;1;0;0;0;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;2;1;0;0;0;3;0;0;2;0;3;3;1;1;3;6;1;0;0;2;1;3;3;1;4;0;9;1;5;11;8;0;0;0;1;14;0;1;1;3;0;5;0;0;3;0;0;0;1;1;0;2;0;0;0;0;1;3;2;0;1;1;2;1;2;0;0;1;1;1;9;2;3;0;1;0;0;0;1;3;2;1;1;2;3;1;0;0;0;1;0;0;0;0;1;3;1;0;0;0;0;0;0;0;3;0;3;3;1;0;0;0;1;0;0;1;2;1;6;0;0;1;0;1;0;11;3;7;3;5;2;1;1;0;2;0;0;3;0;1;2;0;2;3;0;3;0;3;0;0;2;0;0;3;1;0;1;4;1;0;2;3;1;9;9;3;7;4;0;291;273;3;3;8;6;32;6;178;9;29;17;4;10;9;4;24;0;266;18;3;3;2;5;2;1;2;0;28;5;2;1;1;4;9;2;42;1;0;1;11;2;10;9;2;6;10;0;4;8;1;0;3;1;1;0;1;1;4;5;4;41;6;10;3;1;0;4;21;5;0;0;10;1;3;0;2;1;3;5;0;3;95;1;2;0;133;40;13;11;4;2;8;5;150;4;5;0;0;0;1;0;21;0;0;1;5;3;1;1;0;0;0;1;1;0;0;0;0;2;4;4;1;6;1;1;3;2;0;2;3;1;4;2;2;5;4;0;5;0;1;1;0;2;1;0;1;3;1;0;1;0;1;1;0;0;4;3;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;1
