metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1996;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09175000;0;2;0;0;0;0;2;1;1;0;0;1;2;2;2;11;1;0;0;3;1;0;1;0;0;1;7;6;1;5;0;0;1;1;1;0;0;6;0;4;1;3;0;0;0;0;1;1;1;3;1;0;1;3;0;0;3;1;0;0;0;9;0;12;7;9;2;2;0;0;0;5;0;3;7;9;1;4;8;6;3;7;0;1;1;1;2;2;10;0;0;1;0;0;2;0;0;3;1;2;1;4;4;3;1;2;1;0;0;2;2;1;0;2;1;0;1;10;1;5;0;3;7;7;4;9;6;3;0;9;1;4;0;2;3;0;2;9;3;4;2;1;18;2;0;2;1;1;0;8;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1;2;3;1;0;3;0;0;2;3;0;0;8;12;7;7;13;2;0;8;0;5;2;5;2;1;2;10;0;2;1;6;7;0;1;0;0;6;3;0;12;0;1;0;13;1;1;4;6;1;6;10;3;4;13;1;10;1470;44;19;22;42;45;0;1;575;121;61;17;32;60;132;653;3;43;371;67;55;18;6;5;3;12;9;17;50;31;6;17;3;19;1;13;1;0;10;5;6;13;1;1;5;6;3;2;3;1;1;1;1;2;1;1;5;1;2;0;23;0;6;0;2;15;1;3;1;1;5;6;10;3;0;3;1;0;3;1;6;24;1;2;1;20;18;4;4;5;1;4;3;1;20;1;2;0;2;0;0;35;0;0;1;1;0;2;0;0;0;0;0;0;0;0;1;1;0;3;1;0;0;2;0;0;0;4;3;2;1;1;1;8;7;1;0;2;12;4;3;0;1;0;1;2;1;0;0;0;0;0;0;1;0;9;1;1;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1
09176000;0;1;3;0;2;0;0;2;1;0;0;5;0;0;0;9;1;0;0;1;3;0;1;0;0;1;8;1;1;1;1;0;1;1;1;4;0;1;0;3;1;5;0;0;0;0;1;1;4;1;1;1;1;0;0;0;0;3;0;0;0;3;0;0;0;0;0;0;3;0;0;0;2;1;7;5;2;1;6;5;0;0;1;7;0;0;0;0;3;0;6;1;1;5;5;0;1;0;3;1;0;7;2;0;1;0;0;0;0;0;0;0;0;1;5;2;0;2;1;0;2;0;1;1;0;0;0;3;0;4;1;0;0;4;0;0;2;0;0;0;0;0;0;0;0;1;0;0;3;1;0;0;1;0;1;0;0;0;1;0;0;1;1;3;0;0;1;0;4;0;0;0;0;0;0;4;0;0;7;1;1;3;18;0;5;4;0;2;0;3;11;2;1;2;1;4;0;0;3;1;2;0;0;8;5;0;0;0;1;0;1;3;3;3;1;0;3;5;4;4;8;0;1464;125;3;3;2;6;13;6;0;18;15;15;6;3;10;3;16;189;213;14;17;16;7;10;1;7;5;1;128;3;12;2;6;1;6;1;33;1;1;5;80;3;33;5;2;5;5;1;1;2;0;1;3;7;0;1;1;4;6;5;4;43;1;5;1;9;9;4;53;106;1;1;6;1;1;5;26;9;1;3;2;8;12;2;2;1;12;15;7;7;5;1;4;2;17;1;2;0;2;0;0;0;42;0;0;1;4;0;0;0;0;0;0;2;5;0;1;0;0;2;1;0;0;1;0;0;0;0;1;3;5;1;2;9;3;2;0;5;1;1;3;0;0;2;1;0;0;1;2;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;7;0;1;1;0;1;0;2;0;0;0
09177000;1;1;0;6;2;0;2;0;2;0;1;2;3;2;1;11;1;0;0;0;1;0;0;0;0;1;3;1;0;1;0;0;1;4;0;0;0;1;0;3;1;0;0;0;0;0;1;3;1;1;3;5;1;8;0;0;0;1;3;0;0;5;0;1;2;9;1;0;0;0;2;0;12;4;1;6;4;0;10;7;1;4;3;4;3;0;5;1;6;4;0;0;0;3;3;12;1;1;3;0;0;6;1;0;1;18;0;1;0;3;0;0;1;3;0;1;0;4;0;0;3;2;8;0;1;10;0;0;1;0;2;0;0;1;0;1;4;0;1;0;0;1;0;5;0;3;0;0;3;2;0;1;3;1;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;2;1;3;1;10;2;6;3;4;10;1;2;0;0;1;2;2;0;0;4;0;3;5;0;2;1;0;1;1;6;8;4;1;0;2;4;6;4;0;3;1;5;6;6;6;2;8;0;16;657;3;19;6;20;31;265;7;0;337;41;12;21;26;193;202;5;23;53;23;23;13;67;1;5;12;9;18;276;23;6;33;6;33;1;14;2;0;3;4;6;11;3;6;3;0;1;0;7;3;4;1;1;1;3;0;3;1;2;1;18;1;3;2;2;7;2;4;5;1;1;2;1;1;1;1;1;1;1;1;3;14;7;5;2;2;7;1;5;1;2;5;2;5;12;2;0;0;0;2;0;26;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;0;0;0;2;5;3;7;3;4;5;6;6;1;4;6;5;8;10;0;1;1;1;0;0;0;3;0;0;1;0;0;0;0;1;1;0;0;0;0;0;2;1;0;1;2;0;0;1;0;0;0;1;1;0;2
09178000;2;5;5;2;0;6;3;4;5;1;0;2;6;0;3;29;3;1;1;4;1;1;3;1;1;9;20;7;3;7;1;1;1;1;1;1;1;1;1;7;1;6;1;5;3;1;1;1;1;1;1;1;5;3;1;1;1;1;1;4;1;13;1;19;1;7;6;4;1;3;0;1;16;2;4;13;8;4;13;14;4;9;0;9;0;11;0;11;5;1;5;4;3;7;1;7;5;1;5;5;10;2;1;7;8;7;3;0;4;4;1;3;0;0;4;3;4;18;4;9;3;3;4;10;7;10;1;12;2;6;4;6;6;8;0;3;3;3;5;3;1;1;4;1;0;5;1;1;2;1;1;1;3;0;0;2;0;2;0;6;1;1;7;2;6;0;0;4;0;1;2;0;2;3;4;3;5;0;34;12;24;4;18;10;5;5;5;2;5;4;9;2;15;16;8;11;11;4;13;6;1;3;3;13;12;4;9;2;4;5;11;3;1;9;7;8;6;6;6;13;18;3;42;1211;13;20;11;17;177;77;16;395;0;85;18;43;32;30;437;9;257;70;53;24;28;145;8;7;29;11;197;294;38;9;19;32;75;3;26;5;6;19;18;3;25;13;3;5;10;1;1;11;14;2;3;3;9;11;1;5;2;11;2;24;4;14;5;1;1;5;6;7;7;3;10;3;2;3;8;3;5;18;5;10;41;5;19;5;28;27;5;10;4;5;22;5;13;16;8;1;0;0;5;1;59;2;3;4;4;1;4;1;0;1;0;2;0;0;14;0;2;8;0;0;0;4;2;2;0;1;0;5;5;7;10;15;25;11;7;3;7;18;1;2;2;0;1;3;1;3;3;0;0;8;5;2;1;0;8;1;1;0;6;0;0;0;0;1;6;4;5;0;0;3;1;1;3;0;2;0;0
09179000;5;2;5;2;0;0;2;2;6;2;4;17;4;5;2;36;1;1;3;1;1;1;1;1;6;4;13;1;1;1;3;1;1;1;1;1;1;1;1;3;1;1;4;8;1;1;3;1;1;1;1;1;1;8;1;1;1;13;1;1;1;2;1;14;4;9;3;0;5;3;0;3;10;2;8;11;2;7;16;12;0;10;7;13;2;3;1;3;20;0;3;1;2;4;9;2;1;6;1;6;1;1;2;5;2;5;1;0;3;0;2;0;0;1;9;0;2;21;2;6;4;3;4;11;6;5;1;5;3;12;10;0;2;10;1;0;7;3;1;8;2;0;0;6;0;5;6;3;1;4;1;0;3;2;2;0;0;4;0;3;8;2;4;0;0;0;0;0;2;1;1;0;3;0;3;2;6;5;29;13;14;10;7;17;1;7;2;4;1;6;14;0;6;1;8;7;3;5;27;8;7;2;1;8;9;10;10;2;4;1;10;5;13;11;5;7;8;19;10;9;12;6;16;2371;14;24;17;75;348;86;24;73;85;0;46;387;46;31;338;32;78;76;506;41;74;21;15;3;32;13;33;41;34;7;32;18;33;3;25;2;5;19;2;3;24;9;7;3;11;1;8;14;14;9;6;11;2;3;1;1;1;8;5;23;6;6;4;3;7;5;7;15;1;2;10;6;4;8;14;1;1;1;2;9;80;6;2;6;202;98;6;19;7;9;66;34;6;11;8;2;6;2;0;0;95;2;0;0;5;0;3;0;3;0;2;6;1;0;1;1;0;5;0;1;1;3;2;2;0;0;0;1;0;6;4;5;23;13;4;6;1;23;6;2;0;1;1;1;1;3;3;1;0;1;1;5;1;3;9;0;7;0;1;0;1;0;0;0;0;0;1;1;1;4;0;0;2;1;1;2;1
09180000;0;2;5;0;3;0;8;3;1;1;5;4;0;4;1;26;5;0;0;3;8;0;0;3;0;14;9;0;0;0;0;0;4;4;0;4;0;0;3;3;0;3;3;0;0;0;4;3;0;0;0;0;4;6;7;0;0;4;0;0;0;6;1;10;9;7;0;0;0;0;1;1;2;2;8;2;2;1;23;15;1;6;2;6;0;0;1;4;13;0;3;4;6;5;1;1;2;5;3;2;2;0;3;5;3;3;0;3;0;1;5;8;1;2;4;0;5;21;2;5;4;2;5;5;6;5;1;7;0;2;1;8;3;14;2;1;0;2;5;4;4;1;2;1;1;4;0;2;0;10;1;4;1;7;2;1;2;4;0;1;0;3;6;0;0;0;3;0;0;3;2;7;1;6;4;1;1;5;10;10;14;8;8;5;2;2;3;4;5;4;6;0;12;7;1;5;8;1;10;1;8;3;4;9;9;2;7;4;2;2;13;5;8;4;3;4;5;8;9;10;11;1;14;359;15;9;11;110;12;17;6;11;26;29;0;56;39;12;61;7;6;36;69;14;431;9;5;0;2;10;8;11;22;4;5;9;6;0;20;0;7;11;2;3;0;5;0;2;3;1;0;1;4;7;1;4;0;1;2;3;1;2;4;24;0;9;2;5;1;3;6;4;1;2;9;5;9;4;1;1;2;10;4;6;43;1;9;5;10;18;4;4;8;9;32;21;13;30;6;0;2;5;3;0;75;0;1;1;7;1;0;0;1;4;1;6;0;0;2;0;3;0;5;4;0;1;1;0;0;1;1;11;9;8;8;4;12;5;8;5;4;19;6;5;0;3;5;0;3;4;0;0;1;2;3;2;0;0;6;2;2;0;1;0;0;1;1;3;3;1;3;0;0;3;0;0;0;0;1;0;5
09181000;0;0;2;0;5;6;0;1;5;5;0;6;1;0;2;17;1;0;0;0;0;0;0;0;0;1;14;5;0;6;0;0;4;12;0;3;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;6;0;13;3;3;0;4;1;1;0;0;3;3;2;9;3;1;10;1;0;3;4;10;0;4;5;5;12;5;0;3;1;1;1;3;0;0;0;4;0;2;3;0;2;0;1;0;0;0;5;5;3;1;5;0;4;5;0;2;0;10;0;8;3;1;7;3;7;2;3;6;0;5;0;2;2;0;1;0;1;1;1;0;3;6;3;0;0;0;2;4;3;5;0;3;0;0;0;6;0;0;3;5;0;1;0;0;0;2;5;1;0;1;1;0;1;4;24;4;4;3;10;2;0;8;4;5;4;0;1;2;5;7;1;7;7;3;5;1;6;2;1;5;7;1;5;0;0;0;5;1;5;4;2;2;14;12;5;19;18;6;76;875;62;25;39;52;85;35;28;8;43;212;54;0;24;56;111;46;15;154;185;40;308;2;12;6;11;2;18;21;15;6;12;18;12;3;16;3;1;3;1;4;13;9;6;1;6;1;4;1;1;3;1;7;5;5;6;2;5;4;9;29;1;7;2;1;2;6;0;4;3;1;6;12;6;1;1;5;6;4;5;11;242;44;62;16;97;358;46;39;25;11;206;121;30;40;4;0;0;0;0;0;36;0;3;0;0;0;0;0;0;1;2;0;0;1;0;0;1;4;1;1;0;3;2;2;0;0;0;0;3;8;1;4;10;12;1;2;1;8;5;1;0;1;0;0;0;0;1;0;0;0;1;0;0;6;2;2;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;1
09182000;0;0;0;0;0;0;3;0;2;2;1;4;1;0;0;11;0;0;0;0;0;0;3;0;0;3;2;0;0;3;0;0;0;4;0;6;0;3;4;3;3;0;0;6;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;4;0;19;2;11;2;0;1;0;1;1;2;3;0;4;2;4;5;7;0;3;4;3;2;0;1;5;4;1;0;0;2;2;2;3;1;0;4;0;0;6;3;2;0;5;0;4;1;2;3;4;1;2;5;6;0;5;0;2;8;3;1;3;3;6;0;4;2;1;1;1;0;5;1;4;1;2;1;1;0;1;3;0;0;0;1;0;2;8;0;0;2;0;2;1;0;0;0;1;0;5;6;0;0;2;0;1;3;1;5;1;2;0;0;0;0;0;10;6;10;4;6;6;0;12;0;3;2;1;2;3;1;12;0;1;5;1;6;0;2;1;10;10;4;4;6;3;0;1;1;0;0;6;1;4;1;1;1;5;3;3;19;460;40;13;7;267;19;27;11;27;43;33;31;19;0;12;204;12;15;244;55;33;56;5;4;1;11;8;6;9;24;10;16;7;7;2;7;1;0;5;4;10;6;7;4;6;4;1;1;2;1;3;1;4;8;6;1;2;3;3;2;21;1;7;2;0;4;3;8;3;1;0;6;1;7;6;1;1;4;4;1;8;11;1;1;0;6;27;5;7;1;1;11;0;3;8;6;1;0;0;1;2;37;0;1;2;0;1;0;2;2;1;0;0;2;1;0;0;0;2;2;0;0;2;0;1;0;3;0;4;7;4;3;9;11;2;5;6;6;7;2;1;2;3;1;0;5;4;1;0;1;3;1;1;0;0;3;0;0;0;0;0;0;2;1;0;0;1;3;1;2;3;3;1;0;2;0;2;5
09183000;0;0;1;0;0;0;1;0;2;1;0;0;0;0;0;8;1;0;0;0;4;4;0;0;0;1;10;0;0;3;0;0;1;0;0;3;0;1;0;0;5;0;0;0;0;0;0;1;1;4;1;0;1;0;0;3;0;1;0;0;0;4;0;1;1;3;0;0;0;0;1;1;1;0;3;3;1;3;6;3;0;4;0;2;0;0;1;0;6;0;0;1;0;2;1;1;1;2;0;5;0;3;1;1;4;3;0;5;1;0;2;0;0;2;0;0;0;6;0;3;0;0;3;1;0;8;0;0;1;8;0;3;3;0;0;3;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;6;0;9;0;3;4;1;3;3;5;0;4;1;3;2;0;4;1;2;0;3;0;4;1;4;1;0;1;3;0;0;0;1;0;11;0;1;2;1;1;1;0;7;4;8;0;10;321;45;509;24;13;21;80;3;138;36;22;5;13;14;0;51;1;1;228;15;118;7;33;10;5;18;2;11;85;35;3;116;2;26;1;17;1;0;10;3;1;12;0;1;6;2;1;3;5;1;1;1;1;1;1;1;1;1;1;2;15;1;4;1;1;0;1;1;1;5;0;10;0;1;3;1;0;1;1;1;3;14;3;0;0;13;3;1;3;2;1;7;2;3;4;6;0;0;0;4;0;18;0;0;0;3;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;5;3;0;6;7;0;1;1;3;7;2;0;1;3;0;2;0;0;1;0;2;0;4;0;2;2;0;2;0;0;0;0;0;1;0;1;0;1;0;0;3;3;0;1;0;1;1;0
09184000;6;8;7;6;1;1;11;9;9;5;13;12;7;2;8;54;6;1;3;15;7;5;1;3;1;23;41;13;4;5;6;1;13;13;7;17;1;9;1;11;3;1;3;3;1;1;8;1;4;1;3;6;3;5;1;3;3;5;1;1;3;24;2;38;8;8;3;4;2;2;2;4;4;8;12;18;1;11;31;54;4;24;5;13;4;3;5;11;47;3;4;11;10;3;8;13;6;9;4;3;7;12;4;4;6;7;10;5;1;5;5;6;2;14;1;12;7;38;5;7;13;0;5;18;12;4;1;18;8;11;4;1;1;11;7;4;11;7;4;13;12;6;14;5;3;4;7;2;14;2;0;2;5;6;5;1;4;5;1;2;0;2;10;4;0;2;3;7;3;7;2;4;4;0;5;6;7;5;44;14;35;9;27;25;4;9;3;8;10;2;11;9;21;14;6;13;9;9;39;4;7;1;6;25;14;3;10;7;11;3;21;10;5;27;18;13;23;20;9;29;23;12;49;6570;46;42;58;352;318;958;25;410;814;375;51;125;219;119;0;29;137;351;542;81;102;42;24;23;58;32;53;109;67;20;63;27;72;0;49;6;14;25;21;9;35;28;6;15;15;5;4;16;7;16;1;2;3;15;9;2;9;23;8;53;2;15;23;10;20;8;14;8;1;3;8;5;9;8;6;15;8;4;10;17;62;16;14;3;50;51;13;17;17;17;25;30;22;13;4;4;0;7;6;2;178;2;2;0;9;5;9;4;4;6;2;1;9;0;8;0;0;3;6;6;2;3;5;6;1;10;1;10;17;9;5;5;69;18;7;14;10;28;12;3;0;5;2;4;3;1;3;3;1;5;9;1;4;4;9;8;10;0;4;1;0;0;2;1;4;2;1;0;0;3;2;0;3;4;0;5;6
09185000;0;0;0;0;0;0;4;1;0;0;0;2;2;0;0;3;0;0;0;0;0;0;0;0;0;1;6;3;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;0;0;0;5;0;6;5;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;1;0;0;0;1;1;11;0;1;2;0;1;2;5;0;0;1;5;5;0;2;0;0;0;1;0;0;3;9;0;1;0;0;0;1;3;0;0;0;1;1;1;0;0;0;0;8;3;1;2;1;0;0;1;0;1;0;0;0;4;3;1;0;3;1;0;1;0;2;0;1;4;0;1;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;1;0;1;0;10;1;7;0;1;2;3;0;0;1;1;1;3;0;5;9;0;1;1;2;1;0;0;1;1;5;1;0;2;0;0;0;4;2;0;2;1;0;2;2;0;3;4;1;302;130;4;5;2;2;19;10;159;6;18;12;6;8;6;1;26;0;202;3;7;2;9;0;1;3;0;1;17;7;2;8;1;2;1;1;22;1;1;3;1;1;6;1;1;1;5;1;2;9;1;1;1;5;3;1;1;1;1;11;0;19;3;4;1;3;1;7;5;9;3;0;6;1;1;1;1;1;1;6;0;1;43;3;1;4;103;67;18;3;2;1;4;9;96;8;1;0;0;0;1;0;9;0;0;0;0;0;2;0;0;0;5;0;2;0;6;0;0;5;0;1;0;0;4;4;1;0;0;1;1;2;0;2;5;1;1;1;5;4;2;2;1;5;0;0;4;0;4;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;3;1;0
09186000;0;0;0;0;3;0;1;0;0;0;3;0;1;0;8;11;1;5;0;0;1;0;3;0;0;1;7;3;0;1;0;0;5;11;0;11;0;6;0;0;8;5;0;0;0;0;1;1;1;0;3;0;4;0;0;0;0;1;0;0;0;7;0;3;4;0;2;1;1;2;0;0;0;4;2;4;0;2;2;3;0;2;0;5;0;0;6;2;2;1;0;1;6;0;1;6;0;1;3;0;0;1;5;0;1;1;0;0;0;1;0;0;1;4;4;0;0;2;0;2;0;0;5;2;0;3;1;7;4;0;3;3;2;1;0;4;0;2;0;1;0;4;1;9;0;0;0;0;4;0;1;2;5;1;2;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;2;0;0;0;7;0;7;5;2;0;8;9;0;0;1;8;6;3;2;0;3;2;5;1;4;0;1;0;2;0;0;5;0;0;0;1;1;0;1;4;3;5;2;0;1;2;2;13;1;8;589;349;8;5;5;8;127;16;240;25;173;51;7;10;16;17;98;270;0;26;7;10;4;7;4;1;2;6;163;26;10;5;5;4;10;2;14;1;5;8;6;2;14;2;3;3;7;1;1;2;1;0;1;3;1;1;1;1;1;2;17;9;1;7;1;5;1;1;14;25;0;2;12;5;0;1;1;5;19;1;3;1;15;1;1;0;36;20;11;4;9;0;5;5;27;14;3;4;1;0;0;0;47;0;2;1;2;0;0;1;0;1;0;3;0;0;1;0;3;1;0;1;3;1;0;4;0;1;6;4;7;0;0;10;5;0;2;6;1;11;2;1;0;0;2;0;2;0;6;1;0;1;0;5;5;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;1;0;0;10
09187000;1;2;4;4;0;4;6;4;2;1;8;4;2;1;6;31;1;1;1;1;1;1;1;1;1;9;13;1;1;1;1;1;1;1;3;4;1;4;6;3;3;1;3;1;1;1;1;1;1;1;1;4;4;1;1;1;1;1;1;3;1;10;3;11;13;6;2;2;7;0;0;1;2;1;4;12;3;4;18;22;5;6;7;7;1;0;8;2;11;0;0;13;4;0;4;8;1;4;5;1;5;7;3;1;1;7;2;1;0;4;0;5;0;2;6;1;4;16;3;4;2;6;6;8;9;0;1;2;3;8;6;1;1;4;5;1;10;5;1;3;5;4;3;5;2;1;3;5;10;3;1;1;7;3;2;0;1;4;2;5;4;3;5;0;1;0;0;1;6;2;6;0;5;3;3;0;2;2;28;9;15;5;13;6;2;5;3;9;9;6;11;4;18;19;2;6;2;2;5;3;7;7;2;12;10;8;3;4;4;0;8;3;1;15;8;4;12;3;7;14;14;1;41;736;1836;81;83;49;26;234;38;79;41;45;28;31;183;262;199;5;22;0;49;532;31;19;19;7;16;17;22;28;24;14;44;17;26;3;34;6;6;31;11;13;11;8;3;9;13;0;3;3;5;3;5;4;0;4;1;7;0;44;3;32;0;4;4;5;6;0;2;17;1;1;19;9;3;6;2;2;11;2;14;4;26;8;0;2;9;14;10;6;4;2;22;14;10;6;6;2;4;0;1;3;60;1;4;0;0;1;3;0;3;5;0;3;1;2;3;1;1;2;0;1;0;3;0;1;0;2;3;3;1;12;3;11;20;6;4;4;1;10;5;2;1;2;3;0;2;0;9;2;1;0;0;3;0;2;2;0;2;0;1;0;0;0;0;1;0;0;4;0;0;0;0;1;0;1;2;0;0
09188000;2;6;4;1;0;0;7;8;6;1;5;6;1;1;13;38;6;0;1;1;1;3;1;1;0;5;18;1;1;6;1;3;1;1;1;6;3;1;0;3;3;4;3;0;0;0;1;5;1;1;1;3;1;1;0;6;0;1;1;0;0;10;2;16;2;5;2;10;1;1;1;2;4;7;1;8;8;0;18;15;3;18;3;7;0;1;4;4;10;3;0;6;0;2;1;1;2;0;0;1;0;17;1;2;3;4;2;1;0;5;2;2;0;2;1;4;5;17;2;10;2;5;1;11;0;5;0;9;5;3;3;4;0;5;0;2;3;5;7;5;1;2;5;1;2;2;0;0;3;3;4;0;13;1;2;1;0;4;0;1;1;2;4;0;0;0;0;0;0;1;4;0;1;0;0;1;1;0;22;11;7;9;14;8;1;3;0;0;1;6;2;0;8;4;0;8;3;5;14;3;0;2;2;8;13;2;3;0;10;4;10;4;8;3;2;0;2;1;2;12;12;5;6;1412;12;16;21;133;57;59;8;31;55;497;88;265;41;17;388;8;20;43;0;42;380;5;11;2;21;4;18;19;25;8;17;3;14;1;25;1;2;11;3;1;2;8;1;3;12;4;3;10;5;1;9;1;4;0;2;3;1;3;5;30;0;5;1;0;7;2;4;7;1;1;7;1;4;1;2;1;1;3;3;2;39;12;6;1;34;37;6;5;9;9;25;15;11;10;1;0;4;0;2;0;81;5;1;0;0;2;3;0;5;1;0;1;0;0;4;2;0;1;0;3;0;2;0;1;0;3;1;5;3;9;1;4;18;6;8;2;4;11;1;3;0;5;1;0;5;0;3;0;0;1;3;1;0;0;5;0;4;0;4;0;2;1;1;0;0;1;2;0;0;1;1;0;1;0;3;1;4
09189000;0;3;2;4;0;1;2;5;1;0;9;0;4;0;1;14;1;1;1;1;1;1;5;1;3;2;14;1;4;1;1;1;5;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;6;1;1;1;1;1;1;4;1;1;3;5;1;8;0;10;0;2;2;0;0;3;4;3;9;6;0;1;1;8;2;4;5;8;0;0;0;4;18;0;1;9;0;0;1;1;2;1;1;0;0;4;1;5;5;0;1;1;6;0;7;0;2;1;0;1;3;8;0;4;4;0;2;8;7;6;0;4;2;7;0;3;4;3;1;1;1;1;0;5;1;0;0;0;3;2;3;0;1;0;4;1;1;5;0;0;0;5;1;3;2;0;1;0;1;0;1;0;0;2;0;0;1;1;0;2;3;1;15;7;17;4;13;6;0;4;1;3;2;7;2;0;7;9;7;2;2;3;7;3;3;0;0;7;2;2;0;2;2;0;4;0;2;3;4;2;6;0;2;9;12;3;5;334;82;426;331;31;18;38;23;37;25;17;19;11;33;130;73;14;8;453;23;0;17;15;21;5;1;7;3;20;22;2;29;9;26;1;28;1;2;8;7;1;5;6;1;3;8;0;6;5;4;1;3;4;1;0;3;3;1;6;5;15;1;7;8;1;5;3;7;7;2;1;4;1;5;3;3;1;8;4;3;0;16;2;1;1;10;20;2;8;2;8;8;5;2;7;7;2;1;2;8;0;29;5;1;4;0;0;1;0;0;3;0;1;1;0;0;0;2;0;3;0;0;1;0;2;1;3;0;2;10;3;10;4;10;2;5;2;4;15;8;3;3;1;1;0;0;0;0;7;0;2;3;5;0;3;3;1;3;1;0;0;1;2;1;0;0;1;2;0;0;2;0;2;1;1;0;0;2
09190000;0;4;1;0;2;0;2;0;1;2;5;1;4;0;0;15;1;1;1;7;1;0;1;1;1;3;4;3;1;1;1;1;1;4;4;4;0;3;1;1;1;1;0;0;0;0;3;1;1;6;1;1;1;7;0;1;0;1;1;0;0;3;3;5;3;2;0;2;0;0;0;0;0;3;7;6;6;1;6;7;1;3;1;8;3;1;2;0;6;0;0;2;3;8;1;2;4;0;0;2;0;2;1;1;0;2;1;3;0;1;0;8;0;0;6;0;8;14;1;4;5;4;0;5;3;0;2;4;0;6;4;1;0;4;0;3;1;0;0;5;0;2;1;6;4;6;0;1;1;5;0;4;4;5;0;0;0;0;0;1;2;0;3;0;0;1;1;0;2;6;0;0;1;0;1;5;0;0;10;3;8;6;12;4;0;5;0;3;1;0;7;0;7;4;6;5;3;0;3;2;16;5;5;5;5;2;4;2;6;0;12;3;3;8;4;0;8;2;5;5;23;3;7;387;16;11;18;267;27;25;12;16;29;40;309;275;42;7;66;6;8;21;229;10;0;5;6;1;3;1;10;4;12;15;2;1;11;3;10;0;4;2;10;1;14;8;2;4;4;1;0;2;1;9;3;6;1;1;0;0;1;2;1;24;0;2;4;5;0;1;6;1;1;1;2;0;0;6;1;1;1;1;1;3;32;29;20;7;23;31;4;6;2;2;126;35;6;26;5;5;0;4;2;1;27;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;7;2;7;1;0;0;0;0;1;0;1;7;12;1;2;3;6;4;8;9;0;3;0;0;0;4;1;0;4;1;8;1;0;0;2;2;0;3;0;1;0;0;0;0;0;0;0;0;1;2;0;1;0;0;2;0;2;0;0;7;0
