metadatakeys;type;timeunit;time;﻿Metadaten(Kategorien);Inhalt;Bezugsraum;Zeitraum;Zeitraumbezogen;Geschlecht;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadatavalues;movement;year;2024;Metadaten(Werte);Kreiswanderung;Landkreise;Jahr;2024;insgesamt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12060000;0;10;0;4;2;0;4;0;0;0;0;1;1;0;0;0;0;0;1;4;0;1;0;0;1;7;0;6;4;3;0;2;0;4;0;4;6;7;0;0;4;0;0;5;0;1;0;0;0;0;0;2;0;0;3;5;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;14;0;0;0;0;2;0;0;0;0;1;0;0;0;2;4;1;1;2;0;0;6;0;0;2;0;1;0;0;0;0;0;0;1;10;0;2;1;3;0;0;0;0;1;0;2;5;3;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;3;3;0;2;5;0;0;0;3;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;4;0;0;0;1;1;0;0;0;0;0;0;2;1;1;1;0;4;0;0;1;0;1;1;3;0;0;0;0;5;0;1;1;0;5;0;1;0;0;0;2;4;2;0;0;0;2;0;0;5;0;0;0;0;0;1;2;0;0;0;0;0;2;0;1;2;0;0;0;0;0;12;0;1;0;1;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2;0;1;0;2;2;0;0;2;0;0;0;1;1;0;0;0;1;0;0;0;3;0;0;2;2;0;0;0;0;6;7;0;0;0;0;2;0;1;0;0;0;0;0;1;2;5;0;0;2;1;0;18;26;0;6;0;0;0;0;41;0;0;0;0;0;2;4;0;46;13;2;17;0;2;0;33;0;0;0;6;5;0;5;3;4;7;3;12;0;3;0;0;0;0;0;0;0;11;13;1;0;8;5;10;0;8;1;0;0;2;0;0;1;0;0;1;0;0;4;0;0;0;3;0;0;0
12061000;4;1;1;2;7;4;1;6;8;1;4;7;0;2;1;10;9;6;0;0;2;1;0;0;1;0;0;0;2;10;0;0;2;4;0;3;1;0;0;0;0;0;0;0;0;0;1;3;0;0;3;0;0;2;1;3;3;0;0;0;0;0;4;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;0;0;4;0;5;0;0;0;0;0;2;0;0;0;0;0;1;0;0;4;4;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;1;0;0;0;4;0;0;5;0;0;0;1;0;1;0;7;0;0;1;0;0;0;0;0;0;4;1;2;0;2;0;0;0;3;0;3;0;0;0;2;0;1;0;0;0;0;1;1;0;0;1;0;3;2;5;1;0;0;0;2;0;0;0;0;0;6;0;0;3;4;0;0;0;0;0;1;0;1;0;4;0;0;0;5;16;0;0;0;0;1;8;0;0;0;0;0;3;2;0;1;0;6;0;8;1;0;0;5;0;0;0;4;4;0;1;3;0;0;0;2;1;0;1;1;0;4;1;0;0;2;1;1;0;0;4;0;3;0;3;0;0;2;0;0;1;0;0;0;1;2;0;1;0;0;1;0;0;0;1;0;0;0;2;0;1;3;0;2;0;0;0;2;3;0;5;0;0;0;0;2;0;0;0;0;10;0;2;1;0;0;0;4;2;0;1;3;0;1;4;0;0;7;3;1;0;1;58;0;21;2;0;0;15;45;5;86;0;13;0;7;42;0;4;3;4;1;16;19;12;5;1;0;0;0;0;0;10;7;8;8;10;8;0;0;5;0;0;0;0;0;0;0;2;4;1;4;17;13;0;8;0;2;4;0;0;0;0;1;0;0;0;0;0;2;0;2;0;0;2;0
12062000;0;0;0;0;1;1;5;0;0;0;7;1;0;0;0;6;3;8;0;0;7;0;0;0;1;0;0;0;0;0;0;0;2;0;2;2;0;2;0;3;1;0;1;0;0;0;0;0;0;2;6;2;0;0;0;4;0;3;0;0;0;0;6;0;13;0;1;2;0;2;0;0;0;0;6;1;5;2;2;2;0;0;5;0;0;0;0;2;1;9;0;0;0;0;9;1;2;5;1;6;0;3;0;0;0;3;0;0;5;3;0;1;0;0;1;1;1;0;0;3;0;0;0;4;12;6;0;0;0;1;2;0;0;0;1;3;0;0;3;0;0;0;0;0;2;0;0;0;1;0;0;5;0;0;0;0;0;0;1;1;6;0;2;1;0;5;1;0;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;8;0;7;0;0;1;0;0;0;3;0;7;0;3;0;0;1;5;0;0;1;0;0;7;0;0;0;2;0;0;2;0;1;0;0;2;1;0;0;21;7;0;0;0;1;0;1;0;3;0;0;0;3;0;0;1;0;0;0;0;0;0;15;0;0;3;2;0;1;1;0;1;0;7;0;0;0;0;1;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;1;0;0;3;0;2;0;1;0;3;1;1;0;0;0;0;5;0;0;0;1;1;0;0;1;0;10;2;0;0;0;1;0;4;0;2;2;3;1;0;5;104;0;11;0;1;0;0;0;0;2;0;2;0;3;0;0;1;3;5;2;20;7;0;1;14;5;4;2;0;2;52;21;0;0;2;14;4;25;5;5;2;0;12;3;1;1;0;0;0;0;0;0;7;4;2;10;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;4;0;0
12063000;0;2;0;0;0;6;4;8;0;0;13;0;0;0;0;14;0;6;1;4;2;0;0;0;0;0;0;4;0;0;0;0;7;5;2;4;7;0;1;0;0;2;1;0;0;0;2;0;0;1;2;2;5;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;9;1;0;0;0;0;2;5;0;2;0;15;0;0;0;7;0;0;1;0;8;0;0;3;1;0;5;0;1;0;0;0;0;2;3;0;0;0;0;2;0;0;2;1;0;0;3;0;0;7;0;0;0;1;0;0;2;0;3;0;2;0;0;2;2;0;0;0;0;0;1;5;3;3;0;0;2;4;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;7;0;1;2;0;0;1;2;0;3;3;0;3;0;0;5;2;4;0;0;0;0;0;0;0;3;0;0;0;0;5;0;0;4;0;0;1;1;0;1;1;0;0;0;1;1;1;6;1;0;0;0;0;0;0;4;0;3;4;0;1;0;2;1;0;1;1;0;0;0;0;0;0;1;3;3;0;1;1;0;0;0;0;0;0;3;1;1;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;1;2;0;6;3;0;0;0;1;1;0;3;2;0;0;0;1;0;0;0;0;0;0;1;0;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;62;5;0;0;8;0;8;0;13;0;0;0;42;27;10;0;0;15;6;4;13;1;12;16;18;6;0;5;0;1;0;0;10;8;5;1;11;5;1;0;0;4;0;8;6;0;0;27;2;0;6;60;5;1;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;4
12064000;1;2;0;0;5;0;0;0;0;0;0;0;0;7;3;0;3;6;0;0;1;3;0;0;0;0;10;0;3;1;0;0;0;11;3;0;0;0;2;2;0;0;1;0;0;0;6;1;4;3;9;0;1;0;0;1;0;4;0;0;1;8;4;0;0;2;0;1;0;0;0;0;0;8;0;0;0;0;0;5;1;3;0;0;0;0;0;3;0;11;0;0;1;9;0;4;2;0;3;0;0;2;1;0;1;0;0;4;1;1;0;1;0;0;4;7;0;0;0;2;0;6;3;0;0;0;1;0;1;0;0;0;0;1;0;1;2;1;0;1;1;6;2;0;0;1;0;0;1;0;0;2;1;1;0;1;0;0;0;2;0;1;0;2;0;0;1;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;4;2;8;0;0;1;0;2;0;5;3;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;5;0;1;1;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0;4;0;0;0;1;0;0;0;0;5;0;2;0;0;3;0;0;0;2;2;0;18;37;47;0;0;0;0;0;0;0;6;0;15;13;0;3;0;12;20;0;29;19;36;4;13;9;0;0;3;0;0;9;0;5;0;9;0;0;4;6;7;11;5;6;0;5;1;0;0;0;2;7;1;0;0;4;1;0;0;0;0;4;0;1;0;2;0;5;0;0;4;0;2;0;0
12065000;2;0;6;0;7;0;5;1;9;0;0;3;1;1;0;0;10;2;0;0;0;2;0;0;1;0;1;0;1;0;6;2;4;6;3;0;1;0;0;2;0;0;3;2;3;0;0;2;5;0;5;5;0;0;1;0;0;0;0;0;0;13;1;1;1;2;0;0;0;2;0;0;0;0;4;2;0;4;0;0;2;0;0;0;0;0;0;3;0;0;3;1;0;0;0;1;0;0;0;5;0;0;0;0;4;0;1;2;0;3;2;0;0;0;4;0;1;0;0;0;3;3;0;2;0;0;0;0;3;0;0;0;1;0;0;3;0;0;2;1;0;0;4;2;1;0;0;0;3;2;0;1;0;1;1;0;0;0;0;2;0;0;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;1;0;4;1;6;0;0;0;1;0;0;0;0;0;3;1;0;5;4;2;1;0;0;0;1;0;0;5;3;0;0;0;0;1;2;0;0;0;3;0;2;0;1;0;0;0;0;2;0;5;0;1;0;2;0;1;0;0;0;1;9;0;0;0;1;0;0;0;0;2;0;0;0;1;1;0;2;0;0;0;0;2;0;0;3;3;1;1;0;0;0;3;0;0;0;0;0;0;0;4;0;0;0;3;0;1;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;3;4;4;0;0;1;0;1;1;0;0;1;11;0;20;64;0;7;35;6;0;12;0;79;8;0;0;0;25;36;1;49;32;28;1;65;14;9;0;0;4;1;16;4;5;0;0;7;0;7;5;4;10;0;0;0;1;11;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;1;4;0;0;0
12066000;3;0;2;0;0;1;2;0;0;0;0;0;0;0;1;0;3;0;2;0;1;0;1;0;0;0;7;0;0;0;0;0;0;0;2;0;0;2;1;1;0;0;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2;5;1;0;0;0;1;0;3;1;0;0;3;2;0;0;0;2;0;0;0;0;0;3;10;0;2;0;3;0;0;0;0;0;0;6;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;3;0;0;0;0;0;1;2;0;0;4;0;0;0;2;0;0;2;2;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;1;2;4;0;0;3;0;1;0;0;0;0;0;0;0;2;1;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;4;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;2;0;0;0;1;0;0;1;75;2;6;9;0;0;2;0;0;0;0;0;0;0;0;0;0;6;3;1;4;0;0;0;6;0;1;4;0;0;38;11;5;5;0;26;1;0;3;0;3;0;2;0;3;0;0;0;0;0;1;6;5;0;0;0;3;1;0;0;4;0;0;0;0;0;1;0;0;1;0;0;1;0
12067000;3;0;0;5;0;1;2;0;2;0;4;3;0;0;4;0;3;6;0;7;1;1;2;0;6;0;13;0;2;0;0;2;0;0;5;0;0;2;0;1;2;3;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;4;1;1;0;0;3;0;3;1;4;0;0;0;0;0;1;0;3;6;2;0;0;0;0;0;5;0;0;0;0;1;0;6;0;0;2;3;3;0;2;0;0;0;3;2;1;8;0;1;6;8;0;0;5;10;0;0;1;0;1;6;3;2;0;0;4;2;5;2;0;2;1;5;0;0;1;0;0;0;1;0;0;1;3;0;0;0;0;1;7;0;1;0;0;0;2;5;0;0;0;0;0;0;0;1;2;0;0;3;1;0;0;1;1;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;1;1;0;7;1;0;0;1;2;0;0;0;3;1;0;0;5;0;1;3;0;0;0;12;7;3;1;0;0;0;3;0;0;0;0;1;8;0;1;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;1;0;0;5;0;0;0;0;0;2;0;0;4;0;0;6;0;2;0;0;0;0;0;2;1;0;3;2;1;0;0;5;3;0;0;0;2;0;2;0;2;4;7;2;0;2;2;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;3;0;0;1;1;0;1;3;0;0;0;11;61;2649;85;143;126;154;117;36;101;39;0;111;133;102;136;622;169;15;8;2;0;36;3;22;3;12;10;0;1;0;23;0;0;0;0;17;2;0;0;0;16;6;2;0;0;1;1;0;2;0;15;0;6;5;4;1;3;6;3;1;0;1;1;0;0;0;0;2;0;0;5;0;0;1
12068000;0;5;0;1;0;1;5;2;6;4;0;0;0;1;1;21;2;4;0;0;0;2;0;0;1;0;9;0;0;2;2;0;1;0;0;0;0;0;0;2;3;6;0;0;0;0;5;0;1;1;1;0;0;0;2;0;0;14;4;1;1;0;2;0;2;0;0;4;1;0;2;0;0;0;0;0;0;1;2;0;1;3;0;0;2;0;2;0;0;0;1;1;1;0;0;7;3;9;0;2;0;0;1;0;2;1;1;0;1;0;0;0;1;6;0;0;1;6;0;0;0;0;0;0;2;0;2;1;0;1;2;3;0;0;0;0;0;0;7;1;3;1;0;0;0;2;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;0;1;0;0;0;1;2;0;1;2;0;0;0;1;0;2;1;1;0;0;0;1;0;3;1;4;0;0;3;0;0;0;2;0;0;0;0;1;0;1;0;3;0;2;0;0;1;2;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;28;36;0;0;2;0;0;0;0;0;6;0;0;0;0;0;0;0;12;14;10;9;1;5;1;5;0;0;1;2;0;1;6;5;0;0;3;0;0;0;7;3;1;0;3;0;2;4;0;0;0;2;0;1;1;0;2;1;0;1;1;0;0;0;0;0;3;1;2;0;2;0;1;0;0
12069000;0;0;12;0;1;3;5;4;4;5;3;7;9;0;0;11;3;0;2;0;0;5;0;8;0;0;0;0;3;5;0;1;0;1;0;4;0;11;2;1;0;0;1;0;2;4;0;1;0;0;1;0;0;7;3;1;0;0;0;0;0;0;0;2;0;8;0;2;0;0;2;1;0;0;0;0;0;0;0;14;0;2;0;5;2;1;4;0;0;0;3;1;0;0;4;0;5;2;0;0;0;0;5;3;0;1;2;1;2;0;0;0;3;3;0;0;4;0;0;3;0;0;0;0;3;3;0;0;0;5;0;1;1;3;0;2;10;0;1;3;0;4;3;2;1;0;0;2;0;0;3;3;7;0;0;1;1;0;0;0;1;0;2;1;0;2;0;0;0;0;0;0;2;1;1;1;0;0;3;3;7;1;1;4;2;3;2;7;0;2;0;3;0;0;2;0;0;1;4;0;0;0;0;4;2;0;1;0;1;4;3;5;6;1;4;5;0;0;0;0;5;5;0;0;1;1;1;1;0;0;1;0;0;0;1;3;2;3;6;0;0;0;3;0;1;0;0;0;1;0;2;0;0;6;0;0;5;0;3;1;2;0;0;0;0;0;0;0;0;1;0;4;0;0;1;0;1;0;0;1;0;1;0;0;0;1;0;2;0;1;1;2;0;2;0;2;0;2;4;0;1;0;0;0;2;0;0;0;0;0;1;0;2;0;0;0;2;0;0;0;4;0;3;0;0;205;0;0;0;3;26;25;0;0;0;9;0;17;0;2;5;0;0;0;1;0;25;4;7;14;0;1;0;0;4;0;0;1;0;0;6;21;0;4;6;0;23;0;4;2;0;14;9;6;0;8;3;20;0;0;0;0;3;0;3;0;0;0;0;4;1;0;1;0;0;0;0;0;2;0
12070000;0;0;0;0;2;6;2;0;6;0;0;0;0;2;1;0;0;0;2;5;0;6;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;12;1;1;0;0;0;0;1;0;0;2;0;0;0;0;3;0;0;1;0;4;0;6;0;2;1;0;3;0;0;3;0;0;0;2;0;4;2;0;0;1;0;4;5;3;0;2;0;0;2;0;0;4;6;0;0;4;1;2;0;2;0;0;1;1;0;0;3;0;0;1;1;1;0;0;0;0;0;0;2;0;5;0;1;0;1;2;0;0;1;0;0;0;0;0;7;0;2;1;5;0;1;0;0;2;0;0;0;0;0;0;0;2;1;1;0;0;0;1;0;2;0;2;0;1;0;0;1;0;0;1;3;1;3;0;0;0;0;1;2;0;1;0;0;3;1;0;0;0;0;1;0;3;0;1;0;0;0;1;0;0;0;2;0;0;0;1;2;2;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;3;0;2;0;0;0;0;0;0;0;0;5;0;1;4;2;1;5;0;2;0;0;0;0;0;1;0;0;1;0;0;0;3;0;0;1;0;0;0;4;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;1;3;0;0;0;1;0;0;0;9;0;0;0;0;0;0;7;6;3;0;18;0;0;2;0;0;13;1;11;8;4;0;4;0;8;0;9;0;4;6;0;0;1;1;11;1;0;0;0;2;4;3;1;2;5;0;0;0;5;0;0;2;0;1;3;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;2;0
12071000;1;0;0;0;0;1;1;0;3;3;0;0;0;3;1;0;0;12;0;0;2;0;1;0;0;0;0;0;0;0;0;0;3;0;1;1;0;0;0;0;5;0;6;0;0;1;6;1;0;0;0;0;0;1;0;0;0;0;0;4;0;0;1;0;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;0;0;0;0;3;2;1;0;0;0;0;0;0;0;2;4;0;0;0;2;0;0;0;0;0;2;0;1;0;0;0;1;0;2;0;0;0;0;4;0;1;0;1;0;0;0;1;0;0;4;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;3;1;0;1;0;4;1;0;0;0;2;0;0;0;0;1;0;0;0;2;1;0;0;0;1;0;0;2;0;1;0;0;0;0;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;2;0;0;3;0;0;0;0;0;0;1;1;0;0;0;4;0;0;1;0;0;0;134;0;14;0;0;4;3;0;1;8;0;10;0;0;0;0;0;6;0;0;0;0;2;4;1;1;0;0;0;1;15;31;17;4;5;0;3;0;3;3;0;0;3;0;0;0;3;7;0;2;0;2;1;0;4;0;1;2;0;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0
12072000;4;2;1;1;1;1;0;0;0;3;2;0;0;3;1;2;5;0;1;1;9;4;1;0;4;0;2;2;0;0;0;1;0;0;2;2;4;3;3;0;3;0;2;1;0;0;0;0;0;0;1;13;1;1;0;0;0;2;2;0;1;0;4;2;0;0;0;0;0;0;3;1;1;0;0;2;0;3;6;0;0;3;5;0;2;0;3;2;0;1;2;0;0;0;1;3;0;2;0;0;0;1;0;3;1;0;5;0;0;0;0;0;0;3;0;0;1;6;1;4;0;1;1;2;0;0;2;1;0;3;0;0;0;1;2;2;0;1;0;1;0;0;1;0;0;0;0;1;0;0;2;0;2;0;1;2;0;0;0;4;0;0;2;0;1;0;4;1;0;1;0;6;0;0;0;0;0;0;2;5;0;4;5;0;0;0;1;0;4;0;0;3;4;0;0;1;5;1;2;0;0;1;0;0;0;0;10;0;0;1;5;1;8;0;4;0;0;0;0;1;0;0;0;0;2;0;3;0;0;2;1;1;2;0;0;0;0;0;2;0;3;0;3;0;0;0;1;0;1;0;0;2;0;0;0;2;0;0;2;0;0;0;1;0;0;0;1;0;4;0;0;0;0;1;0;3;0;2;0;0;0;0;2;2;0;1;1;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;5;1;0;2;4;0;3;0;0;1;1;0;0;7;52;0;0;124;262;251;158;108;123;51;0;139;258;96;128;0;195;13;0;9;0;29;6;4;8;6;2;1;0;5;0;6;5;0;8;19;2;7;7;1;10;0;11;0;5;5;0;2;0;8;7;62;0;3;0;0;5;0;2;0;1;1;0;0;0;0;0;0;0;0;0;3;0;0
12073000;0;0;1;1;3;1;0;6;5;0;0;0;0;0;1;0;2;0;1;0;6;1;1;1;0;0;1;0;2;0;0;1;11;4;0;0;2;0;0;0;0;5;2;4;5;0;0;3;0;4;1;2;0;1;0;11;2;0;0;2;2;3;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;4;0;0;2;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;2;0;1;0;0;0;0;0;0;0;3;0;0;0;6;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;3;0;0;0;0;1;1;0;1;1;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;2;0;1;0;0;0;0;1;1;0;0;2;0;0;0;4;0;0;0;1;0;1;0;0;0;0;0;4;0;1;0;0;1;3;0;0;0;0;0;0;0;1;6;0;0;2;0;0;0;0;5;0;1;1;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;2;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;5;1;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;18;6;0;0;0;0;0;0;0;0;2;0;2;9;11;6;0;0;11;8;37;0;0;4;10;0;0;0;3;0;0;6;1;0;0;0;17;14;5;5;6;0;0;0;0;0;0;3;0;3;0;2;1;5;1;0;4;2;0;0;0;1;1;0;0;0;0;1;0;0;0;0;5;0;1
13003000;3;15;5;5;6;10;3;0;0;0;0;5;0;4;0;101;7;0;0;0;0;1;4;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;0;8;0;0;0;3;3;0;0;0;0;5;6;5;0;0;0;0;0;4;0;3;0;16;0;4;6;15;0;0;0;1;2;0;7;1;0;9;2;6;0;30;2;0;1;0;0;5;0;0;0;0;2;0;2;0;1;0;0;2;0;0;0;0;7;0;10;0;0;1;0;1;0;0;1;3;1;0;2;2;0;8;0;1;0;0;0;3;0;0;0;3;0;0;4;0;4;14;0;0;0;4;0;0;5;1;0;2;0;2;2;0;1;0;0;2;1;2;0;0;0;0;1;2;7;0;0;1;0;0;1;0;0;0;2;0;0;0;1;0;10;0;0;0;0;0;0;1;0;0;0;0;0;0;6;0;0;6;7;0;0;5;2;2;0;7;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;0;3;0;2;0;2;1;1;0;0;1;1;4;0;0;0;0;1;1;0;3;0;0;0;0;0;1;0;1;0;0;0;0;2;0;0;3;1;0;6;1;0;3;1;0;4;2;0;1;0;0;0;0;1;0;0;2;0;1;2;2;11;1;2;1;0;0;1;1;0;3;0;0;0;2;0;0;0;0;0;8;0;0;0;0;0;7;5;0;1;9;0;1;0;0;0;0;5;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;216;0;0;0;0;0;0;0;0;0;6;0;0;0;2;45;4;0;0;0;0;0;7;0;0;6;0;0;6;11;0;2;4;0;4;0;0;8;0;0;0;0;2;0;0;1;0;1;0;4;1;0;0;0
13004000;0;0;13;0;0;11;4;9;0;0;12;0;3;2;0;18;0;0;0;0;0;0;0;1;0;0;1;2;4;0;0;0;1;10;0;15;0;0;2;7;0;0;0;0;2;0;0;4;0;0;0;8;4;0;0;0;5;0;0;0;0;8;7;3;2;1;3;0;0;0;1;0;1;0;1;0;3;1;0;0;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;9;3;1;0;0;0;7;1;1;2;4;3;3;0;2;6;0;0;0;0;5;1;2;2;1;0;1;2;1;2;1;0;0;0;0;0;2;2;0;0;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1;0;3;3;0;0;0;0;0;1;2;0;0;0;1;4;1;5;2;0;6;0;0;0;0;3;5;0;5;1;1;0;2;1;0;3;1;0;0;1;0;0;0;0;4;0;4;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;5;0;0;0;1;0;0;0;3;1;0;5;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;388;0;398;278;278;32;281;0;4;3;4;0;0;0;0;0;0;2;16;0;0;0;0;0;0;6;8;1;0;1;2;0;5;1;1;0;3;0;0;8;0;0;0;0;0;0;2;0;0;2;0;0;0;1;0;0;0
