metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2012;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08237000;3;5;2;0;0;2;0;1;5;1;6;0;1;1;4;30;6;3;0;2;4;0;0;0;0;3;6;2;2;5;0;0;0;4;7;0;10;1;3;2;4;0;2;1;0;2;1;3;3;1;0;0;2;0;0;2;1;0;3;0;0;7;0;6;6;4;2;0;1;0;0;0;2;2;9;4;0;1;6;22;3;2;2;6;1;5;2;3;4;1;2;1;1;0;4;4;1;4;3;5;3;0;4;1;1;11;1;0;2;1;2;2;0;2;4;2;9;19;4;8;9;4;5;4;6;3;2;9;3;4;2;6;13;6;0;8;3;2;0;0;2;0;1;0;3;4;2;3;0;2;0;0;4;2;4;0;0;1;0;5;3;6;8;5;0;2;2;5;3;6;3;5;2;7;0;1;4;2;233;208;81;10;81;48;18;20;7;16;2;17;11;27;86;38;51;25;24;6;40;26;374;39;0;70;34;14;131;309;63;33;86;16;17;76;284;121;27;15;6;31;32;11;0;34;1;0;3;5;1;4;2;0;2;4;3;1;0;1;6;0;0;3;3;3;4;1;0;0;1;0;1;0;1;1;0;2;1;1;3;0;0;1;0;0;2;1;0;2;0;0;1;1;0;7;0;0;0;0;0;2;1;2;3;5;1;8;0;4;5;0;0;1;1;0;6;3;1;0;1;2;1;0;1;4;3;0;3;1;4;10;1;2;6;2;0;2;3;10;3;0;1;5;2;3;34;0;0;0;1;0;0;0;5;2;2;0;0;0;0;0;0;1;2;1;0;5;3;1;0;2;3;1;5;1;1;3;6;4;2;4;8;11;7;10;2;2;4;1;1;0;1;3;0;1;1;3;0;3;3;5;2;0;2;0;1;0;0;2;1;0;1;0;0;8;1;2;0;0;0;0;5
08311000;5;31;22;5;3;4;12;4;16;3;13;10;4;1;13;238;23;1;3;3;4;1;7;1;3;47;65;4;3;14;0;2;6;3;5;2;1;12;7;3;1;2;6;5;1;3;11;9;10;6;2;2;2;0;4;0;8;2;1;3;2;38;3;89;6;34;9;5;7;2;1;6;23;5;20;19;7;6;77;167;5;70;17;28;3;1;9;12;26;1;6;40;12;6;18;6;8;11;14;2;1;10;6;17;19;22;6;3;2;13;3;13;3;17;11;9;25;134;15;46;9;15;5;31;15;14;6;19;13;12;31;4;7;53;0;26;13;3;4;6;3;8;7;1;5;5;0;1;9;2;3;3;5;21;1;4;1;4;5;7;12;15;47;8;0;11;8;3;3;9;10;16;3;2;18;10;12;2;317;58;98;23;89;73;28;45;14;25;17;12;56;40;260;145;67;125;96;18;90;39;24;25;65;0;3159;1217;542;58;231;62;250;340;198;49;142;40;37;35;30;67;71;49;8;274;1;8;1;9;6;4;6;2;16;9;4;7;1;3;29;3;1;10;8;7;7;4;17;0;2;1;3;7;6;4;2;0;1;1;24;1;1;2;1;3;6;6;0;9;13;7;2;3;3;1;8;5;1;0;2;3;3;19;6;40;4;8;6;1;7;3;2;0;5;1;36;14;7;7;3;2;3;7;0;9;25;1;14;1;1;13;4;6;15;16;8;6;1;11;43;8;7;10;23;4;555;0;7;3;22;6;5;2;2;5;3;0;0;2;7;0;3;2;0;13;6;6;4;5;5;7;1;11;6;7;1;12;75;8;0;5;3;81;2;2;3;17;8;0;0;0;3;4;0;2;4;2;2;2;12;4;10;0;4;3;1;4;2;0;0;3;2;1;2;5;1;1;2;3;0;0;0
08315000;4;8;5;0;7;3;7;4;4;7;4;1;7;1;7;105;6;0;0;1;3;0;4;1;1;13;42;4;3;7;8;0;3;0;5;4;1;5;3;2;6;3;7;6;1;2;4;3;1;2;9;3;6;1;2;0;3;6;1;1;1;15;1;20;3;18;6;6;0;1;0;9;5;11;4;11;3;4;23;42;5;32;4;17;2;2;8;5;16;2;2;16;9;5;6;17;3;6;8;3;1;6;4;6;8;13;2;2;2;7;0;12;2;4;3;6;2;63;14;17;12;12;5;12;6;6;4;6;8;12;2;13;7;20;1;9;7;3;5;0;2;5;1;7;4;5;0;4;3;6;1;3;2;10;8;1;3;2;6;9;3;7;21;2;2;0;1;0;4;12;4;17;2;2;12;7;11;9;132;25;38;17;56;29;13;18;10;27;11;7;14;20;163;46;60;58;49;7;58;40;25;17;25;3039;0;1062;321;41;262;57;182;580;250;41;64;25;19;8;20;74;38;25;4;125;1;1;8;2;4;0;3;4;8;5;3;3;4;3;9;1;5;3;15;5;2;1;4;0;1;0;1;3;1;3;1;1;0;1;11;1;1;4;0;0;4;0;0;6;7;1;1;1;0;1;0;2;0;0;2;0;2;8;2;20;0;0;3;3;8;7;0;0;2;1;17;6;3;2;2;0;5;0;4;5;13;3;7;4;7;6;0;0;14;11;5;8;1;17;24;4;1;6;6;1;194;0;1;1;7;0;0;1;2;7;5;0;2;0;13;0;0;5;3;8;0;0;1;3;1;4;5;6;5;9;2;9;30;8;6;4;7;32;12;2;0;11;7;0;2;0;6;2;0;6;4;4;1;1;10;9;8;0;4;0;0;1;2;1;0;0;2;1;3;2;6;1;0;2;0;3;0
08316000;1;7;5;1;2;2;0;1;1;1;3;2;4;2;1;44;1;1;0;0;7;0;0;0;2;7;7;1;6;1;0;0;1;3;0;0;1;2;1;1;0;2;1;0;1;0;4;3;1;0;0;5;1;1;0;0;2;0;0;1;0;12;0;14;3;4;1;3;6;0;0;1;3;2;8;3;4;2;11;27;8;8;2;2;3;3;1;0;11;0;0;7;2;2;1;2;1;7;5;1;1;0;2;2;5;4;0;1;0;8;0;1;0;4;4;0;8;31;2;2;6;6;0;6;3;3;1;3;3;1;7;6;1;4;1;2;2;2;0;2;0;3;1;1;1;1;2;0;4;1;1;1;5;9;2;0;0;5;0;5;2;5;11;0;2;2;3;1;0;2;8;4;1;0;4;2;3;0;81;14;31;14;22;9;14;9;12;4;3;7;5;14;93;30;48;33;44;4;23;26;14;6;23;1149;832;0;611;28;77;17;72;138;47;8;26;7;12;4;4;28;24;18;2;49;0;1;2;3;2;2;2;3;8;2;0;4;4;4;5;0;2;1;5;2;1;2;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0;1;0;0;1;0;0;1;6;0;0;5;0;0;0;1;0;0;1;0;1;7;2;14;2;2;2;2;3;1;2;0;1;0;5;5;1;0;0;0;1;0;5;3;7;0;1;4;0;4;6;1;5;6;2;0;1;4;5;4;0;0;3;0;79;0;2;0;4;1;7;2;2;1;1;0;6;2;8;0;0;1;0;2;0;3;0;1;0;1;3;5;0;0;3;0;10;5;3;0;7;9;0;0;1;2;6;1;3;1;1;0;0;1;1;3;1;1;1;4;0;0;1;0;0;2;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1
08317000;2;13;5;0;1;6;5;12;2;5;2;4;3;0;2;81;9;2;6;3;0;7;9;1;1;11;31;5;9;10;3;11;3;3;4;2;3;12;0;2;4;8;3;1;1;3;5;4;7;1;9;0;10;5;1;7;0;6;4;2;0;19;3;35;14;22;8;4;1;2;1;3;20;3;13;12;2;7;34;68;5;32;7;19;3;10;4;5;17;0;3;12;9;4;7;11;11;8;8;8;4;6;12;2;8;13;5;2;7;6;4;11;6;2;7;11;20;66;6;10;14;7;13;4;14;9;6;14;3;16;20;9;6;15;0;10;8;8;8;4;13;4;13;10;1;6;8;1;7;11;4;4;6;14;4;0;1;11;5;9;11;27;26;1;3;4;11;1;8;7;0;31;14;6;10;12;9;6;276;59;100;22;76;63;38;52;20;27;9;6;37;156;438;145;598;97;110;27;84;80;49;53;106;795;264;510;0;133;145;50;140;125;80;50;74;44;19;16;19;46;61;36;6;156;5;2;2;4;6;2;2;3;14;6;11;5;3;2;25;4;3;8;0;9;3;6;7;2;5;0;0;3;10;0;1;0;4;0;10;0;1;8;1;0;5;3;1;3;9;2;0;10;2;4;1;3;1;2;1;1;1;10;2;35;1;10;6;1;6;1;0;0;3;2;14;7;1;2;3;1;7;4;5;8;31;0;6;4;1;13;0;12;8;8;3;5;1;7;29;7;6;7;6;8;201;1;5;3;4;4;2;10;0;1;1;1;8;0;2;1;4;4;0;7;4;6;1;10;2;5;1;5;5;5;6;5;25;3;11;5;3;29;6;1;2;22;10;4;5;4;4;3;3;1;4;3;2;4;18;11;11;0;3;1;2;1;4;2;5;1;2;3;4;2;6;3;0;5;3;0;4
08325000;2;1;3;0;2;0;4;1;0;0;1;1;2;0;0;20;2;0;5;6;0;1;2;0;0;9;6;0;1;2;0;0;2;3;0;1;0;1;4;0;1;1;0;1;0;0;0;2;0;2;2;1;2;2;4;0;0;3;0;1;0;3;6;5;5;1;3;0;0;0;1;0;1;2;6;3;2;0;7;13;2;8;1;5;5;1;9;1;2;1;2;0;4;0;0;3;1;3;1;0;3;3;2;0;7;5;1;0;4;4;7;1;0;1;0;3;4;16;0;3;5;2;2;1;4;1;0;7;2;5;8;1;0;4;1;2;3;0;0;5;0;0;3;1;4;7;1;0;2;0;4;0;2;2;1;0;0;0;1;4;1;7;4;0;0;1;1;1;1;3;0;3;0;0;0;2;1;0;215;90;63;23;71;39;16;23;6;19;6;4;15;6;61;18;19;26;28;4;28;16;60;23;308;102;45;29;151;0;589;325;237;21;22;46;103;282;18;13;17;43;52;43;2;52;0;2;1;3;1;0;0;0;7;2;2;0;1;0;4;1;0;6;3;3;1;0;1;1;0;1;2;1;2;0;0;6;0;0;3;0;0;0;0;1;1;1;0;0;2;2;0;2;1;0;1;0;0;0;3;0;1;5;1;14;0;1;0;2;0;0;1;0;0;0;4;3;0;1;1;0;1;4;0;0;11;1;3;1;0;1;0;1;7;4;3;0;1;2;10;1;1;2;1;0;54;0;1;0;8;2;0;6;0;4;2;0;1;0;4;1;0;0;0;5;0;0;1;3;0;3;2;0;1;4;4;1;8;2;3;2;1;15;0;1;0;2;0;0;3;0;3;9;0;0;0;4;0;0;5;0;5;0;3;1;0;0;0;0;1;4;7;0;1;1;0;0;3;0;0;0;0
08326000;1;5;6;1;1;7;6;3;2;2;2;3;3;0;2;25;4;4;3;0;1;1;4;2;0;5;12;4;7;4;1;1;2;2;3;1;2;4;2;2;4;1;2;5;0;0;2;10;2;1;5;2;11;0;1;4;1;2;1;1;0;16;1;13;10;8;4;6;2;2;1;5;6;1;9;15;7;3;12;38;4;14;15;5;3;9;0;4;14;1;5;12;3;5;11;7;2;6;6;1;0;9;5;3;9;15;0;1;3;4;0;4;4;7;1;7;4;47;8;12;10;10;9;6;8;5;3;14;6;6;8;8;5;3;0;8;4;2;3;0;1;0;6;7;4;4;3;1;1;7;0;1;3;4;0;0;0;7;6;4;1;19;9;0;2;1;3;4;4;4;1;6;3;2;7;4;4;4;246;68;86;23;68;26;24;28;8;16;8;7;46;9;128;44;55;35;43;13;55;19;34;25;39;300;249;106;169;433;0;565;466;68;125;36;91;71;25;15;27;88;83;56;11;101;6;4;3;10;2;5;2;10;13;3;10;5;1;1;13;1;1;4;5;0;2;6;0;1;6;0;3;5;1;2;1;1;3;0;10;2;0;5;2;1;6;0;0;4;6;2;0;1;1;1;0;1;0;4;1;0;5;2;1;28;3;8;2;3;11;1;3;3;2;1;13;0;4;2;1;6;2;1;4;6;19;0;6;3;1;5;3;4;13;6;7;5;2;10;11;0;3;7;14;0;84;0;4;1;0;1;1;10;1;1;0;0;1;2;6;0;5;1;3;6;1;1;3;0;3;5;4;4;3;10;6;3;20;4;6;1;4;13;2;3;0;8;0;1;0;2;10;3;2;0;6;0;0;1;6;2;9;0;0;0;2;4;1;2;1;0;5;0;0;0;1;0;5;3;2;0;0
08327000;1;2;3;2;0;2;2;2;2;6;0;0;1;1;5;19;3;3;0;0;2;0;4;0;2;3;11;1;3;3;2;1;0;0;0;1;0;1;0;1;0;1;2;1;0;0;0;1;2;2;0;3;3;2;0;1;2;4;0;0;0;4;2;12;8;6;2;0;0;2;1;1;2;1;1;2;1;1;4;18;8;4;1;1;1;2;4;3;7;0;3;2;4;3;3;4;4;2;5;3;0;3;1;0;3;9;3;1;0;3;0;0;0;1;0;3;5;15;4;5;4;11;2;1;8;0;1;3;0;7;3;1;3;6;0;7;3;2;1;13;1;1;4;3;0;1;1;0;4;1;1;0;0;3;0;1;0;1;0;4;1;5;9;2;0;3;1;0;1;4;6;5;0;1;3;2;2;2;186;46;62;13;48;19;13;23;5;17;3;9;16;1;45;22;10;34;13;2;21;18;14;8;34;110;59;15;33;326;620;0;428;17;27;35;85;157;27;8;20;72;77;86;2;51;1;1;0;1;3;0;4;8;2;2;1;2;4;4;7;0;2;4;6;1;0;1;0;1;0;1;6;0;1;1;1;0;0;0;1;0;1;0;3;0;0;0;1;0;2;2;1;1;2;3;0;2;0;0;1;1;0;1;0;14;0;3;1;0;4;1;1;0;2;1;17;3;2;6;0;0;1;0;0;2;10;1;1;5;2;2;1;0;13;5;0;2;2;3;4;1;0;2;6;0;62;3;5;1;2;0;3;4;0;0;3;1;1;0;2;0;0;1;0;7;0;1;0;1;0;3;0;3;0;0;2;1;11;7;5;1;3;9;2;6;0;3;3;1;1;0;3;3;1;0;0;0;1;0;10;0;2;0;0;0;2;0;4;1;0;0;0;0;1;1;0;1;0;0;0;1;0
08335000;4;13;20;0;7;6;4;5;8;3;7;3;12;0;7;133;8;4;6;2;5;1;2;1;1;23;39;12;1;9;3;2;3;4;7;3;0;3;3;4;4;4;9;2;0;5;5;13;3;4;4;1;1;4;2;1;1;6;1;4;6;35;4;44;16;16;4;11;11;4;1;2;17;8;12;36;2;7;39;119;1;28;5;18;0;4;14;11;31;7;5;16;8;6;11;13;11;13;6;0;2;6;6;7;16;23;6;3;1;3;6;5;2;7;4;6;22;84;14;26;11;16;24;14;12;20;6;24;7;20;20;11;4;12;4;18;16;2;2;9;3;2;7;6;1;7;1;1;3;4;4;2;6;9;2;9;5;7;1;3;5;23;32;0;0;7;9;1;7;2;4;10;3;1;8;5;7;3;403;123;191;59;133;95;25;45;9;34;19;18;69;16;143;57;45;70;67;10;62;30;41;26;51;302;136;64;132;116;400;377;0;107;212;99;163;127;82;58;91;671;310;208;13;295;6;3;10;7;8;9;5;3;10;21;6;14;6;3;35;0;5;14;16;18;13;5;9;0;8;3;5;3;10;2;3;3;4;2;17;1;3;1;9;0;5;2;2;10;24;3;2;6;1;3;4;2;0;0;0;1;4;21;7;42;1;8;16;5;7;4;4;4;6;4;31;5;2;1;2;3;4;10;6;12;41;3;15;4;3;16;4;6;34;65;13;22;12;38;25;4;2;6;7;6;343;2;3;6;17;3;3;1;3;3;12;1;4;0;7;5;5;6;3;6;5;3;6;11;4;10;4;14;7;4;8;5;35;8;3;9;8;45;2;6;0;18;13;1;3;4;2;6;1;2;5;1;3;0;16;4;13;1;4;3;1;1;2;8;0;7;7;0;4;2;5;0;0;2;0;5;0
08336000;3;5;4;1;3;4;4;6;3;1;2;3;1;0;1;56;9;4;6;0;1;0;1;0;2;9;22;1;2;8;1;0;0;2;3;3;0;2;1;2;0;4;0;4;2;3;9;3;7;7;8;2;1;0;3;5;6;8;2;3;1;16;1;19;5;15;9;4;1;4;1;4;4;10;5;5;12;0;22;38;4;20;2;11;2;7;7;3;19;1;2;9;7;0;8;11;5;11;1;1;1;9;0;5;6;20;6;3;1;10;3;0;0;0;6;18;4;33;4;16;15;6;9;11;6;6;1;8;9;1;13;4;7;11;2;16;4;4;3;1;8;1;8;7;1;2;4;0;1;9;1;2;1;6;1;4;1;0;2;2;3;13;19;7;1;2;12;2;1;4;1;2;0;0;1;4;6;2;110;21;44;8;47;17;12;23;9;12;1;6;18;7;110;39;22;40;34;6;36;15;19;11;10;468;666;112;106;8;69;17;116;0;644;34;47;30;8;7;6;31;17;17;1;106;3;1;5;4;3;1;0;1;6;8;3;7;7;4;13;0;2;9;2;0;4;1;2;1;1;1;1;1;1;6;0;1;0;0;7;1;0;1;0;0;8;2;0;3;1;0;0;2;0;3;1;3;0;1;1;1;0;5;3;21;0;0;3;2;2;2;1;2;3;1;7;9;4;5;1;1;4;0;2;4;13;0;2;1;8;4;0;1;2;7;9;6;3;2;15;3;3;5;1;3;153;0;1;1;16;1;3;0;1;1;2;2;6;2;0;3;5;1;1;3;1;0;0;2;3;2;3;1;6;6;0;6;26;11;10;7;2;24;4;6;1;9;10;1;1;0;4;7;0;1;1;1;3;1;6;1;6;0;3;0;0;0;0;0;1;1;10;1;0;0;4;0;2;0;0;6;2
08337000;3;5;2;0;0;1;5;8;5;3;4;4;4;4;0;27;1;1;0;3;3;2;2;0;5;9;21;0;5;0;0;1;12;5;1;0;0;3;0;0;1;1;2;1;1;0;2;3;5;1;1;7;1;0;2;9;1;2;3;1;3;6;3;12;8;8;2;11;2;6;1;4;5;5;6;4;3;6;8;37;3;15;2;16;0;4;2;9;7;0;3;5;2;1;8;8;3;5;1;1;2;9;2;3;6;7;3;1;2;4;5;4;2;5;2;4;2;23;4;5;4;3;4;4;5;1;0;9;11;4;10;5;4;8;2;1;4;3;0;2;4;2;7;1;2;3;1;0;4;2;0;3;1;3;4;0;0;1;1;2;3;8;9;1;0;1;3;0;4;3;1;5;2;4;0;4;2;1;114;21;43;7;31;19;12;19;11;8;1;15;13;13;76;23;17;26;39;9;32;6;25;12;19;299;253;60;97;35;210;46;321;563;0;21;39;17;18;18;9;35;57;17;3;79;2;1;0;3;2;2;1;15;6;2;3;3;2;1;9;1;0;9;1;2;2;1;0;0;7;1;0;4;0;0;0;0;0;0;5;0;6;0;8;0;2;0;0;3;3;1;2;1;2;0;4;2;0;0;0;0;1;4;0;17;0;2;2;3;2;0;2;0;2;1;6;6;1;2;7;1;3;0;1;0;16;0;4;0;2;8;5;2;8;7;2;5;3;7;6;0;0;1;1;1;98;2;0;0;6;3;2;2;1;2;4;4;3;5;11;0;0;2;0;1;0;6;0;5;6;3;2;6;1;5;7;6;14;5;5;3;3;20;6;2;2;8;11;1;3;3;3;4;5;5;2;5;3;4;10;2;6;0;0;1;0;1;2;0;5;1;0;0;0;0;2;0;1;0;2;0;3
08415000;2;6;9;0;4;4;3;3;10;2;3;1;5;2;4;78;3;2;0;1;1;0;1;2;2;14;17;5;3;6;5;1;4;0;4;2;1;7;0;3;1;5;4;3;0;1;0;0;3;7;6;1;3;1;1;3;2;2;4;3;3;14;5;16;2;14;3;9;3;10;3;3;10;3;4;5;4;6;11;33;6;22;2;8;0;3;8;7;13;1;2;26;7;3;4;5;2;9;5;4;0;2;9;12;4;10;0;1;4;5;1;5;1;13;7;3;11;53;7;12;6;15;5;7;14;5;3;15;6;13;6;5;5;14;3;5;5;0;6;4;1;0;5;0;0;3;11;2;5;0;3;12;4;7;5;2;1;6;3;6;2;10;22;1;0;3;3;1;0;7;0;3;1;0;2;2;1;0;644;219;1019;86;210;145;42;51;20;37;8;26;74;12;114;38;24;46;54;22;52;44;60;36;40;83;34;20;52;43;41;25;157;32;34;0;1122;285;77;153;98;68;128;178;8;163;3;2;5;5;2;5;14;2;18;11;5;5;7;1;28;1;1;6;9;2;3;3;2;1;7;1;3;3;4;3;0;2;0;0;8;2;0;2;6;6;2;9;0;3;10;2;0;2;0;2;7;3;0;0;1;0;5;9;5;38;0;4;7;2;7;3;4;2;6;3;25;2;4;2;1;8;2;3;2;8;25;7;8;10;9;8;8;9;38;14;12;5;8;26;14;0;0;6;5;4;156;3;0;0;5;2;3;12;1;1;3;3;2;4;0;0;3;2;2;10;1;4;2;5;2;4;0;4;7;2;2;11;20;11;1;2;9;23;7;3;3;9;12;2;0;0;3;7;0;2;4;1;0;3;8;6;4;0;2;3;0;2;4;0;4;5;4;6;2;3;1;3;0;2;2;4;2
08416000;3;25;11;1;1;2;5;4;6;9;6;4;3;2;8;118;11;0;1;3;3;2;7;1;1;37;46;4;1;9;0;1;5;3;3;2;3;8;1;2;0;4;1;6;0;0;9;0;1;0;1;3;2;1;0;3;1;9;2;0;3;32;5;41;9;26;7;4;4;3;4;0;13;3;10;8;4;7;42;88;1;25;3;14;5;0;2;5;19;0;0;40;4;2;10;5;1;24;1;3;2;7;4;8;16;20;6;3;1;6;3;8;1;4;5;5;9;112;10;20;15;9;6;14;14;7;2;6;12;10;15;4;2;26;7;17;8;4;4;0;4;1;8;2;2;3;1;0;5;5;3;1;4;13;7;0;2;6;1;2;5;7;32;3;0;3;0;1;5;6;3;5;1;1;6;14;7;7;829;708;449;100;264;144;42;76;30;52;14;18;91;15;136;69;21;99;71;13;66;51;142;61;177;198;68;14;56;86;87;74;151;38;29;1163;0;624;105;65;56;96;116;117;10;221;3;3;5;12;5;3;7;5;13;5;5;10;6;2;28;2;6;8;13;7;13;2;2;0;3;0;3;2;2;0;1;1;1;2;23;2;1;2;4;0;4;2;0;8;16;0;4;3;4;2;1;1;0;1;1;2;2;40;5;45;1;4;1;5;9;4;0;1;1;5;36;4;3;9;5;5;5;7;4;13;27;4;8;3;8;3;4;8;35;11;11;4;0;20;21;2;1;2;8;1;318;0;4;7;7;0;1;6;6;2;1;3;2;0;5;0;2;0;1;11;0;3;5;5;3;9;7;13;3;3;2;5;31;2;8;2;5;45;4;1;4;18;4;0;0;2;0;0;2;0;4;0;0;3;9;6;18;0;2;1;2;0;1;0;0;1;1;0;1;2;0;0;5;1;2;2;0
08417000;2;6;3;0;1;1;3;2;0;1;4;1;1;1;0;26;2;0;1;1;1;0;1;2;0;8;9;0;0;2;0;0;2;0;0;3;0;0;0;1;5;1;0;0;0;0;1;5;1;0;2;1;1;1;0;8;0;4;1;4;0;9;0;6;3;7;2;3;0;5;0;0;1;2;4;7;2;5;3;19;4;6;3;5;2;0;1;1;2;1;1;3;1;1;6;2;1;1;4;1;4;5;3;0;6;4;1;1;0;8;5;3;3;15;3;2;7;19;1;6;3;10;5;3;6;5;3;11;0;7;6;3;0;4;0;5;4;0;1;1;2;0;6;4;0;10;1;2;7;1;0;8;4;3;3;0;0;6;0;2;2;6;5;9;1;1;1;0;3;0;2;7;5;0;2;3;3;1;317;129;176;36;95;60;17;40;5;21;5;11;29;5;53;22;24;27;29;12;27;23;71;12;90;82;25;5;39;272;127;170;166;21;21;314;630;0;41;40;64;63;82;296;4;85;7;3;3;7;7;1;1;0;10;7;2;2;2;1;12;0;1;10;3;1;3;0;0;0;0;1;2;3;3;2;4;1;2;0;4;1;1;2;0;1;2;3;0;4;3;1;3;1;2;0;1;0;1;1;1;2;0;1;1;17;0;1;5;2;0;1;0;3;0;0;11;0;4;0;0;3;5;0;0;8;18;4;3;1;7;8;3;7;12;15;9;9;1;8;9;2;5;1;3;0;55;0;0;0;3;5;0;0;0;0;0;1;5;0;3;0;2;3;1;4;0;4;3;2;1;3;0;4;6;1;2;8;14;4;2;2;2;16;2;0;1;2;3;0;0;1;2;0;0;0;2;2;0;0;5;4;0;0;0;0;0;0;1;1;0;4;1;2;2;2;0;0;0;0;1;0;0
08421000;1;21;4;0;0;1;1;3;8;1;10;5;2;2;5;54;4;2;3;0;1;0;1;1;1;9;23;2;1;7;0;1;0;1;0;7;0;1;1;3;1;9;0;0;1;0;6;3;1;4;1;5;2;0;0;1;4;1;0;1;0;20;0;22;6;11;0;1;2;4;0;2;5;0;3;9;4;4;14;37;3;16;0;11;0;1;2;0;16;0;4;11;2;1;4;6;1;6;2;1;2;13;0;3;5;13;1;0;0;0;3;9;1;5;7;0;20;54;3;7;7;6;4;9;6;5;1;8;5;3;12;8;1;9;0;2;4;2;1;1;2;1;3;4;0;4;0;0;1;2;3;2;2;4;1;0;0;1;0;8;2;10;10;1;0;0;1;0;2;0;0;5;0;0;1;2;8;0;274;43;113;102;100;46;15;23;6;30;11;120;101;3;58;12;9;30;26;4;31;11;10;39;11;52;15;7;13;13;32;17;77;11;8;75;77;16;0;1451;208;87;144;45;22;276;2;1;1;11;6;13;5;1;19;16;2;8;3;7;28;2;9;5;10;5;6;7;4;2;3;1;2;1;3;1;3;0;1;4;26;3;2;1;1;1;6;6;1;7;10;2;3;2;3;3;3;1;1;2;1;1;5;12;13;32;4;11;2;8;11;1;1;4;2;1;20;5;1;1;2;3;1;4;3;10;79;9;24;18;15;25;36;77;1739;26;20;30;13;32;17;0;4;3;1;0;166;1;3;0;7;2;0;0;0;2;2;1;0;0;0;0;1;0;1;4;0;2;1;0;0;4;2;1;0;3;1;5;28;1;4;2;3;25;0;2;2;6;3;0;0;0;0;0;0;8;2;6;1;0;8;4;7;1;2;0;0;2;0;1;1;3;1;0;0;2;0;0;0;0;2;2;0
08425000;1;5;1;1;0;0;4;0;1;0;0;2;2;3;1;25;3;0;1;0;0;2;2;0;0;8;16;6;1;4;5;2;0;6;0;4;1;1;5;0;1;0;0;0;0;0;2;7;1;0;0;0;4;3;0;0;3;0;0;1;1;6;1;13;5;12;3;6;1;0;0;0;4;3;2;18;1;3;3;15;3;16;5;8;4;1;2;0;3;1;2;1;5;0;7;1;3;2;0;2;2;8;4;5;4;7;3;0;0;2;0;6;1;3;0;8;3;22;4;7;4;6;2;5;11;2;3;10;1;1;9;0;3;7;0;9;7;2;8;1;2;2;2;2;0;6;0;1;5;0;1;1;0;4;0;0;0;2;2;2;1;3;12;0;1;4;6;1;2;0;1;2;2;1;1;2;4;0;196;40;118;246;60;57;11;19;11;16;11;153;75;1;55;19;4;17;18;12;16;15;13;19;17;42;18;10;19;9;15;16;94;7;9;134;80;18;1175;0;505;76;148;77;4;149;6;7;4;2;11;6;7;9;19;7;7;4;7;1;11;3;1;11;6;0;8;3;4;0;0;4;2;8;5;4;3;3;2;0;4;0;4;2;3;0;8;14;0;4;6;2;0;5;1;0;1;1;3;4;3;0;3;6;4;14;1;10;7;2;4;3;0;0;0;1;18;2;0;7;0;1;2;4;5;4;49;3;15;31;6;27;21;104;992;19;8;52;8;28;9;0;0;1;6;4;68;2;2;0;2;4;6;0;0;0;4;4;3;0;1;1;3;3;1;3;1;1;1;1;0;1;1;4;8;2;2;1;20;5;1;1;7;8;1;7;2;4;4;1;0;0;2;1;0;3;1;4;1;2;9;2;7;3;5;0;0;1;0;1;0;2;1;0;0;7;1;0;4;1;3;0;0
