metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2004;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15001000;5;5;7;0;0;2;2;7;0;4;1;3;0;0;5;31;14;8;4;6;2;5;2;4;1;10;61;6;3;3;0;4;5;4;2;8;1;6;1;1;4;1;4;2;1;3;5;5;1;3;1;3;6;2;2;0;0;4;5;1;2;15;3;10;2;7;6;5;0;0;8;4;9;5;3;6;1;3;9;17;3;5;5;2;2;2;3;3;6;0;1;6;1;1;5;5;0;9;6;2;1;2;7;2;9;5;3;1;0;5;2;1;0;4;1;3;3;14;2;7;11;3;3;2;12;1;4;6;2;4;5;3;0;4;1;7;4;2;0;4;3;1;3;1;2;3;3;0;5;2;1;1;2;2;1;4;1;0;0;1;0;9;3;0;0;1;0;0;1;1;0;5;0;1;3;3;10;0;18;7;8;3;14;8;8;1;3;0;7;0;6;3;3;5;13;0;5;0;8;0;1;4;7;1;2;0;10;2;1;1;15;1;4;5;4;4;5;3;3;1;2;1;7;23;0;2;1;5;4;2;2;2;1;12;6;2;1;2;8;0;9;2;4;2;5;0;2;1;0;1;0;4;0;0;3;0;1;0;1;0;3;0;3;0;2;0;0;0;3;0;3;0;0;3;0;1;1;0;5;0;0;4;1;20;0;2;1;1;3;3;0;0;4;5;2;0;0;0;1;0;0;2;0;2;9;2;0;0;9;3;7;0;1;3;0;5;3;3;4;0;1;2;1;0;145;4;2;1;16;8;3;2;5;8;7;0;6;5;25;4;2;5;5;10;2;2;4;10;2;3;11;3;4;3;13;8;36;5;3;4;2;125;14;11;0;189;75;19;515;52;21;29;68;49;56;71;6;288;9;2;7;0;4;0;3;0;4;1;1;3;3;0;3;6;1;0;2;1;2;1;2
15002000;5;19;6;0;5;1;13;10;9;2;14;0;12;1;5;94;46;10;32;12;20;10;9;12;2;58;129;14;6;12;5;5;4;15;4;6;5;11;0;2;19;10;4;6;8;2;16;8;8;6;14;1;10;0;5;11;10;16;4;1;3;44;9;58;11;28;5;4;1;11;3;2;45;3;22;10;8;7;29;82;15;36;6;12;4;4;5;2;27;1;1;21;10;1;15;7;1;20;20;3;2;11;13;17;29;36;1;6;2;8;7;9;2;16;16;7;9;72;6;20;10;16;12;11;21;9;0;19;9;17;13;6;5;12;2;19;9;4;7;5;11;6;6;2;6;8;4;0;6;8;11;5;7;7;3;7;1;5;1;6;1;20;23;0;5;2;2;0;3;3;0;7;4;0;3;3;20;1;75;21;34;8;28;10;12;25;4;6;5;0;13;12;37;18;5;25;28;4;25;7;16;7;5;13;18;8;17;6;8;2;9;30;14;7;19;4;8;5;10;8;14;3;9;105;4;1;2;5;10;15;7;7;11;13;6;1;4;3;21;1;9;11;14;3;5;6;5;0;4;0;15;6;1;1;1;0;5;2;15;0;3;0;4;0;5;4;2;9;5;2;1;6;7;1;1;4;4;0;3;9;0;8;21;40;0;4;3;12;5;6;1;0;5;7;11;3;8;1;0;2;4;1;3;10;8;6;5;3;2;17;5;6;10;2;13;0;3;11;6;0;2;5;5;1;417;6;10;4;35;15;9;8;6;14;14;9;10;4;20;4;5;10;13;29;7;19;21;13;10;34;9;44;31;24;23;21;138;29;27;24;19;556;53;85;100;0;143;23;241;36;226;143;30;378;2553;223;37;89;57;16;25;2;26;1;10;21;15;11;21;7;12;4;3;17;6;3;15;11;10;8;13
15003000;14;19;14;0;8;8;14;8;14;1;10;3;13;4;7;106;91;21;70;19;23;68;9;18;29;26;274;9;11;46;3;12;8;40;3;10;6;21;1;13;16;11;18;2;5;2;5;13;6;8;10;1;8;3;6;4;7;12;0;8;3;48;3;18;14;25;6;13;1;6;6;7;8;11;10;7;5;7;24;48;4;18;7;6;2;6;6;4;25;0;6;16;5;3;10;10;13;30;14;20;2;11;17;16;8;22;6;10;7;8;6;7;0;6;6;3;10;27;21;12;7;10;6;9;6;6;0;9;3;5;4;3;1;10;0;8;9;2;10;14;6;4;7;2;2;1;1;6;4;4;0;11;5;9;0;0;4;2;6;5;1;5;5;1;0;0;3;0;6;2;0;5;4;0;1;7;9;1;35;7;20;1;7;21;5;7;0;4;1;1;13;5;17;8;14;11;27;2;21;3;7;2;2;9;6;2;5;2;9;4;15;9;8;4;11;3;3;3;2;8;2;4;3;67;1;4;0;3;12;6;2;1;1;9;2;4;3;2;25;0;6;3;2;3;1;1;3;0;0;0;0;2;4;2;1;0;0;0;3;1;1;2;6;0;2;0;0;1;6;5;2;0;2;0;4;0;0;0;2;0;0;5;4;28;2;1;5;1;4;1;3;0;0;0;6;5;1;0;0;0;0;5;0;2;4;0;0;0;2;4;2;4;7;11;3;4;7;7;10;0;0;1;5;0;383;9;5;0;32;4;10;1;9;14;6;5;5;3;25;8;2;16;7;28;7;6;9;6;4;9;12;8;11;8;9;6;59;5;5;11;8;134;14;10;40;163;0;76;63;1660;26;159;667;47;15;537;126;33;21;2;18;5;9;0;6;5;1;1;6;4;6;3;0;0;3;1;0;4;2;5;8
15081000;6;7;5;3;9;0;4;4;18;1;3;4;6;3;4;108;72;6;96;144;10;20;8;13;8;20;162;2;6;21;0;3;7;36;0;7;158;41;3;8;33;15;177;2;0;0;6;3;5;1;6;9;12;1;0;9;0;15;9;8;0;27;1;5;2;2;2;4;3;0;1;0;2;1;0;0;1;5;5;7;5;3;2;0;6;4;2;0;5;2;0;10;2;1;1;1;5;6;5;9;1;1;15;0;3;3;2;1;2;5;1;2;0;5;4;9;2;8;1;4;2;2;2;2;8;1;2;2;0;2;3;0;2;4;0;5;6;0;1;1;2;3;1;1;0;0;0;3;0;4;0;0;0;0;1;1;0;0;0;2;1;0;0;1;0;0;0;0;2;4;0;6;0;0;0;3;0;1;7;5;0;1;1;1;3;5;0;1;4;1;1;3;8;2;2;3;5;0;3;2;3;0;2;1;0;5;1;1;0;0;1;1;0;1;2;1;0;0;0;0;0;0;0;6;0;0;1;2;1;1;0;2;0;0;2;0;1;0;3;0;1;3;1;6;0;2;0;0;4;0;0;0;0;3;0;1;0;0;4;0;1;1;0;0;0;3;0;2;1;0;1;0;0;0;0;0;0;0;1;0;0;1;4;6;0;1;0;0;0;0;0;1;1;0;5;0;0;0;3;0;2;1;0;0;5;1;1;0;0;0;0;0;0;4;0;0;2;2;0;0;0;0;0;1;119;2;2;0;9;3;3;2;10;3;4;2;5;7;10;14;0;2;0;10;6;5;12;4;8;9;22;2;4;3;3;3;16;4;1;5;5;22;4;1;11;47;124;0;6;162;7;42;32;10;5;31;341;7;3;0;7;1;3;1;2;3;0;4;1;3;1;1;0;0;2;1;0;2;1;0;0
15082000;7;9;1;1;1;3;2;8;11;0;9;0;4;10;0;69;26;5;12;8;9;7;4;10;2;26;139;21;9;9;2;9;10;8;3;9;2;5;3;3;15;8;3;5;2;0;2;3;6;1;3;14;10;4;14;2;3;11;30;1;5;20;7;19;12;9;9;5;5;1;0;3;12;3;17;13;1;4;9;34;4;9;6;12;3;15;11;1;12;2;2;13;14;4;12;9;11;19;2;5;9;27;5;8;15;27;4;9;3;3;23;4;0;7;3;9;3;27;4;4;4;14;9;11;16;6;8;8;2;3;4;5;6;6;1;5;11;5;1;3;7;8;6;4;2;1;0;1;2;2;0;1;6;2;3;4;3;1;1;5;0;10;16;4;0;0;5;1;0;0;2;6;0;1;2;4;2;0;20;7;17;12;24;11;4;21;11;17;7;5;3;4;9;16;5;3;17;6;16;1;5;13;13;4;9;4;14;15;26;10;16;7;9;4;3;1;4;4;0;7;6;3;12;73;1;6;5;2;4;6;11;5;13;12;5;4;3;1;12;1;16;5;7;5;3;0;0;0;5;3;5;6;1;0;4;5;0;1;4;1;1;1;3;2;7;2;3;5;4;0;1;7;0;7;4;0;0;3;0;7;5;1;0;21;1;0;2;2;8;5;10;2;2;1;1;9;2;0;0;0;1;0;2;5;2;1;2;2;9;2;1;6;3;7;1;3;3;4;9;5;1;0;3;1;196;2;8;2;16;4;4;7;6;9;7;5;14;14;29;3;2;10;7;15;1;11;5;18;8;12;4;10;17;17;15;21;51;5;9;12;4;299;22;182;509;418;100;18;0;31;46;50;47;62;168;237;19;254;21;9;12;0;9;0;1;5;5;3;6;2;10;4;0;13;5;5;3;6;12;2;4
15083000;4;13;0;1;3;4;10;7;6;5;10;8;6;3;9;58;132;10;104;54;35;352;8;31;38;28;209;8;11;16;3;17;10;21;3;11;12;18;2;15;14;5;6;3;8;0;3;8;8;0;16;15;6;7;5;1;7;15;2;6;3;25;1;17;4;12;1;5;1;1;2;6;4;6;9;3;0;4;4;19;4;11;1;2;5;0;4;3;11;0;0;6;13;7;2;12;16;9;3;4;6;22;5;12;5;9;4;4;1;1;3;7;3;1;4;1;3;10;0;8;3;11;3;2;4;2;1;10;3;5;3;3;1;9;2;8;3;3;2;4;9;9;2;2;1;0;0;2;0;0;3;2;3;6;3;4;0;0;4;0;0;6;0;0;4;1;0;0;8;2;0;1;2;0;3;2;5;1;15;2;3;3;4;10;2;11;0;0;1;7;0;0;3;2;5;3;8;0;8;3;2;4;6;1;3;4;15;2;0;1;9;6;12;1;4;1;2;2;1;2;4;1;2;21;0;0;0;1;2;5;0;4;3;7;4;1;3;1;8;8;3;5;2;1;0;1;0;2;0;3;0;2;0;0;0;1;0;0;4;0;2;0;4;0;4;0;0;0;3;0;0;1;12;1;5;4;0;0;0;1;0;0;0;9;1;1;0;6;0;0;0;3;2;0;2;2;0;2;0;0;1;0;2;1;5;0;0;0;1;3;9;3;0;2;0;0;0;3;3;2;0;2;0;0;137;10;5;0;17;8;4;0;7;5;4;2;4;2;14;5;1;4;4;17;3;6;3;12;6;12;3;5;2;11;7;7;13;4;6;3;1;50;6;8;14;54;1773;175;24;0;12;236;152;28;9;209;122;19;9;3;7;0;3;1;1;2;1;3;3;3;0;2;1;3;1;0;2;0;0;1;1
15084000;13;8;4;0;7;2;6;3;7;4;4;1;2;0;4;31;4;2;5;9;7;2;1;2;6;13;56;4;2;6;4;1;10;6;2;6;0;2;1;11;4;2;2;1;3;1;6;4;8;3;13;7;13;2;3;5;6;12;2;1;3;9;1;15;19;17;1;3;0;1;1;6;12;7;6;10;15;10;5;32;2;23;3;14;6;7;6;4;9;1;3;6;11;12;8;9;4;8;3;12;2;6;8;2;12;14;5;3;3;6;4;8;1;2;13;11;5;15;4;5;14;18;9;9;12;11;2;10;7;16;10;12;8;6;3;11;9;4;14;4;2;1;8;3;0;2;3;5;7;7;0;6;3;1;2;6;1;2;3;1;0;6;13;3;6;1;2;1;11;6;1;2;1;0;1;4;9;0;23;10;22;3;8;8;7;8;4;8;0;2;6;3;8;20;10;7;9;9;14;1;15;3;12;3;8;5;9;7;22;19;18;21;3;8;9;2;13;0;9;21;3;7;4;65;14;1;8;7;12;4;12;26;13;28;8;3;3;6;18;5;10;7;4;3;5;4;3;4;0;4;3;12;5;0;2;4;19;3;12;0;4;6;3;0;7;8;1;4;6;7;5;9;5;1;7;0;3;3;3;5;1;12;5;19;4;11;10;1;13;6;5;2;9;12;5;9;1;3;4;9;0;4;0;1;4;1;0;4;7;5;6;1;8;2;9;1;5;19;6;3;0;1;1;0;118;0;8;5;11;5;4;7;15;8;11;5;3;2;11;2;2;5;6;15;2;6;5;6;6;8;7;13;14;25;12;16;52;19;11;8;17;376;143;51;17;329;55;3;51;18;0;29;9;55;432;36;21;30;56;69;126;2;21;5;4;2;6;6;47;13;11;56;2;7;72;3;26;104;11;35;70
15085000;3;13;7;1;9;7;9;11;15;2;8;16;7;2;3;95;190;55;39;42;341;64;25;41;156;107;294;4;25;66;13;12;15;27;8;5;3;9;6;13;14;9;4;2;0;1;10;8;8;2;6;18;24;3;0;6;1;16;4;1;0;34;11;21;5;15;3;4;4;4;1;1;5;7;8;6;3;6;4;37;2;13;2;5;1;12;2;10;16;0;6;9;4;3;4;18;3;21;24;5;2;12;12;11;4;5;7;6;8;6;10;12;4;4;12;4;3;24;1;3;3;6;8;16;8;5;1;6;7;11;8;7;0;6;2;21;7;2;4;8;4;4;1;8;2;4;1;2;5;6;0;6;6;4;5;0;0;1;0;2;3;5;7;0;0;0;1;0;2;1;0;3;0;2;5;1;1;2;37;12;17;4;9;15;17;13;2;8;0;0;3;3;5;5;6;12;6;3;11;14;4;10;6;7;17;2;19;8;13;2;10;8;3;3;2;1;3;6;3;6;8;3;2;44;2;1;4;2;2;1;3;7;8;4;0;2;14;3;6;2;1;11;6;7;1;6;1;2;0;1;3;2;0;2;4;0;4;5;2;0;1;2;2;2;4;4;8;2;4;2;1;5;1;3;0;1;0;0;1;0;0;3;3;16;0;8;1;3;1;0;0;5;1;0;7;2;4;0;1;0;0;0;2;4;1;0;1;1;1;1;1;3;9;1;3;1;0;4;7;1;1;4;1;1;200;5;9;2;31;16;8;4;2;5;3;5;7;3;18;3;7;8;4;17;3;7;15;11;6;11;7;8;5;14;17;3;53;15;6;6;5;136;17;23;32;210;293;50;48;219;49;0;47;147;61;314;42;34;25;6;25;0;7;3;3;35;5;5;12;2;6;3;5;11;5;4;4;2;2;1;2
15086000;2;7;5;0;0;3;4;9;2;3;9;1;2;0;1;35;31;3;8;15;9;23;4;8;5;17;119;4;7;11;2;10;6;9;3;1;3;6;1;3;10;1;11;6;4;0;3;2;5;2;2;3;2;1;1;0;3;9;6;0;0;12;5;6;2;11;1;1;0;3;0;1;2;3;4;9;2;2;2;32;3;5;0;4;13;1;2;2;3;0;2;4;2;3;9;7;3;10;12;7;1;8;8;3;5;13;1;5;0;5;3;1;0;2;12;4;3;3;3;2;1;6;2;2;1;2;0;5;0;1;8;3;0;5;0;4;2;0;0;0;1;4;0;0;0;4;12;3;2;3;0;3;2;0;0;1;0;2;1;1;0;2;8;0;1;3;1;0;0;0;0;0;0;0;0;2;0;0;9;5;4;4;4;7;1;4;0;2;5;1;3;1;3;4;3;2;5;0;6;13;1;2;1;5;5;2;11;0;5;1;2;3;2;0;3;0;1;3;0;2;4;8;1;18;0;1;2;0;2;1;3;2;3;4;6;0;0;0;8;1;2;2;3;0;0;1;0;4;2;0;0;0;0;0;2;2;0;0;2;0;0;0;0;0;2;0;5;1;1;0;0;3;0;1;0;0;0;0;0;0;0;2;0;9;0;2;1;0;0;1;2;3;0;1;1;4;1;0;0;0;0;3;0;2;0;0;0;6;1;1;0;0;0;0;1;0;1;0;4;2;0;0;0;0;176;35;5;1;19;1;7;1;26;8;7;4;7;5;46;8;2;4;3;17;7;4;9;12;2;10;4;6;8;2;4;2;14;1;0;1;0;23;1;5;65;56;757;24;47;128;9;47;0;11;23;138;98;49;9;3;6;0;1;2;0;2;0;1;1;1;5;2;1;1;3;0;1;1;0;0;0
15087000;6;8;5;3;5;2;6;7;1;2;3;2;1;5;5;43;20;7;17;10;27;7;12;5;4;38;89;7;11;19;6;9;6;11;7;0;0;11;1;9;5;2;3;5;5;3;1;4;9;3;3;24;26;4;4;8;5;5;3;1;0;23;2;17;4;17;5;7;0;4;7;0;12;8;9;6;9;3;8;22;0;3;2;13;3;17;0;1;22;0;3;8;4;0;2;1;7;18;7;10;6;12;6;16;8;5;8;2;0;4;5;6;1;5;7;6;4;22;1;4;5;6;10;6;16;4;3;9;7;16;9;4;1;7;1;15;8;1;5;14;9;2;0;1;9;1;1;3;1;1;0;3;2;2;1;6;1;0;1;0;1;6;3;2;0;0;0;1;8;6;0;1;5;5;0;0;5;3;20;5;9;2;14;6;5;12;1;1;5;4;3;1;6;12;3;9;6;2;17;5;4;2;7;3;19;0;13;2;7;1;6;2;1;14;3;2;3;10;5;8;3;1;3;41;1;2;7;9;5;6;2;9;16;13;9;6;3;5;11;0;6;6;4;3;3;6;1;0;4;0;0;2;1;1;2;2;10;1;4;0;0;1;3;0;0;2;0;5;3;0;0;1;0;0;1;1;0;1;0;0;0;7;1;11;0;1;6;1;5;1;2;3;2;2;5;1;2;5;0;2;4;6;0;2;2;0;3;0;1;2;1;3;1;0;4;3;2;7;6;1;2;1;1;4;109;4;3;1;12;2;4;4;3;5;4;0;7;1;7;2;2;6;0;13;5;10;4;15;4;15;1;10;5;5;6;12;33;3;7;3;8;154;14;7;23;524;70;9;64;30;79;190;21;0;223;232;18;24;45;18;14;9;14;0;5;115;6;8;112;4;4;7;4;7;5;2;10;4;3;1;2
15088000;5;3;2;0;0;9;12;8;3;8;5;2;9;0;1;47;8;7;12;4;19;9;11;2;1;24;51;4;2;10;4;6;1;9;8;8;5;9;1;4;6;2;1;5;2;0;6;9;3;1;8;17;4;2;3;1;9;10;6;0;2;13;3;12;5;6;6;10;9;3;3;5;7;10;11;11;5;3;9;22;3;6;3;18;18;5;3;9;13;2;1;3;3;4;3;4;5;10;10;9;10;3;6;8;3;10;2;7;5;2;4;4;1;0;2;6;4;21;1;8;3;3;22;14;11;6;4;19;8;11;3;2;10;10;0;6;2;4;6;2;4;3;12;1;1;6;2;1;4;3;2;8;4;0;6;2;1;0;0;4;0;4;9;1;0;2;0;3;9;5;1;3;0;0;0;7;6;0;27;11;11;7;13;5;3;9;4;6;3;2;1;12;11;13;12;6;11;4;11;8;7;2;6;7;13;0;29;5;7;1;11;31;3;9;2;5;1;0;2;5;9;3;2;48;2;0;2;11;8;10;2;10;13;13;17;3;6;5;20;2;3;7;2;4;11;2;1;0;6;2;11;2;0;2;2;0;7;2;8;3;6;4;5;1;9;4;3;1;3;0;4;7;0;10;1;3;0;2;0;1;1;6;2;28;2;5;3;3;7;2;1;2;1;2;6;6;3;2;1;1;6;0;4;4;7;2;5;5;2;1;3;6;6;7;2;6;2;4;8;11;0;2;3;0;114;2;4;1;7;12;10;12;5;7;10;2;2;0;19;3;6;8;10;14;3;7;6;4;6;7;5;13;7;6;11;23;33;7;6;8;5;421;79;163;39;2410;44;14;152;13;454;38;14;254;0;96;13;37;35;11;24;5;11;1;3;12;7;5;44;2;6;4;2;13;4;1;6;6;6;2;5
15089000;5;7;10;3;7;5;10;6;7;5;7;5;3;4;1;61;60;13;30;18;42;35;21;40;14;49;238;6;20;34;5;12;24;17;7;1;7;12;0;8;18;7;18;3;4;1;9;13;10;7;6;5;12;5;2;5;4;38;15;4;3;22;2;19;3;19;11;4;1;4;5;5;12;13;9;7;3;12;6;22;2;23;3;10;7;2;8;4;9;2;1;22;0;5;21;31;9;16;19;18;3;12;14;17;6;17;1;11;12;5;6;8;2;12;8;3;4;30;4;10;4;3;8;4;28;8;0;11;8;10;7;5;3;10;1;18;15;3;7;5;10;0;2;2;1;5;0;4;6;9;1;0;4;2;3;1;1;1;0;1;1;6;4;1;0;2;2;0;7;4;3;3;1;0;0;0;8;1;24;10;12;4;15;11;9;6;1;3;3;8;12;3;5;21;11;10;10;6;15;12;15;5;5;4;10;6;12;2;6;5;4;5;3;3;7;6;7;4;2;4;2;1;11;51;2;2;4;2;6;6;3;19;11;8;9;5;5;1;7;5;1;8;5;5;7;0;2;0;3;2;8;5;4;0;0;1;3;0;4;3;1;2;2;0;9;7;0;2;1;2;1;2;0;0;2;3;0;0;1;0;2;4;2;20;3;0;3;1;7;4;3;0;3;2;4;0;1;4;0;3;2;0;3;3;9;0;2;0;3;4;6;2;7;5;6;3;3;4;6;1;4;0;0;1;184;0;3;1;16;13;8;11;9;12;4;8;8;9;15;0;1;12;5;15;11;14;20;20;11;14;11;12;4;18;2;12;43;9;5;5;8;124;11;14;79;291;797;30;196;255;40;288;125;193;103;0;45;49;16;7;14;1;9;0;8;8;8;7;9;6;9;1;5;7;10;6;1;3;4;4;8
15090000;4;19;7;4;1;9;5;16;9;4;4;7;7;6;2;151;45;9;32;22;13;17;1;2;5;7;233;3;6;13;3;0;16;31;7;17;39;34;0;20;26;12;35;7;2;9;15;7;2;0;8;4;11;8;4;2;0;23;3;2;16;37;4;11;1;8;1;3;0;4;1;1;5;0;5;1;3;3;5;17;2;2;2;7;0;2;0;0;13;1;0;6;14;9;14;6;2;5;22;5;5;12;24;1;2;9;3;3;1;1;1;0;7;2;5;2;0;11;3;1;3;1;2;5;15;1;4;1;0;6;1;2;0;2;0;9;0;0;6;5;8;1;3;1;1;1;0;1;1;5;1;1;5;2;0;0;2;0;2;2;1;1;5;0;3;0;1;1;1;0;0;1;0;0;0;1;2;3;10;8;9;3;5;6;2;0;0;3;4;0;8;0;3;7;0;3;3;0;3;1;3;7;4;1;1;0;6;0;7;0;2;4;1;2;1;4;4;3;9;3;5;1;1;27;6;2;2;2;2;6;2;2;2;0;3;4;2;1;8;0;0;9;0;4;0;1;0;0;5;0;1;2;0;0;0;0;0;0;0;0;1;2;2;0;1;2;0;1;1;1;0;2;0;0;0;1;0;1;1;0;0;1;1;5;1;3;1;6;5;1;3;0;0;0;3;0;0;0;4;0;3;0;0;2;4;1;0;0;0;7;2;1;0;0;0;0;0;7;1;0;0;3;1;0;239;19;3;0;24;7;5;3;74;6;10;5;6;30;19;70;6;15;4;41;10;7;19;17;5;16;23;2;10;3;3;1;23;7;6;4;3;35;9;6;15;80;374;356;11;177;6;44;153;14;12;41;0;7;10;3;6;3;3;0;1;5;2;8;6;5;2;2;2;2;1;1;2;0;2;9;12
15091000;6;4;4;0;0;1;9;3;8;2;7;0;5;5;3;48;14;7;7;4;5;10;3;7;3;20;81;12;5;9;3;1;5;12;4;5;0;13;1;4;7;2;6;9;0;1;1;2;5;8;1;3;1;2;6;4;3;2;15;1;4;12;8;8;7;3;1;4;1;1;1;2;9;8;4;5;5;8;6;14;3;4;6;7;5;3;7;0;21;0;8;6;5;2;10;9;5;11;9;0;5;6;15;7;3;15;2;0;0;2;5;6;9;6;5;2;4;15;5;10;6;5;2;8;6;5;3;7;15;4;3;1;2;5;0;7;1;3;1;4;2;1;4;10;2;2;1;4;3;1;0;0;2;0;2;0;2;1;2;2;4;5;3;1;0;0;0;0;5;2;0;5;0;1;1;0;2;0;20;13;10;11;20;18;5;23;2;2;1;7;10;2;5;7;2;0;11;1;17;2;3;1;8;3;5;7;13;8;7;1;12;7;4;12;8;0;6;5;1;3;3;1;5;32;1;2;6;3;7;4;4;9;10;14;8;2;3;0;11;1;6;2;6;7;1;6;0;1;0;1;5;1;0;0;1;1;0;1;3;0;1;0;0;0;5;2;2;0;4;0;1;0;0;2;1;5;0;1;0;0;0;11;0;12;0;1;5;0;2;0;8;1;0;0;5;2;1;2;1;3;0;0;0;3;6;1;2;2;4;9;3;3;0;14;0;9;4;6;6;1;0;0;5;0;248;5;7;0;34;14;27;55;7;11;17;2;7;8;40;1;3;61;4;17;1;13;6;15;8;15;6;1;8;12;8;14;71;10;18;11;6;151;16;139;269;177;103;9;252;16;22;31;58;22;51;45;17;0;17;6;10;0;2;1;2;1;1;0;8;1;2;2;1;1;2;3;6;5;1;1;3
16051000;10;13;6;2;2;2;9;5;7;1;2;1;4;0;2;60;17;2;4;1;12;0;2;2;2;33;38;6;13;11;4;2;6;5;5;2;0;9;1;3;1;3;7;2;2;0;11;6;10;11;5;2;4;0;4;3;0;10;0;3;5;26;6;28;11;10;5;13;0;1;2;2;10;7;12;11;3;12;20;52;2;14;4;12;9;3;11;8;22;0;2;15;4;3;8;3;3;9;8;3;1;7;3;19;14;18;0;4;0;13;10;16;5;2;15;8;11;100;15;20;12;19;26;14;32;23;2;28;23;19;16;8;4;20;3;29;15;28;11;15;8;23;4;7;1;6;2;2;1;2;2;2;9;8;4;0;1;4;3;1;2;5;30;0;2;0;5;0;6;0;0;14;5;5;0;2;5;0;48;14;38;4;29;8;3;15;1;11;15;1;7;3;24;9;8;15;20;6;12;3;7;3;4;24;9;3;12;2;7;3;8;7;9;6;9;0;6;8;9;7;22;5;8;106;4;2;8;2;5;7;0;9;8;14;3;6;6;2;7;1;7;17;7;4;3;0;2;1;0;2;4;9;1;0;2;4;1;0;10;0;0;1;2;3;6;1;1;3;11;6;3;6;2;4;6;0;3;2;0;3;3;7;5;34;1;0;5;5;4;0;3;5;1;3;12;12;5;4;3;2;6;1;8;8;14;0;1;1;2;3;0;4;8;3;1;4;4;9;15;2;0;2;1;0;267;8;4;2;22;10;9;3;1;10;2;2;1;8;10;0;4;3;5;10;4;8;7;22;7;19;4;24;18;11;23;31;111;9;16;9;12;155;22;7;5;47;16;5;6;4;30;12;1;12;13;9;2;3;0;60;148;58;222;69;66;55;84;187;79;95;621;589;40;417;365;22;79;55;40;45;14
16052000;4;10;1;3;1;1;0;4;1;0;3;4;1;3;3;22;7;1;2;0;7;0;9;1;4;2;16;5;3;3;1;2;1;2;0;3;1;1;0;2;4;1;0;0;1;0;0;2;0;2;0;0;0;2;0;1;0;4;2;0;0;10;1;15;5;4;3;3;1;0;0;4;7;4;3;12;4;1;8;21;1;13;4;4;1;2;1;4;9;0;11;3;0;1;7;5;2;1;5;2;0;7;4;3;4;11;1;0;0;1;3;7;1;5;2;1;4;22;4;10;6;10;8;5;16;7;1;12;1;9;4;3;3;3;2;11;12;5;2;1;1;0;0;3;0;3;1;1;7;1;1;3;4;1;14;0;0;5;1;3;1;3;3;2;0;2;0;1;0;1;0;3;1;0;0;1;6;0;29;20;4;4;6;14;14;4;7;9;1;1;2;6;4;9;9;2;2;0;8;4;6;1;6;1;4;1;4;5;4;3;10;2;5;6;7;1;2;7;1;10;1;11;4;46;5;1;11;6;4;4;0;1;8;4;3;1;5;2;16;1;1;7;8;4;8;0;3;3;1;0;6;2;1;0;0;3;5;0;5;0;0;0;1;7;1;2;2;6;7;2;6;0;3;2;6;4;1;1;1;0;3;7;6;50;0;6;5;10;3;3;3;0;1;1;11;4;5;5;2;1;0;1;1;3;7;1;1;5;0;3;3;2;3;1;5;4;2;6;2;0;3;1;0;1;79;7;1;2;6;9;3;1;3;6;2;1;3;0;1;3;3;1;0;10;3;3;11;6;1;8;3;30;12;10;27;57;42;13;9;3;8;106;9;7;0;23;4;0;1;1;89;2;8;6;8;5;4;3;87;0;134;7;28;6;4;8;4;15;8;15;17;10;7;26;15;15;31;161;60;785;98
