metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2002;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15003000;6;20;11;2;10;9;14;6;22;1;5;7;7;1;11;112;106;21;56;36;38;52;9;32;27;34;344;22;15;32;4;7;26;20;4;13;11;13;0;7;11;7;5;13;4;0;8;24;10;3;8;7;10;5;11;11;6;20;6;7;8;43;5;23;10;10;10;22;4;6;3;6;19;10;11;14;3;15;22;39;5;14;11;11;8;5;11;8;15;2;4;11;4;7;6;12;13;22;10;15;1;13;22;30;6;27;4;6;6;9;20;16;8;10;14;9;7;44;14;20;8;9;6;8;18;10;4;8;0;9;6;5;11;11;0;14;2;2;6;6;8;8;9;11;7;5;0;2;3;3;0;7;9;2;0;1;1;1;1;3;0;4;7;4;12;2;6;0;0;7;2;1;3;1;1;5;2;1;53;8;21;5;39;13;6;25;3;18;1;3;7;4;20;14;8;16;21;8;18;7;7;15;5;8;7;6;6;4;11;5;8;9;3;12;12;3;12;4;4;7;8;1;8;69;0;5;1;2;1;13;3;5;11;2;2;6;4;1;13;1;1;7;4;8;1;5;4;2;0;0;3;0;0;5;1;2;1;0;5;1;2;3;0;4;7;3;0;3;1;4;0;2;5;0;1;0;4;0;1;0;1;7;5;15;1;3;0;1;3;4;6;0;0;1;9;2;1;0;4;0;0;0;3;6;16;0;1;0;5;9;0;1;6;1;0;7;2;8;2;9;3;1;2;1;389;8;3;0;47;11;11;4;20;9;6;2;10;0;24;10;3;13;3;30;3;8;18;15;8;29;13;11;7;9;4;3;36;4;12;16;8;124;4;16;45;103;0;82;59;1960;19;180;845;36;19;469;90;37;37;4;17;1;10;5;1;2;3;1;4;0;5;1;0;1;1;0;3;2;3;0;0
15081000;0;11;3;0;2;1;4;2;9;3;3;2;7;0;4;96;41;8;77;170;11;27;0;3;19;4;181;11;2;12;4;3;3;21;7;9;169;50;0;20;27;4;110;4;6;1;13;2;1;1;3;2;8;1;4;0;1;23;8;0;0;20;0;8;9;5;0;3;1;0;0;8;3;0;2;1;2;0;3;3;0;4;0;3;1;0;1;4;2;0;0;7;0;3;4;11;1;2;14;1;2;2;20;2;0;1;10;0;0;3;2;5;0;3;2;5;2;1;1;1;0;4;0;2;3;3;0;8;0;5;6;1;1;4;0;3;3;2;0;3;0;0;0;2;0;0;0;4;0;2;0;4;3;2;4;0;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;4;1;4;5;2;0;1;6;1;1;0;2;0;0;0;0;4;4;3;3;0;0;1;1;5;3;2;0;1;2;6;7;3;3;0;0;4;7;3;0;0;0;0;4;1;4;3;14;1;0;0;1;3;0;2;0;5;2;3;0;1;1;3;0;3;3;0;1;0;1;0;0;0;0;3;0;0;0;0;0;0;0;1;1;1;1;0;0;5;1;0;0;1;0;1;0;3;0;0;0;0;0;1;4;0;2;0;3;1;0;0;3;1;0;3;0;1;0;1;3;0;0;0;0;0;3;0;1;0;2;0;0;0;2;0;0;1;0;0;3;1;2;0;0;0;0;4;1;129;1;2;0;11;2;9;0;2;1;3;2;7;4;23;5;1;3;6;7;4;9;3;8;3;3;34;0;7;3;1;7;8;1;1;4;2;21;5;1;12;34;128;0;9;156;7;30;17;13;3;20;344;3;7;4;3;3;1;1;1;4;1;4;4;0;0;1;1;2;4;0;0;0;0;1;0
15082000;4;12;6;0;2;7;14;13;12;1;10;6;3;6;4;42;13;3;5;3;13;8;5;11;3;25;131;20;7;25;5;21;12;11;4;10;1;2;2;8;25;7;3;4;3;2;7;10;6;2;8;6;18;2;3;6;2;9;17;3;0;28;11;20;13;4;13;12;5;3;3;2;11;10;15;5;9;6;15;44;17;16;3;14;4;7;18;3;23;4;4;15;19;5;6;19;10;10;24;23;11;14;9;17;18;15;1;3;2;9;12;15;2;7;14;11;5;37;9;8;8;19;12;5;20;22;2;29;7;9;12;7;5;12;2;8;12;9;4;3;9;0;0;7;8;8;1;4;2;5;14;6;4;7;5;1;0;3;2;6;2;15;18;3;0;2;0;1;7;4;4;4;1;4;1;3;9;1;28;16;27;9;22;24;9;24;10;11;4;2;15;2;26;20;2;8;42;23;24;7;19;23;9;3;10;5;10;9;9;8;25;12;7;9;8;3;2;5;7;8;8;8;11;119;6;5;6;3;6;18;6;7;20;13;18;1;11;4;23;7;5;10;7;11;6;0;5;6;2;2;12;10;2;4;7;8;2;0;6;3;6;0;14;3;4;1;4;0;5;4;2;0;3;1;1;0;2;0;3;6;3;6;3;26;0;9;2;5;6;0;5;15;2;0;0;7;5;0;0;0;2;4;2;4;21;6;7;5;3;4;4;8;12;6;2;6;5;14;3;1;1;1;1;0;212;8;12;10;23;9;17;10;6;4;19;3;5;6;35;2;7;11;7;10;2;13;6;30;8;12;21;12;11;10;6;16;48;9;9;4;6;233;31;160;553;291;90;13;0;39;40;80;63;53;171;250;16;279;16;3;11;2;3;7;1;5;3;0;13;7;12;1;0;7;5;12;11;7;1;1;4
15083000;6;11;1;1;1;2;8;3;5;5;6;2;3;3;0;46;101;24;128;53;23;250;7;26;27;28;208;9;4;36;3;8;12;9;5;6;6;9;1;6;29;2;14;9;0;4;12;14;13;1;14;20;31;7;3;6;11;9;6;3;4;15;1;15;10;4;0;3;7;2;1;1;3;12;10;15;7;7;10;13;0;5;9;16;3;5;0;0;9;1;0;22;7;2;9;22;1;16;8;15;6;7;9;7;5;6;4;0;2;0;3;2;0;3;6;11;0;15;0;3;9;0;4;3;7;1;0;3;2;3;7;1;0;4;6;7;5;2;12;2;2;2;0;10;2;2;0;0;6;0;1;4;5;0;0;0;0;0;3;0;0;5;1;4;1;0;0;0;1;3;0;0;0;2;0;7;3;0;7;4;6;2;9;8;6;15;9;6;3;0;3;3;10;5;7;1;8;9;6;5;7;2;6;0;8;1;3;1;2;2;2;1;0;3;1;1;4;3;4;5;3;0;1;33;0;2;0;2;1;1;0;0;8;3;2;3;7;2;13;0;1;4;4;10;1;0;1;0;0;1;1;4;5;2;1;4;1;0;3;0;0;1;0;2;4;4;0;2;1;0;0;5;1;0;0;1;2;1;1;9;3;5;1;15;0;4;5;3;2;1;2;0;0;0;4;3;0;2;2;1;1;0;0;4;8;0;0;0;0;0;1;0;9;0;3;1;6;9;5;0;0;1;0;0;161;17;3;2;19;3;1;4;10;9;6;4;8;0;31;8;0;5;0;1;5;7;16;10;11;8;7;2;1;2;1;2;13;10;4;5;5;38;11;13;16;38;1639;155;13;0;13;262;176;32;12;230;121;14;12;0;4;1;4;1;3;5;5;4;5;2;5;0;0;6;3;1;2;7;3;3;1
15084000;2;10;2;1;4;0;10;4;3;18;4;6;6;5;5;30;17;3;9;10;7;2;5;6;4;12;52;3;2;4;9;1;11;13;4;6;0;4;2;6;8;3;2;5;0;0;0;5;6;7;5;22;11;6;6;6;4;19;8;4;0;13;3;25;8;3;6;4;7;6;4;4;10;5;6;9;2;16;6;26;1;12;4;13;8;7;8;5;29;1;7;10;23;10;6;19;6;14;11;17;2;11;19;8;6;16;3;5;5;4;6;10;2;2;6;2;2;34;7;15;4;10;12;12;41;9;3;18;8;11;7;7;10;13;5;10;11;3;18;10;16;5;15;6;2;6;1;7;5;4;4;6;6;4;4;6;0;0;0;3;0;9;10;4;1;0;1;1;0;6;2;2;1;1;4;10;2;0;40;18;25;11;41;31;14;19;8;6;7;3;3;1;8;14;23;8;16;15;17;17;17;10;22;10;25;11;6;1;18;5;14;9;20;5;11;7;9;16;9;16;6;3;11;112;5;1;7;11;6;11;6;17;20;13;20;2;10;9;33;12;15;19;6;8;13;3;3;1;8;0;20;19;7;3;7;16;17;3;10;1;1;3;5;1;18;14;1;2;7;0;4;5;6;1;8;6;1;1;3;4;0;13;5;38;2;17;12;5;18;3;3;4;2;5;4;8;4;1;0;2;2;6;3;2;21;9;19;1;4;12;8;14;6;3;4;6;22;12;13;0;2;3;4;0;145;4;1;3;12;4;6;6;11;4;9;4;6;2;4;3;3;13;5;5;3;6;5;11;2;9;4;13;20;9;15;28;64;3;11;13;7;368;108;28;21;258;21;1;24;16;0;25;2;63;441;54;11;28;44;66;60;4;50;5;5;16;11;17;52;8;13;49;1;10;86;6;13;97;10;51;77
15085000;3;14;3;1;1;7;8;7;7;3;11;6;7;4;6;62;188;46;33;44;417;55;20;37;134;77;320;9;27;62;16;9;24;26;8;2;7;17;1;12;28;2;9;13;5;0;8;13;11;5;5;22;22;4;6;5;5;36;12;5;2;21;9;16;8;4;13;3;3;13;1;3;22;19;20;10;5;11;5;44;3;23;1;9;14;12;8;5;22;1;8;4;9;10;9;17;13;32;24;12;12;8;15;18;11;23;7;4;2;10;9;17;5;15;10;14;7;29;4;11;14;11;7;22;16;7;3;11;8;2;7;1;13;13;0;12;10;1;3;3;18;1;2;8;4;5;0;1;7;9;4;1;11;0;1;1;0;5;0;1;0;3;9;2;0;1;0;0;10;3;0;0;0;0;1;0;5;0;28;19;26;12;12;14;3;8;8;10;5;5;20;1;6;18;10;15;15;0;19;3;7;10;8;2;12;2;10;4;18;1;8;18;5;10;6;5;2;5;5;8;1;0;2;52;1;0;2;2;16;5;0;4;10;9;4;4;7;1;12;1;7;24;7;3;17;0;1;0;2;0;4;3;11;0;2;0;1;0;7;4;0;1;4;4;5;0;5;1;6;0;3;2;0;5;1;1;1;0;0;2;0;8;2;7;2;8;3;0;3;6;0;0;0;1;6;5;1;5;3;2;4;5;6;6;5;1;9;1;3;6;0;9;3;2;4;7;0;1;0;0;0;0;2;4;246;9;4;4;32;12;7;3;9;5;17;5;10;9;8;3;0;5;2;10;14;10;20;22;14;27;8;7;3;6;7;7;39;7;7;14;10;105;6;11;24;117;276;30;33;232;25;0;52;153;35;281;43;19;21;5;12;1;12;4;8;23;8;10;12;3;11;4;0;8;2;7;4;4;1;2;2
15086000;1;5;1;1;1;1;3;2;15;0;3;7;1;9;8;43;28;8;11;12;11;17;3;8;19;8;127;2;5;24;6;3;20;14;5;3;6;0;2;9;12;6;1;8;5;1;5;6;4;1;5;13;2;6;2;1;2;20;4;1;1;35;1;4;13;6;3;1;2;2;1;1;4;0;9;10;2;6;4;34;2;5;4;4;4;4;6;5;16;0;2;7;4;7;6;10;7;11;12;5;1;11;8;1;8;7;4;3;1;5;2;7;5;2;2;9;1;7;1;3;0;6;7;5;6;1;0;1;3;1;3;9;0;6;0;6;5;7;2;1;1;0;5;0;6;0;0;2;1;1;0;1;3;7;0;0;0;0;0;0;0;0;2;0;0;5;0;0;0;1;0;9;1;0;0;3;0;0;11;3;12;1;6;8;1;15;0;1;2;1;0;4;2;2;11;0;3;2;7;1;3;6;7;1;3;0;1;1;5;3;0;7;9;5;0;5;2;5;1;1;0;1;3;27;5;0;0;5;2;1;0;1;3;1;1;1;5;1;4;8;1;3;3;1;0;0;1;12;0;0;1;3;0;1;0;0;7;0;3;0;0;0;4;0;4;0;0;0;1;4;0;0;1;0;0;2;0;1;0;0;6;0;0;6;0;4;0;0;1;1;0;0;0;0;0;3;0;0;0;3;0;3;0;12;10;0;0;1;0;1;2;1;4;2;0;0;0;2;0;0;0;1;2;0;195;37;5;2;35;8;4;1;28;4;9;0;5;1;43;1;1;5;2;5;4;4;5;2;7;8;4;2;0;6;10;4;15;5;2;0;2;41;6;1;70;35;770;25;44;140;5;63;0;19;9;101;122;48;7;5;3;0;5;1;1;1;0;2;2;2;3;0;1;3;0;2;14;0;0;1;0
15087000;3;3;3;9;1;9;9;3;7;3;3;3;1;2;5;36;16;10;4;6;43;5;13;7;6;64;100;9;6;26;7;7;8;21;10;2;1;4;2;10;14;15;4;1;11;0;3;3;5;5;6;7;16;10;1;5;2;29;4;1;0;16;0;23;8;5;7;3;5;2;5;7;7;6;8;9;4;6;3;20;4;5;7;11;0;10;7;9;14;1;3;10;3;0;10;15;9;13;20;8;3;8;13;11;7;16;0;2;1;1;15;9;3;3;16;8;2;32;5;5;7;10;3;11;18;15;6;14;1;16;17;3;7;6;2;15;13;5;8;10;7;5;4;1;2;4;0;1;4;2;1;10;10;5;1;1;0;2;3;0;0;4;14;0;0;0;2;5;3;4;1;1;0;0;0;1;9;3;34;19;20;7;18;10;5;11;1;5;1;4;20;2;4;15;10;6;8;6;22;1;12;12;8;2;8;8;11;4;15;7;9;6;8;22;5;4;7;9;5;12;3;5;2;60;2;6;7;7;10;8;4;5;7;7;10;3;13;4;22;2;20;8;4;3;10;1;3;0;1;0;3;6;4;1;3;4;6;1;6;0;5;0;2;0;4;5;0;1;2;0;7;3;5;0;0;0;0;1;0;0;0;10;2;19;2;5;7;2;2;1;3;1;2;4;5;5;1;1;1;1;9;9;2;9;2;2;0;3;1;6;4;14;22;5;0;2;6;11;2;0;1;4;2;1;125;3;2;2;6;2;3;3;7;9;5;1;2;1;6;1;0;8;1;12;0;5;8;16;8;11;1;8;9;6;5;9;26;2;7;14;4;99;11;19;25;448;66;5;61;36;78;209;10;0;228;210;14;36;28;8;24;2;5;8;9;111;4;13;160;9;6;10;2;9;1;3;8;8;0;3;2
15088000;1;14;5;3;1;8;6;4;6;2;3;3;7;0;3;36;19;5;3;0;7;3;5;2;5;29;87;6;6;14;7;8;2;18;4;4;4;4;13;10;21;4;1;9;3;0;6;12;8;2;4;0;7;10;6;6;17;20;3;0;4;7;2;21;1;19;2;7;4;1;5;6;10;1;10;9;2;5;14;16;14;8;4;32;5;11;7;7;34;5;7;12;2;6;4;7;6;19;14;8;6;12;10;7;11;19;1;1;0;8;7;13;0;12;8;6;6;28;5;16;3;14;11;11;31;12;5;23;11;17;4;15;3;6;3;11;9;1;12;5;10;3;3;11;4;2;0;5;5;4;0;5;18;3;0;0;1;0;4;2;0;3;5;0;1;0;3;2;9;9;0;12;3;0;4;6;9;2;26;15;39;3;17;32;6;31;2;13;16;0;4;1;19;23;21;11;13;5;19;5;22;7;14;8;22;7;12;13;15;1;31;27;0;12;4;8;5;7;4;8;20;2;16;101;7;5;8;5;11;10;22;13;28;20;26;3;8;14;31;3;10;12;9;3;3;6;5;0;10;0;8;24;3;2;1;8;8;0;4;1;1;2;7;1;8;1;2;0;8;9;3;13;6;2;6;5;2;3;3;2;3;6;3;54;1;9;8;2;17;3;11;2;2;0;6;5;7;1;2;7;7;3;4;3;7;3;1;1;7;4;7;7;6;20;5;1;13;9;4;13;5;4;0;0;140;4;0;0;9;7;12;2;6;4;4;3;5;0;18;1;3;13;2;8;2;9;21;2;4;11;3;11;11;11;15;16;44;10;8;5;6;441;83;137;40;2210;26;12;167;17;453;73;15;280;0;119;9;43;16;11;19;0;16;4;7;11;5;2;29;7;5;8;4;8;0;4;8;19;10;4;7
15089000;4;5;5;2;11;7;13;11;12;4;7;3;8;6;4;63;67;23;22;27;48;24;7;19;9;26;312;17;23;44;4;18;18;27;9;5;7;14;0;7;27;9;4;7;2;0;10;10;8;5;11;11;16;5;12;8;8;22;5;7;6;30;5;20;12;8;13;11;1;6;15;3;7;5;10;13;1;12;16;30;9;15;1;16;2;2;2;6;28;6;8;8;8;5;9;16;12;44;28;17;14;15;16;11;12;6;1;9;7;7;16;7;4;8;14;10;5;29;8;12;15;13;11;12;14;8;1;9;6;10;7;4;6;11;1;7;9;3;5;10;13;6;3;7;0;4;1;0;2;9;8;6;8;3;8;5;3;0;2;0;0;8;6;5;0;1;0;0;18;0;4;1;0;0;2;2;4;1;26;12;24;20;35;20;1;15;0;4;7;4;11;4;11;19;7;6;13;7;23;3;14;13;15;7;8;17;13;12;9;13;3;15;6;13;4;0;8;16;11;1;9;0;4;72;3;2;0;8;6;15;2;14;11;15;10;6;9;3;23;5;2;4;6;14;11;1;2;1;0;0;11;6;1;0;3;4;2;2;4;1;4;4;0;5;13;5;4;1;1;0;1;2;0;2;1;2;1;0;1;4;0;7;5;18;0;7;2;1;8;3;1;2;0;2;2;4;1;2;3;3;0;2;1;6;5;1;5;0;1;3;3;6;11;5;5;2;7;5;9;5;0;1;0;1;203;9;2;2;13;6;4;2;8;5;7;1;6;2;22;2;3;15;9;9;5;26;11;11;5;18;8;14;1;12;9;15;24;6;13;7;13;123;26;27;88;218;793;50;224;274;39;343;134;204;86;0;58;56;14;4;13;11;12;1;2;8;5;5;11;2;19;4;0;6;0;7;6;2;5;6;3
15090000;8;19;10;5;7;13;14;8;12;7;14;8;9;1;4;89;35;12;27;39;13;13;7;4;9;17;282;8;15;17;1;9;11;39;3;20;55;32;9;12;56;4;48;8;9;1;6;2;10;3;7;2;2;6;3;3;2;13;12;1;2;17;6;10;19;9;2;9;1;7;4;2;7;11;8;1;4;5;8;24;1;6;1;10;3;1;1;7;8;0;1;4;3;5;7;3;1;6;36;8;2;17;27;11;1;11;4;4;2;2;1;5;3;2;6;3;1;16;2;3;11;4;5;1;4;2;2;4;4;8;5;1;4;3;5;6;0;1;4;3;3;1;0;0;0;1;0;0;8;5;0;0;0;3;2;0;0;2;1;2;1;7;1;3;1;0;1;0;0;0;0;2;0;1;0;0;8;1;5;13;10;0;16;13;4;3;0;5;5;0;5;0;3;5;4;3;6;2;9;2;4;0;2;2;6;3;2;1;4;3;4;5;5;5;4;0;4;1;6;3;3;4;1;29;0;0;6;1;0;7;0;0;4;4;4;2;1;1;1;1;0;13;0;0;2;2;1;0;0;0;0;1;1;0;6;3;0;1;0;0;3;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;0;1;0;2;1;0;0;0;0;0;2;3;0;0;1;0;2;6;0;0;9;1;0;2;0;3;3;1;2;3;0;3;7;5;6;0;0;0;0;0;190;22;10;1;34;8;7;1;47;2;4;1;6;17;21;81;4;11;4;35;7;23;12;28;12;14;19;5;1;11;6;0;22;4;4;8;3;40;3;1;16;39;178;389;14;147;14;56;110;8;24;68;0;14;6;7;5;0;6;2;3;7;1;8;4;0;4;0;0;3;4;1;2;1;1;3;0
15091000;3;3;4;0;0;3;9;12;10;3;3;3;11;7;2;43;12;8;9;4;20;6;3;2;2;14;97;4;7;10;5;4;2;12;4;8;2;3;1;9;17;5;5;8;1;0;2;2;7;4;6;3;10;5;3;6;6;7;3;5;7;18;4;15;3;12;4;7;6;1;2;8;10;6;11;14;6;2;5;17;7;13;3;15;3;9;2;3;22;0;1;16;10;6;1;10;3;13;13;5;1;21;15;8;4;4;4;1;1;5;11;14;4;7;6;4;4;24;1;15;14;8;16;12;21;5;1;14;0;3;3;5;1;12;1;6;4;3;4;5;7;4;1;7;7;1;1;2;8;2;4;3;18;0;8;0;0;2;4;1;1;5;7;2;0;0;6;1;10;6;1;2;1;0;1;3;4;1;22;14;16;13;31;17;4;9;4;13;3;3;14;4;4;10;3;6;15;12;13;15;19;19;14;8;2;5;2;2;10;7;11;8;8;14;6;9;1;13;8;9;8;3;12;59;0;4;2;7;7;6;3;21;25;8;7;0;6;16;18;1;2;12;5;6;7;6;3;1;3;0;14;6;5;1;1;0;2;4;11;0;0;2;3;1;7;1;2;2;3;1;1;1;4;2;0;0;0;0;0;0;0;7;8;16;0;7;2;3;5;1;1;3;5;0;1;4;4;1;1;0;5;2;0;7;15;0;0;3;11;12;2;3;7;4;1;2;5;4;3;1;0;0;1;1;282;4;13;1;32;7;24;57;6;13;9;7;8;6;57;2;8;73;0;11;3;12;4;15;9;9;3;5;9;7;1;9;41;17;10;14;3;147;23;125;333;103;46;5;225;25;25;36;52;35;26;48;13;0;7;7;6;0;5;4;1;3;2;0;3;8;4;1;0;6;3;0;6;3;1;5;16
16051000;2;11;9;1;5;4;4;7;3;2;3;2;6;9;3;47;8;3;1;5;3;0;2;1;2;39;32;3;1;11;3;4;4;5;2;2;0;2;0;8;8;8;3;1;0;2;5;4;6;5;2;0;4;10;3;4;2;5;1;3;3;24;6;37;5;9;12;2;5;3;3;2;9;17;5;11;0;12;30;33;11;11;4;10;5;1;2;12;15;0;2;7;7;4;7;6;6;13;6;1;2;9;1;13;17;8;5;11;0;2;3;2;5;7;17;5;11;96;22;35;19;27;16;13;21;27;2;19;16;29;17;5;7;21;16;22;22;15;29;11;11;14;13;11;5;7;1;15;9;4;2;3;6;9;5;2;2;3;1;0;1;4;18;1;5;4;6;3;1;1;4;4;0;2;2;5;23;0;54;23;15;18;28;33;7;25;5;8;8;3;9;9;13;17;9;18;14;16;27;11;11;7;5;10;21;7;7;8;15;5;13;13;11;6;12;3;9;2;4;14;7;6;4;87;2;2;6;6;11;6;5;8;24;10;4;4;2;14;29;1;10;11;5;1;3;8;2;0;0;3;2;2;2;1;2;1;3;0;14;1;3;2;6;2;7;2;1;7;6;9;2;10;1;3;7;6;2;2;0;9;0;10;9;53;2;1;0;9;8;2;7;1;7;2;22;15;9;4;1;6;3;6;1;8;11;2;0;3;0;2;1;10;11;6;1;1;6;12;16;2;9;2;4;3;249;1;4;1;17;14;7;5;6;5;3;3;11;6;10;2;2;3;10;12;5;6;8;12;3;13;4;22;16;16;13;17;64;12;13;12;7;136;25;10;4;24;19;0;2;6;22;22;2;21;7;9;2;4;0;26;115;46;228;49;39;39;52;168;74;75;560;580;32;446;329;9;51;31;29;23;14
16052000;1;5;0;3;4;8;3;6;0;0;3;0;0;0;3;27;9;0;3;6;0;0;0;3;4;8;21;2;1;7;0;1;6;1;1;1;3;2;3;3;0;1;0;0;0;1;5;4;1;5;2;0;4;0;0;1;2;1;2;1;1;10;1;5;3;5;6;1;2;0;0;2;3;2;4;6;4;0;17;11;11;8;2;6;1;3;1;4;2;0;4;2;3;2;3;7;1;6;1;1;0;5;6;0;5;11;2;3;1;1;3;4;0;3;3;8;8;29;7;8;7;6;7;8;19;3;0;6;5;14;11;3;6;7;2;1;11;3;1;1;1;3;2;4;2;17;6;0;2;10;1;5;3;3;8;0;0;8;4;3;1;4;3;0;1;5;3;0;10;1;1;2;1;4;0;3;3;0;39;12;22;5;30;4;20;21;2;12;1;0;7;4;6;22;6;7;15;4;13;3;5;7;9;0;8;2;9;1;7;1;16;4;1;9;7;3;8;1;2;13;8;2;2;66;0;4;3;4;5;6;4;8;8;14;9;5;0;4;21;5;12;10;11;9;8;1;1;5;0;2;4;10;2;0;3;2;8;0;2;4;9;2;13;1;8;10;4;4;13;3;10;7;8;6;6;11;5;3;5;4;2;13;7;56;6;7;7;7;5;4;12;3;4;1;7;5;5;1;1;0;0;1;4;1;9;0;7;2;3;8;8;4;4;1;2;15;2;13;3;0;1;2;1;0;88;2;5;2;2;1;2;4;1;4;0;2;3;3;2;0;3;4;1;2;10;7;5;10;2;6;6;14;17;19;47;60;39;1;6;5;8;108;7;15;1;10;2;0;5;3;70;3;3;3;18;2;0;2;88;0;135;6;22;9;5;8;4;6;10;8;15;3;3;39;10;0;36;143;60;869;78
16053000;1;12;2;0;6;3;0;7;8;3;0;2;8;2;3;47;10;0;1;2;7;1;0;0;0;49;27;1;1;2;1;1;6;4;6;2;0;8;2;1;2;4;0;0;1;0;8;8;2;2;3;1;2;4;1;1;2;3;3;0;0;36;1;15;10;2;9;5;2;0;0;0;9;1;11;1;0;8;9;30;0;11;3;9;3;2;8;5;9;0;3;11;11;1;2;4;0;6;1;6;0;11;3;1;9;10;0;0;2;5;7;6;0;6;5;2;5;44;11;19;1;11;7;10;10;7;1;8;5;7;4;8;3;24;0;11;9;8;1;11;1;1;8;4;0;0;0;0;9;2;5;4;0;3;0;1;4;0;3;5;2;2;19;9;1;0;5;2;2;5;2;2;0;0;1;0;6;1;48;14;29;12;18;18;4;11;2;0;1;8;19;1;12;12;6;24;14;4;10;5;3;3;1;25;7;6;7;5;2;0;23;14;5;8;17;1;3;4;4;18;5;5;3;42;1;0;2;10;5;6;7;4;5;3;3;0;4;3;14;0;3;1;5;5;5;2;1;0;0;1;0;6;3;1;1;0;0;5;5;0;0;2;1;0;3;2;1;5;8;2;4;1;2;6;2;6;0;0;2;1;9;14;1;38;1;6;5;2;6;2;2;1;3;1;16;3;3;2;0;2;1;2;1;9;8;0;2;0;0;5;0;3;7;2;3;0;2;7;6;0;1;0;1;0;172;2;2;4;15;6;4;3;2;5;1;1;2;0;6;2;6;8;2;11;3;6;0;12;3;13;3;15;29;16;35;28;71;8;4;6;7;91;16;12;1;32;12;0;8;7;63;23;1;8;10;10;2;13;279;158;0;72;260;29;64;95;200;205;132;88;206;141;55;156;338;118;204;889;137;248;124
16054000;0;3;0;0;0;0;0;0;0;0;1;4;1;3;0;8;1;1;0;0;2;0;2;0;0;8;6;0;1;0;0;0;3;3;0;2;0;0;0;2;0;1;2;0;1;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;2;2;2;0;1;0;0;0;0;8;0;0;1;0;5;12;2;1;5;0;0;0;6;0;2;0;1;1;2;0;3;2;0;1;1;1;0;0;2;6;3;2;2;0;0;0;6;0;0;3;1;5;3;22;4;2;1;3;3;3;9;6;1;7;4;1;11;6;6;3;0;5;13;0;2;1;6;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;2;0;1;0;0;0;0;5;0;0;0;0;0;0;1;2;0;2;0;14;5;18;7;4;5;2;4;4;0;1;0;6;4;4;5;2;5;3;4;6;4;5;1;8;9;2;1;1;3;5;4;2;1;8;3;4;8;3;0;0;3;2;1;1;23;3;0;6;1;1;2;0;1;8;1;7;0;2;1;5;0;0;7;2;0;0;1;0;0;1;0;2;0;0;1;0;1;3;0;1;0;2;0;0;0;3;0;0;1;5;13;4;1;0;19;1;3;6;1;4;0;1;5;6;26;0;1;2;0;1;1;5;0;2;3;19;7;6;23;8;8;10;2;3;12;0;1;0;0;0;1;0;0;3;0;1;0;1;4;1;0;1;0;0;0;36;1;1;0;8;4;0;0;3;1;9;1;5;2;2;0;0;1;0;4;1;0;0;1;7;12;0;3;1;2;3;11;8;10;6;1;1;20;3;5;1;1;4;0;0;0;4;3;0;3;0;3;0;0;104;5;25;0;16;15;1;1;32;5;19;456;87;8;220;159;5;23;11;5;5;4;0
