metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2001;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08336000;0;6;5;0;0;5;6;3;9;6;3;0;7;2;6;32;2;3;3;2;0;4;1;1;3;4;34;3;0;4;2;4;2;2;1;1;1;2;0;2;0;2;0;1;0;0;5;3;4;1;4;0;3;1;1;5;8;5;2;0;1;14;0;16;8;15;4;5;5;3;1;0;5;4;15;9;4;5;30;29;6;5;7;11;3;10;12;12;14;0;4;7;1;4;1;11;2;8;1;0;2;2;5;2;3;9;5;0;0;7;4;6;2;4;0;6;13;31;3;6;11;12;8;8;10;14;0;8;4;5;12;4;1;6;2;13;9;0;0;1;11;2;6;2;0;2;2;1;2;6;1;0;0;6;2;0;0;4;0;0;10;5;15;2;0;3;2;2;7;1;0;10;5;0;5;1;6;4;66;34;36;11;51;19;20;26;10;10;9;6;8;13;84;43;39;41;33;13;39;9;20;7;21;404;606;109;149;23;50;11;123;0;528;13;27;4;13;11;14;32;17;18;1;87;3;1;5;1;6;9;0;0;10;9;0;5;5;0;2;1;5;15;2;5;3;6;1;0;1;0;1;0;0;3;0;0;2;0;5;1;1;3;0;0;7;0;0;1;2;1;2;0;0;1;0;4;0;1;0;2;1;7;5;10;1;1;6;4;0;2;4;0;2;1;8;9;1;4;1;1;0;1;0;3;8;2;0;10;4;4;5;1;8;0;3;0;4;5;15;2;1;6;3;0;104;1;2;0;1;1;0;3;4;1;1;1;11;1;1;0;1;3;3;1;1;2;2;6;7;5;0;4;5;5;2;10;9;9;5;3;4;15;2;9;1;2;3;0;1;1;1;3;0;1;5;1;4;0;3;3;11;0;5;2;0;3;0;2;1;0;1;0;0;0;1;2;2;2;3;1;0
08337000;1;2;2;3;0;0;4;2;4;1;8;2;10;2;0;32;1;0;1;0;9;0;3;1;6;4;19;0;1;2;1;3;0;0;8;3;1;0;3;0;1;4;0;0;1;0;7;2;0;0;1;0;2;1;0;1;0;15;3;4;2;15;0;19;10;13;5;2;2;2;0;0;7;4;8;5;6;4;5;27;2;3;4;10;6;9;3;3;10;0;7;3;4;0;6;4;1;2;8;0;1;1;1;5;2;7;1;1;1;4;3;1;1;2;0;3;3;13;3;4;10;6;6;4;10;6;2;9;8;3;7;0;2;6;6;9;3;1;2;0;3;2;2;0;0;1;2;0;9;1;1;3;3;2;1;1;0;3;0;5;1;5;8;3;3;3;2;0;3;9;0;8;2;1;2;2;4;2;71;32;27;7;34;13;5;16;2;5;3;3;12;1;39;22;13;23;25;3;27;17;13;11;17;245;262;45;61;28;153;33;268;553;0;13;16;25;5;3;26;53;32;12;2;67;2;4;0;1;7;8;4;2;8;5;2;5;0;3;16;1;3;3;4;4;4;3;6;0;1;1;0;4;0;1;0;0;0;0;2;0;0;2;1;0;3;2;1;1;2;0;0;0;2;0;5;0;0;4;0;0;0;4;1;10;2;11;0;0;7;0;4;0;1;0;1;2;7;1;0;1;2;2;4;4;4;0;0;8;0;6;3;4;9;4;8;3;3;11;14;4;1;4;2;0;98;3;1;0;3;3;2;0;0;1;1;1;1;1;6;0;1;4;2;2;1;2;4;1;3;4;1;10;8;7;5;5;10;5;6;0;2;10;3;4;4;2;9;1;3;0;3;3;1;0;1;2;0;2;1;0;0;0;5;4;0;0;0;1;0;3;0;0;3;0;0;3;0;0;2;0;0
08415000;5;5;3;0;0;3;3;4;6;1;4;6;1;2;2;53;7;8;3;1;5;3;0;6;0;18;19;2;0;11;3;1;0;8;3;4;0;3;0;4;5;4;3;8;0;2;0;3;2;2;4;0;1;5;4;7;9;5;1;1;3;19;1;38;7;13;3;15;8;2;0;0;8;5;15;10;4;2;20;41;0;29;3;10;1;4;6;5;12;0;9;6;7;1;7;3;6;10;2;6;2;2;6;5;3;5;3;2;0;1;3;4;4;1;1;3;5;49;3;8;3;13;12;20;9;7;0;11;6;9;9;3;0;15;3;8;3;0;9;6;1;0;4;2;6;2;0;0;5;7;8;4;2;7;2;3;1;4;0;5;0;14;9;0;7;0;2;1;7;6;0;4;3;0;1;2;8;3;535;270;927;114;176;230;44;110;28;38;23;26;73;9;37;75;19;35;34;43;33;25;67;37;42;86;32;15;62;52;37;36;159;33;52;0;1217;396;80;301;174;276;277;316;2;134;7;5;2;5;4;1;1;6;7;14;7;5;10;0;13;2;5;8;7;9;3;1;1;0;0;0;1;3;4;1;0;1;0;0;8;0;4;4;1;0;0;10;0;2;4;3;0;3;0;2;0;4;1;0;1;0;4;8;6;20;2;3;2;0;6;4;0;0;4;2;14;0;4;1;1;7;1;1;8;6;13;1;3;5;8;3;6;7;38;10;11;5;6;9;9;0;1;5;4;0;109;0;2;0;3;1;0;4;0;0;2;1;4;0;2;0;0;1;3;1;0;1;1;0;1;2;0;5;5;7;16;13;21;5;7;7;11;13;3;3;0;3;1;0;4;1;2;4;3;1;2;5;0;0;7;1;4;0;2;1;0;3;0;2;0;1;3;0;0;10;2;1;1;2;0;1;1
08416000;1;16;5;1;7;7;1;7;11;0;2;3;3;4;4;104;5;0;1;0;3;0;6;2;6;55;26;2;3;6;0;5;8;3;3;3;0;3;1;8;4;1;0;2;3;0;5;10;2;2;6;2;2;0;1;2;2;6;1;0;1;23;1;31;8;15;4;6;0;2;2;16;4;5;5;5;5;4;44;73;1;8;1;5;3;1;5;8;13;0;0;31;3;3;4;3;2;9;5;4;3;10;3;0;8;3;2;6;0;21;4;1;5;7;7;5;15;99;9;16;16;13;6;16;9;11;6;8;15;10;14;11;2;22;1;6;5;4;2;7;3;2;4;5;0;1;1;0;5;6;0;2;10;12;2;1;1;4;1;5;6;2;22;3;1;4;3;4;4;2;6;6;3;0;0;3;2;1;644;610;360;64;196;145;35;42;24;33;19;32;67;8;85;31;25;65;37;12;63;31;168;48;220;142;57;29;49;111;66;63;117;32;21;1045;0;596;64;65;58;80;95;87;11;149;3;2;5;7;9;5;2;5;6;13;9;0;1;2;41;1;2;4;7;2;6;2;4;0;3;0;2;1;4;0;2;1;1;0;8;0;0;1;1;0;2;3;0;3;8;3;0;5;0;1;0;1;0;1;0;0;2;3;9;23;1;9;6;1;7;1;1;3;4;2;12;12;5;3;6;1;7;5;0;9;11;2;2;1;3;8;7;2;30;9;8;2;9;7;9;2;0;1;14;1;246;0;1;0;13;0;1;1;5;1;5;1;2;1;9;0;3;3;1;2;0;3;4;7;1;15;2;5;10;9;3;4;24;6;5;5;4;23;2;2;0;3;5;0;0;0;7;4;0;2;4;3;3;3;5;0;8;0;5;1;1;0;1;1;0;0;3;0;6;2;2;0;1;0;0;2;1
08417000;7;4;4;2;2;0;0;0;2;0;3;2;0;3;1;25;5;1;6;0;0;2;0;0;0;4;16;0;1;1;0;2;0;1;0;1;0;2;2;5;1;0;0;0;0;0;0;6;0;0;7;0;4;1;2;3;2;13;2;0;0;2;0;4;2;9;0;3;0;0;3;1;0;0;2;2;5;3;5;23;0;12;8;10;16;3;0;0;13;0;1;1;8;1;6;0;2;6;6;0;2;0;2;1;6;3;0;3;2;0;3;4;3;7;1;11;4;18;3;2;2;7;1;6;6;6;1;4;4;1;3;5;2;3;0;2;0;0;0;3;3;2;0;8;3;2;17;0;2;1;2;1;2;4;1;0;0;4;0;4;1;1;7;2;1;0;0;0;5;0;0;5;2;0;7;0;1;1;229;101;121;18;87;50;11;31;22;16;10;12;30;5;31;23;15;29;15;7;29;10;51;12;114;50;25;14;34;316;68;141;107;15;11;223;553;0;21;39;33;74;62;268;5;55;2;9;2;4;1;1;1;7;6;7;2;4;2;0;10;10;5;3;4;0;1;0;3;0;1;0;4;5;5;0;3;0;0;0;3;3;0;4;1;2;1;5;0;1;4;0;2;9;0;6;2;0;0;0;0;2;0;2;0;10;6;2;3;5;3;0;0;3;1;2;8;0;1;5;0;4;1;1;1;4;3;0;3;5;1;3;1;6;17;4;5;2;0;6;5;0;3;0;1;3;49;1;0;0;2;0;1;0;0;4;1;0;1;0;6;0;1;1;1;2;1;0;1;4;1;5;0;1;2;3;4;0;8;6;1;2;5;5;1;2;0;2;0;0;0;1;1;2;0;3;0;1;5;3;3;1;1;2;1;0;0;0;0;1;1;0;1;0;0;0;0;1;5;3;1;1;0
08421000;5;5;4;0;1;0;9;0;2;0;1;0;6;0;0;53;5;0;0;4;2;0;2;1;3;9;25;2;1;0;0;2;1;8;2;1;0;9;2;1;0;0;0;0;2;0;2;3;0;6;3;2;4;0;0;1;0;1;0;0;0;12;3;21;15;4;5;3;2;2;0;1;5;1;7;9;1;6;15;23;1;18;4;18;0;3;2;0;5;4;0;12;0;5;3;0;4;2;5;2;0;6;0;5;2;3;0;2;0;1;3;3;0;1;1;0;4;20;2;4;5;8;4;3;5;6;3;6;7;1;7;1;3;11;2;5;6;0;1;0;1;1;4;0;1;1;0;1;5;1;0;0;4;7;0;1;4;0;0;7;0;6;11;0;0;0;1;0;1;3;0;5;6;0;0;1;5;1;154;37;80;77;61;38;8;16;9;29;3;90;65;11;27;22;5;33;35;7;15;13;15;20;7;44;20;4;14;9;15;11;61;13;7;53;43;19;0;1256;227;57;94;25;7;174;4;11;6;3;1;6;2;2;15;14;9;13;1;5;30;2;2;15;7;3;7;11;8;1;2;0;4;1;1;0;1;1;0;2;13;4;0;0;0;0;2;1;1;7;5;2;1;2;0;0;4;1;1;0;1;0;6;5;3;32;4;5;4;10;0;1;2;1;2;3;25;1;0;0;1;0;2;4;3;4;68;6;8;23;7;31;13;106;1538;12;13;19;12;32;10;1;0;3;1;1;96;0;1;2;2;1;2;0;2;1;1;2;3;1;4;1;2;1;0;5;0;2;3;2;0;2;1;2;1;4;4;0;19;4;13;2;1;11;1;2;1;7;3;0;5;1;1;2;1;1;7;2;0;0;3;0;7;0;9;0;0;1;0;4;0;6;0;0;0;0;0;0;7;1;1;1;0
08425000;0;0;1;0;0;5;2;5;2;6;3;1;3;1;0;15;1;1;0;1;7;6;0;0;0;12;8;0;0;3;0;2;1;0;2;0;0;1;0;4;1;0;0;0;0;0;0;0;1;1;2;0;2;2;1;0;0;3;1;0;0;4;3;7;6;3;4;1;0;0;0;2;3;9;5;1;2;6;11;12;2;3;0;0;0;1;1;4;9;0;1;2;3;0;5;1;0;0;6;0;0;1;4;1;1;3;0;0;0;3;5;5;0;2;8;3;2;15;2;12;1;1;3;2;4;6;1;7;5;8;1;8;2;1;2;4;1;0;5;1;1;0;1;0;2;6;0;0;0;9;1;1;4;4;1;0;0;0;0;1;1;0;5;0;0;1;1;0;1;0;0;0;0;0;0;1;6;0;144;26;117;220;69;44;13;41;13;21;6;93;44;3;10;37;31;24;16;7;11;7;15;7;8;59;22;8;14;6;13;5;59;8;14;172;73;19;1306;0;458;45;112;44;9;83;6;1;4;7;12;1;3;3;11;11;2;0;6;5;19;3;1;6;9;2;6;4;5;0;1;3;3;1;6;0;0;4;3;2;5;0;1;1;6;0;2;0;0;3;5;1;5;2;3;0;5;1;1;0;0;1;1;3;7;25;2;11;5;3;5;0;4;2;4;1;12;7;5;2;0;2;3;1;2;1;23;1;11;19;2;12;17;92;875;17;6;24;19;31;2;1;8;0;2;0;56;1;2;2;6;0;0;0;1;2;1;3;3;0;1;3;1;0;1;3;0;3;3;0;0;1;1;1;4;5;4;6;11;3;1;0;3;8;3;2;0;1;2;2;1;0;3;5;1;1;1;1;1;0;1;3;2;0;1;0;0;1;0;1;0;1;1;1;0;1;1;0;0;0;4;5;2
08426000;2;1;3;0;0;0;2;0;1;1;1;9;2;0;0;20;2;6;0;8;0;0;0;3;0;1;17;9;0;5;1;0;1;4;0;3;0;5;2;1;1;2;2;0;0;0;2;3;3;0;0;0;4;4;7;0;0;2;0;0;0;3;3;11;3;9;2;4;1;1;0;0;5;2;0;3;1;2;6;17;0;3;0;1;0;1;3;3;7;0;2;6;0;1;3;3;6;0;2;6;1;0;6;2;8;14;3;0;0;1;1;3;0;2;3;0;1;8;1;2;2;9;1;2;2;4;0;5;1;2;7;4;2;7;1;2;1;0;0;3;1;1;3;2;0;7;4;1;1;0;0;0;1;2;0;0;0;2;0;0;0;1;4;0;0;0;0;0;9;7;0;5;1;0;1;1;11;0;125;30;59;47;39;21;9;18;5;10;5;23;40;3;28;11;16;29;17;2;20;4;12;9;7;44;22;10;32;18;26;24;108;6;14;91;38;47;254;407;0;107;528;325;4;83;2;2;5;1;0;3;1;5;8;8;4;19;3;0;13;2;1;21;7;8;6;1;2;0;0;0;3;0;0;2;0;0;1;2;0;2;5;0;3;2;6;0;0;1;4;0;0;0;1;0;5;0;1;1;0;4;0;1;2;26;0;9;1;1;4;2;0;4;0;1;18;2;3;0;0;4;0;0;4;4;15;8;14;134;3;19;6;21;222;19;15;155;13;33;5;3;1;1;6;0;60;1;2;0;1;0;0;2;2;0;2;4;0;0;2;0;2;0;2;1;0;0;0;9;3;2;7;3;3;1;4;5;6;2;9;2;0;6;2;2;0;2;1;0;1;6;2;2;2;2;1;1;0;3;1;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;2;0;2;1;4;0;0
08435000;1;14;2;1;0;2;9;3;4;6;8;6;2;1;2;59;5;0;4;6;2;3;3;0;1;9;18;0;7;5;2;1;8;1;3;0;2;5;4;3;0;7;3;5;1;2;4;4;3;1;3;2;5;0;1;0;1;3;0;0;0;17;2;20;2;6;8;4;5;1;1;0;7;5;2;8;1;17;23;43;2;8;7;5;1;2;10;10;13;0;4;8;7;0;5;4;9;1;2;4;0;1;2;7;13;11;4;3;0;9;4;3;0;3;5;4;4;34;2;6;9;4;16;12;13;15;6;14;7;7;5;1;2;7;2;7;2;2;5;5;7;5;1;1;1;6;3;1;10;0;3;1;5;2;1;0;0;2;0;5;1;3;8;2;5;2;2;1;4;6;1;3;0;7;3;3;8;0;179;60;63;28;94;37;14;23;9;9;8;16;25;8;45;18;15;40;22;3;41;25;19;19;11;128;47;20;46;23;65;93;686;33;50;58;76;52;52;30;84;0;860;390;4;193;0;4;9;5;8;6;1;7;16;11;8;8;6;5;37;0;4;6;25;4;6;3;12;1;1;3;6;1;4;1;3;0;1;0;8;5;0;0;1;0;0;0;0;3;10;2;0;1;0;0;2;2;0;0;4;1;2;1;1;16;1;8;6;0;6;2;2;2;3;0;16;5;3;2;1;5;1;1;1;5;25;1;14;5;7;12;3;8;27;242;22;11;5;33;12;3;1;2;1;0;139;0;1;3;4;0;4;1;0;0;3;2;11;0;0;0;2;2;0;6;0;4;0;4;3;7;0;1;5;6;3;3;18;7;2;1;7;19;5;7;4;3;5;0;2;0;1;6;0;6;2;1;1;2;6;5;10;0;7;0;0;0;0;3;3;0;5;1;2;5;5;1;12;0;6;2;1
08436000;2;4;5;12;0;3;3;5;6;3;2;3;4;0;1;56;1;1;4;5;2;0;1;0;1;6;8;7;2;8;0;0;1;1;8;4;0;2;1;3;3;5;6;1;1;0;7;2;4;0;6;4;6;1;0;10;0;1;1;1;1;9;3;16;4;6;3;3;1;0;0;8;7;2;1;3;2;2;13;53;1;19;3;10;4;5;2;6;5;0;1;6;3;7;1;7;4;7;9;1;8;8;7;5;3;7;5;1;0;3;5;9;0;3;1;1;7;31;5;12;5;4;1;19;15;16;0;10;2;6;8;0;2;6;1;3;1;1;3;1;0;0;7;4;3;1;0;3;8;0;2;5;2;4;3;4;4;1;4;7;1;4;9;4;0;2;0;0;3;4;2;4;0;0;3;2;6;4;240;64;85;37;76;67;20;32;9;9;6;28;71;4;50;20;18;44;26;5;38;8;29;15;11;145;37;16;30;24;57;30;236;27;35;67;90;45;116;77;553;885;0;449;12;180;5;2;4;6;9;7;2;4;12;17;6;8;4;4;32;4;5;12;14;10;10;2;3;0;7;0;2;3;5;0;2;3;2;0;11;2;6;3;0;1;3;1;2;4;10;1;1;0;0;0;1;3;1;1;0;4;1;5;5;30;0;17;7;2;4;4;2;3;1;0;16;4;3;4;0;1;2;1;1;5;47;15;51;87;10;16;9;20;61;465;30;97;6;192;13;2;3;7;4;0;116;0;3;0;4;2;0;2;0;2;3;6;7;1;3;0;0;1;0;2;0;1;0;1;1;3;0;4;9;8;1;4;16;7;10;2;1;18;3;2;3;10;1;0;2;1;2;0;0;8;7;2;0;0;4;5;4;2;3;0;0;2;0;1;0;0;1;0;0;1;1;0;1;0;2;1;0
08437000;3;1;4;0;2;1;3;0;2;1;9;4;1;0;1;15;5;0;1;0;0;0;0;1;3;6;13;2;0;1;0;1;5;8;0;4;1;9;0;6;6;2;1;2;0;0;2;2;1;2;1;2;0;0;0;1;1;2;1;1;1;7;0;6;4;6;1;2;0;1;0;0;3;1;5;5;2;2;3;15;0;1;7;16;0;6;2;2;21;1;1;3;2;2;1;0;4;1;1;0;1;0;7;7;1;12;0;0;0;0;0;5;0;4;1;3;1;13;7;2;2;4;5;0;5;4;1;3;0;4;5;1;4;8;4;1;2;0;0;1;1;2;9;1;3;3;1;0;7;6;0;2;0;3;1;0;0;8;0;1;0;10;4;1;0;2;6;0;0;5;1;4;12;0;1;1;1;1;142;36;52;20;45;36;20;22;16;16;4;9;28;3;22;16;13;21;21;12;20;9;30;7;27;63;35;9;37;47;50;138;260;25;30;198;68;327;62;51;279;393;485;0;1;89;9;0;2;6;4;3;0;5;5;5;0;5;2;0;13;1;2;4;11;4;5;0;4;1;1;0;1;4;1;6;0;3;0;12;3;3;0;0;1;0;7;9;0;0;3;0;0;1;0;1;3;0;0;1;4;1;1;1;1;9;0;5;2;0;0;0;1;1;0;0;2;4;1;1;2;0;1;3;0;1;14;1;8;5;6;13;1;3;26;20;7;8;2;12;5;3;2;2;4;2;66;0;0;0;1;0;0;1;4;0;0;1;4;0;1;0;0;6;0;1;1;1;1;3;0;0;1;1;2;2;6;2;6;5;8;0;1;3;2;2;0;5;0;2;1;0;3;2;0;4;2;0;2;0;0;0;1;0;0;0;0;3;0;0;0;2;4;1;0;0;0;3;2;0;1;0;0
09161000;2;16;0;0;0;2;6;0;5;1;0;0;1;0;0;24;7;2;10;3;3;0;0;1;8;7;5;3;1;5;0;0;1;0;0;3;0;0;2;2;1;1;0;0;0;0;2;1;2;0;0;1;3;1;0;1;1;5;0;3;1;13;3;10;1;2;5;8;2;0;0;1;1;2;8;7;1;2;11;25;0;4;0;6;2;2;0;4;7;0;2;0;3;1;6;4;3;1;1;0;1;1;0;8;0;3;3;1;4;5;1;2;3;1;0;0;3;14;2;6;1;1;2;10;4;4;0;4;0;0;3;5;0;4;0;7;2;1;3;0;2;1;5;2;3;5;0;0;10;1;0;3;4;0;0;0;0;1;1;1;3;1;5;2;0;0;7;0;0;0;0;5;0;0;1;6;0;0;16;15;11;4;14;4;11;27;2;3;0;4;9;2;6;5;7;6;5;0;5;2;1;5;4;5;4;0;4;1;0;0;7;4;1;0;6;1;8;8;1;9;6;1;0;270;7;9;4;17;22;24;1266;13;35;25;11;10;8;13;54;304;596;31;24;14;11;6;3;10;1;6;74;19;6;5;4;2;5;4;53;4;2;2;30;6;14;6;2;2;8;9;0;4;3;2;5;7;0;0;1;5;1;17;14;54;4;7;6;7;7;2;17;17;4;6;16;4;2;2;3;8;4;0;0;6;55;0;1;0;16;21;5;4;3;1;6;5;31;5;3;0;0;0;1;1;43;0;1;2;0;1;1;2;0;0;0;4;2;0;3;0;1;0;5;2;0;2;0;3;1;2;1;5;8;3;1;4;15;3;4;5;2;17;5;3;2;7;4;1;0;5;2;1;1;0;3;1;0;1;4;2;1;0;0;1;0;0;0;3;0;0;0;0;1;1;0;1;1;0;2;2;0
09162000;21;55;38;5;12;24;18;20;52;27;38;26;26;11;27;815;63;14;15;17;16;9;10;29;13;84;221;24;22;27;9;5;18;14;17;30;5;37;5;11;16;15;9;9;8;2;31;34;18;16;9;9;21;6;8;4;12;28;14;6;2;138;9;303;36;80;40;39;18;13;9;9;54;25;80;82;32;28;197;438;14;86;30;50;22;13;25;41;73;9;24;85;27;10;29;31;29;48;48;12;10;41;20;51;72;109;24;24;11;27;12;40;8;28;32;15;55;484;42;108;55;37;52;86;81;79;4;92;35;40;51;19;26;69;9;43;38;21;13;28;13;14;21;18;6;19;9;5;18;19;4;19;21;46;13;21;6;12;5;22;6;41;74;12;4;12;11;3;11;30;9;7;9;8;19;20;34;17;372;119;182;55;128;102;29;74;25;44;26;53;81;39;125;70;35;135;112;19;136;47;18;28;24;194;86;39;76;39;52;24;169;89;43;56;126;28;122;59;46;124;124;42;287;0;258;254;377;765;1712;1772;157;951;1670;2965;343;706;660;529;8578;308;484;1142;2151;441;606;247;151;95;171;138;189;432;278;84;242;98;261;40;354;28;54;91;87;43;159;91;30;78;62;47;35;39;36;31;39;48;26;26;25;47;27;100;107;538;21;75;47;32;60;34;64;49;28;25;180;42;46;32;37;46;15;44;29;52;1036;65;106;83;441;402;89;101;82;68;197;177;131;137;67;17;19;23;20;8;1896;5;14;12;45;17;19;18;29;10;16;15;15;10;27;4;12;10;5;34;5;8;3;18;5;16;13;44;47;66;49;39;185;87;51;56;54;177;35;38;16;80;29;5;31;10;9;13;5;16;22;21;6;12;37;6;26;2;31;2;7;11;7;9;9;25;13;15;7;21;5;6;17;22;8;12;9
09163000;1;0;0;0;0;1;0;2;3;0;2;0;0;1;4;5;1;0;0;2;3;1;2;0;0;8;7;0;0;3;0;0;0;2;0;4;0;0;0;0;0;0;1;1;0;0;3;2;1;0;0;0;1;0;0;0;0;1;2;0;0;6;0;5;2;3;5;1;1;1;0;0;1;0;0;2;1;1;1;10;1;8;0;3;2;0;0;2;1;0;1;4;2;1;1;1;5;4;2;4;0;2;1;2;1;7;0;0;0;2;2;0;1;1;3;0;0;12;0;1;4;2;3;1;7;3;0;5;1;3;1;2;0;3;0;3;0;1;1;1;0;0;1;2;1;2;0;0;1;1;3;1;0;4;5;4;0;0;0;1;0;0;0;1;0;5;2;0;0;3;0;0;0;0;0;0;1;1;10;4;14;1;8;4;6;2;2;10;0;0;9;1;1;1;1;0;0;1;8;0;2;4;0;1;3;3;7;2;1;3;7;7;4;3;2;5;3;6;4;3;10;1;5;229;0;28;22;17;15;32;0;7;4;20;8;5;43;46;31;5;6;1804;5;99;3;8;2;2;4;2;2;11;8;5;10;2;1;1;12;2;3;1;13;0;3;2;4;8;3;4;2;2;0;2;0;1;1;1;0;1;2;2;3;14;0;6;3;1;2;4;4;4;2;3;3;4;0;1;0;4;2;2;4;5;25;1;1;0;4;5;3;4;3;6;12;4;13;1;0;0;0;1;0;1;40;1;3;2;0;0;1;0;1;3;0;0;0;0;1;0;0;0;0;2;1;2;0;0;0;4;1;1;0;0;3;4;4;6;7;4;2;6;1;1;1;2;1;0;0;0;1;0;1;4;0;0;0;1;6;4;3;0;0;0;1;1;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0
09171000;0;1;0;5;0;0;0;0;1;0;0;3;0;3;0;18;1;0;0;0;2;0;0;0;0;1;3;0;0;0;0;0;0;5;0;0;0;0;0;0;0;2;0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;5;1;0;0;3;0;5;2;7;0;2;0;2;2;1;0;0;0;3;0;2;1;7;0;5;0;3;0;0;0;0;2;0;1;0;0;0;0;0;0;1;1;2;2;0;5;1;0;6;0;2;0;1;1;16;0;1;0;1;1;5;0;2;1;1;3;4;6;1;0;8;1;4;4;0;5;4;0;2;4;2;0;1;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;2;0;0;0;4;6;0;1;0;0;0;0;0;3;3;0;0;1;0;6;0;6;3;11;2;0;3;0;1;2;0;2;3;0;4;1;0;0;2;0;1;5;0;2;8;2;1;2;0;6;2;4;2;4;3;3;2;1;3;4;3;3;5;1;2;13;224;24;0;46;5;10;22;10;38;30;15;11;0;13;468;45;2;4;55;7;279;3;15;17;6;12;9;15;23;44;3;315;9;16;2;31;1;2;8;2;3;16;2;0;2;3;1;0;2;5;0;2;0;2;2;1;0;0;5;3;21;1;17;2;0;2;2;5;8;2;1;8;3;2;2;0;0;0;3;0;1;29;0;1;3;5;11;1;1;1;5;5;2;3;3;0;0;0;0;2;0;34;1;1;2;0;3;0;0;0;2;0;2;1;0;1;5;3;2;4;3;0;0;0;1;0;3;0;0;0;11;2;1;6;2;0;17;2;5;1;0;0;16;3;1;0;0;6;1;0;2;1;0;0;1;0;0;0;0;4;0;0;1;0;3;0;0;0;1;0;0;1;0;0;0;2;0;1
09172000;1;1;0;0;0;1;1;0;2;0;4;1;1;0;0;23;0;4;2;0;0;0;0;0;0;7;9;1;2;1;0;1;0;0;0;2;0;7;2;0;0;1;0;1;3;0;0;2;1;2;0;1;1;1;1;1;0;4;2;0;1;2;1;7;1;4;4;3;0;0;0;0;4;2;4;2;4;4;4;11;2;2;0;4;1;0;2;0;7;0;0;9;1;2;4;1;5;3;1;2;1;3;0;0;5;6;0;0;1;1;3;6;2;1;0;5;2;11;0;5;3;3;3;5;5;4;0;2;3;3;4;3;3;2;0;4;1;2;1;0;3;0;1;4;0;8;0;0;0;5;0;1;2;3;1;0;0;0;1;1;0;0;2;1;0;0;0;0;1;0;0;1;0;0;1;1;2;0;13;11;7;1;6;2;3;6;3;2;0;2;7;4;8;7;1;6;9;0;8;2;9;2;12;5;2;5;3;0;2;1;7;1;1;0;3;1;5;4;2;5;5;1;29;240;34;60;0;17;9;27;8;13;18;15;26;11;23;44;46;3;10;90;7;422;6;5;15;4;10;3;7;6;24;5;6;2;2;0;14;0;1;6;0;7;7;5;3;7;3;4;1;2;2;3;4;2;2;5;2;1;0;3;15;27;2;4;0;2;3;1;9;4;4;2;13;2;12;3;1;0;2;5;0;1;20;1;2;8;12;5;6;3;6;9;4;2;5;5;3;0;0;0;0;0;48;4;2;1;0;1;0;1;4;0;4;0;4;0;0;0;0;0;1;1;0;2;2;1;0;1;0;6;4;11;5;2;8;8;13;7;2;7;3;1;0;8;0;0;0;0;4;2;1;0;3;1;0;3;4;1;2;3;1;1;0;1;1;0;0;4;5;3;3;1;0;1;2;2;6;0;0
