metadata keys;;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;;movement;year;2019;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09762000;2;0;1;0;0;0;0;1;0;1;1;1;0;0;2;10;1;0;0;0;3;0;0;0;0;1;5;0;0;0;0;1;0;1;1;2;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3;0;3;0;0;0;0;2;2;0;0;2;3;2;3;0;0;0;0;0;0;0;1;0;1;3;0;0;3;4;0;2;0;0;0;0;1;0;3;0;0;2;1;0;0;0;0;0;1;2;0;1;2;3;0;3;0;0;0;1;4;2;1;0;0;1;1;4;2;2;1;0;2;3;3;0;0;2;1;1;3;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;5;0;0;1;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;12;3;2;3;4;2;0;0;1;3;0;1;2;2;2;2;0;2;2;2;1;1;0;1;4;1;0;0;1;0;0;4;7;0;3;4;3;2;7;3;6;5;11;1;6;113;2;1;4;6;3;6;2;4;4;14;10;44;2;1;10;1;1;3;7;5;29;3;4;4;0;1;2;4;1;0;3;2;6;0;17;0;2;0;0;1;2;1;1;1;3;0;0;1;0;0;0;0;0;0;1;0;4;2;2;14;0;1;1;0;2;0;1;2;1;3;6;1;0;0;2;1;1;0;1;0;83;;64;17;8;34;5;4;17;7;618;142;16;43;2;0;0;0;1;0;1;0;0;1;1;2;0;0;1;0;1;2;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;1;1;1;2;4;0;1;2;0;5;1;2;0;10;3;1;0;0;1;0;2;0;0;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;
09763000;0;3;1;0;1;0;4;2;3;1;1;2;1;0;1;26;4;1;1;0;2;1;3;0;0;1;3;0;1;5;0;2;0;3;0;1;1;1;0;1;3;0;0;2;0;0;0;2;2;0;4;1;0;0;0;5;0;9;0;1;1;4;0;6;6;5;1;0;0;0;2;1;7;2;1;1;0;1;6;13;0;4;2;2;1;2;1;0;1;0;2;3;3;0;2;3;0;1;1;0;1;1;1;1;3;5;2;1;0;2;0;4;1;0;1;5;5;10;1;0;4;1;2;5;4;5;0;4;0;2;4;2;1;1;1;3;2;1;2;2;2;1;0;2;0;5;0;0;1;0;2;0;0;1;1;0;2;1;0;2;0;2;4;1;2;1;3;2;0;2;3;0;0;0;1;1;2;1;32;5;15;7;15;12;5;12;2;2;1;6;11;0;11;7;6;4;4;2;6;3;3;3;3;7;2;2;9;5;9;2;19;7;2;6;9;4;38;14;28;32;101;6;6;148;2;2;1;6;4;7;5;7;9;14;12;26;4;3;13;6;4;13;9;3;28;4;4;3;4;3;2;7;3;2;0;0;1;0;17;2;3;3;0;0;5;1;1;3;8;1;2;4;2;1;2;2;2;1;1;0;4;5;2;22;1;10;1;3;5;2;3;3;2;1;11;2;2;2;0;2;3;1;3;5;87;69;;70;12;47;12;30;51;58;211;155;23;1278;5;0;2;1;1;1;0;0;0;0;0;1;1;2;2;1;2;0;0;1;0;1;1;0;4;1;0;1;2;0;0;2;4;3;4;0;6;12;2;5;0;1;8;1;0;0;3;3;0;3;0;0;1;0;0;0;1;0;0;4;0;1;0;2;0;0;1;0;0;1;1;0;0;1;2;0;3;0;0;0;0;;
09764000;0;1;0;0;0;1;1;1;4;0;3;1;0;1;2;8;0;2;0;1;0;0;0;0;0;2;2;0;0;1;0;0;2;1;1;2;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;2;0;0;2;0;6;0;1;0;0;0;0;0;0;2;4;1;1;0;0;1;7;0;3;0;2;1;1;3;2;2;1;1;1;2;0;2;2;0;1;0;2;0;0;3;1;2;5;0;0;0;0;0;1;1;1;0;0;0;4;0;1;2;1;0;0;3;0;0;1;0;1;3;4;0;1;0;3;1;1;0;2;2;1;3;0;0;0;1;0;0;2;1;0;0;0;1;0;0;0;1;2;0;1;1;0;0;0;1;0;2;0;0;1;1;0;0;0;0;1;15;4;6;3;6;5;3;5;1;3;1;6;6;0;6;6;2;3;4;0;0;1;1;2;4;3;0;0;5;1;5;2;13;1;0;2;4;2;26;19;178;12;99;5;5;68;0;1;0;1;1;1;1;2;2;7;3;14;3;2;8;1;2;3;5;1;5;2;1;3;1;0;1;0;2;1;0;0;3;1;4;4;1;0;0;3;1;1;0;1;2;2;0;0;3;1;0;1;0;1;0;0;1;3;3;11;0;4;0;3;1;0;2;0;2;0;11;1;1;0;0;2;0;0;0;3;45;14;70;;5;15;4;17;64;15;24;770;7;49;2;0;0;1;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;0;2;1;2;1;0;2;1;1;0;0;5;0;1;0;0;0;0;1;0;1;1;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;2;0;;
09771000;4;3;2;1;3;0;2;2;0;0;0;1;2;4;1;15;1;2;3;1;1;0;0;0;0;1;8;1;1;1;0;0;2;1;1;1;0;2;0;1;1;0;0;0;2;1;0;0;0;0;1;0;6;2;3;0;0;3;0;1;2;7;2;1;3;6;0;2;1;3;1;1;4;2;2;2;1;4;4;11;0;4;1;1;2;0;3;1;6;1;2;2;1;0;5;2;0;2;0;0;0;0;1;0;1;2;0;1;1;0;3;2;2;1;2;2;3;10;2;1;1;2;4;1;2;1;1;5;3;1;4;1;6;3;1;0;1;2;1;1;1;3;1;1;1;1;0;0;3;2;1;0;0;2;2;0;0;0;1;2;1;1;1;0;0;0;0;0;1;1;1;0;0;0;2;0;3;0;12;4;15;2;4;4;4;6;1;8;1;4;12;3;4;3;0;9;5;0;4;2;4;2;2;7;3;2;3;5;5;2;9;1;2;3;7;0;12;13;5;10;12;7;52;299;3;4;8;12;111;10;19;22;30;102;12;109;14;7;38;209;43;21;23;11;17;5;7;3;7;7;10;13;12;4;10;5;3;5;17;3;2;6;6;7;4;11;2;4;9;4;4;4;5;4;1;2;1;1;2;4;4;10;5;27;2;11;3;4;2;3;2;7;1;0;16;3;2;2;4;2;2;0;3;6;1205;13;13;15;;622;53;51;25;15;24;37;114;24;1;1;0;0;1;0;0;2;1;4;2;1;1;2;3;5;1;3;0;5;0;0;0;1;1;0;2;1;2;0;0;0;2;3;6;2;2;6;5;5;3;3;8;1;2;0;2;0;0;3;0;0;0;0;1;2;0;0;4;4;4;2;0;1;2;0;1;0;0;2;3;2;0;1;0;1;5;0;0;4;1;;
09772000;3;3;3;1;7;0;7;6;8;4;1;8;3;1;4;31;5;3;2;1;2;1;2;1;5;11;15;3;0;2;6;4;3;2;3;2;0;0;0;1;2;5;3;3;0;2;2;4;1;0;4;1;5;3;2;2;2;1;4;2;3;6;1;11;6;7;3;5;1;1;3;1;1;8;4;2;3;1;6;20;3;9;4;8;2;0;2;3;5;1;3;4;5;3;3;3;6;7;5;1;0;2;5;5;3;10;3;1;0;1;2;3;0;2;3;4;3;18;6;6;4;4;5;4;8;4;2;7;1;7;9;6;4;6;0;3;4;3;4;3;1;3;3;5;4;0;3;2;1;0;1;2;4;6;0;0;2;1;0;3;3;6;6;0;2;0;0;1;2;0;3;4;1;0;5;2;2;1;35;12;22;18;20;7;5;8;3;14;3;19;23;0;10;11;4;7;10;2;9;3;3;4;1;16;8;2;12;3;4;6;20;5;5;9;15;5;45;18;18;12;24;5;45;367;8;7;11;22;40;17;16;17;42;61;22;283;13;11;54;52;26;41;32;21;41;11;8;9;10;6;9;15;15;6;6;7;5;6;22;0;0;8;4;1;13;4;3;10;13;4;6;9;6;5;1;8;3;2;3;7;5;15;4;49;2;18;4;6;7;6;9;12;4;1;25;6;4;8;2;8;3;4;2;12;3371;44;40;12;479;;327;340;48;20;133;219;288;46;8;2;0;2;1;1;0;4;0;2;2;4;2;4;1;2;1;5;1;4;0;2;1;2;3;1;7;5;5;0;2;0;8;5;6;10;6;13;9;14;4;4;19;3;3;2;5;3;0;3;1;2;3;2;0;4;2;0;3;3;4;3;0;3;2;1;0;1;8;2;0;0;0;7;1;2;4;0;3;2;4;;
09773000;0;1;0;0;1;0;1;1;2;2;2;0;1;1;0;10;2;0;0;0;0;0;0;1;0;0;3;1;1;0;1;0;0;0;0;0;1;0;0;3;0;0;0;0;1;0;0;0;0;1;2;0;0;1;1;1;2;0;2;0;0;1;1;3;5;3;0;2;1;0;0;2;1;0;1;4;1;2;2;8;1;3;1;1;2;0;0;1;2;1;0;2;0;0;4;0;1;1;0;0;0;6;2;0;0;4;1;4;0;1;1;3;0;2;6;0;1;7;0;2;0;2;2;2;4;0;0;2;1;1;0;0;0;3;0;1;1;1;1;0;1;0;0;2;1;2;0;0;0;0;0;0;2;3;0;0;0;1;0;0;1;2;1;0;0;0;2;0;1;1;1;0;0;0;0;2;2;0;24;4;9;7;10;13;3;4;2;9;4;247;36;1;0;6;3;6;4;0;4;0;1;0;3;7;3;1;1;1;2;2;15;1;3;8;9;1;39;18;15;7;10;6;15;96;4;4;3;2;7;1;6;6;6;10;9;7;4;7;14;12;9;6;5;8;2;2;3;1;0;3;6;3;3;1;2;2;1;0;8;0;2;1;2;3;2;3;0;5;2;1;0;1;1;0;0;5;1;1;0;0;6;3;0;23;2;8;2;2;1;6;1;13;3;0;11;0;2;0;2;2;1;4;2;3;255;7;10;4;30;257;;213;61;6;10;21;235;11;0;0;0;1;2;0;1;2;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;3;0;1;1;2;2;0;0;0;5;1;2;1;0;12;2;1;0;1;1;2;1;0;2;0;1;1;0;3;2;1;0;0;1;0;1;0;0;0;1;2;1;0;0;0;0;0;1;0;1;1;4;0;;
09774000;3;4;4;0;0;1;3;1;1;0;0;0;0;0;3;9;3;0;1;0;3;0;0;1;0;3;8;0;2;0;0;0;1;1;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;2;3;0;1;0;1;0;2;1;0;0;5;0;7;2;3;1;0;2;0;0;1;3;0;0;3;0;6;3;11;5;3;0;1;2;1;0;0;3;0;0;2;4;1;6;2;1;4;4;1;2;0;1;1;0;3;1;0;1;0;0;7;4;1;0;4;4;9;0;0;2;2;5;0;3;1;0;4;0;2;2;0;1;1;2;3;0;3;1;1;2;4;1;0;2;3;0;1;3;5;1;4;1;1;0;3;3;1;0;3;1;2;1;0;2;0;1;0;4;1;0;1;0;0;3;2;3;0;51;10;17;24;11;11;2;5;3;6;2;103;23;3;7;7;4;6;5;3;10;2;8;4;0;4;5;8;7;2;3;1;11;7;4;8;11;6;162;118;44;15;26;13;12;133;5;1;4;7;11;13;8;3;14;14;9;12;5;6;13;9;13;12;9;4;14;5;2;2;7;2;5;8;3;1;1;7;5;1;17;0;1;5;6;1;7;2;2;4;8;4;1;5;2;2;3;3;0;2;2;0;3;5;4;20;4;8;2;2;4;2;2;4;2;2;13;3;6;0;3;1;1;2;6;4;248;14;26;25;34;224;264;;353;13;15;207;50;27;4;0;0;0;1;1;0;1;1;0;1;1;1;0;1;2;0;0;1;2;0;1;1;0;0;1;1;1;2;1;1;2;3;2;2;6;5;6;3;0;1;2;8;1;1;0;3;1;0;4;1;1;1;1;0;0;3;0;1;4;1;1;0;2;1;2;1;1;0;3;0;1;0;1;1;1;2;0;4;0;0;;
09775000;0;4;5;2;3;4;5;3;0;1;3;1;1;1;2;35;7;0;1;3;1;3;2;2;2;5;13;3;3;6;1;1;2;2;2;3;1;4;0;0;2;1;1;1;0;0;1;2;1;0;5;2;2;1;1;3;2;5;3;2;0;5;4;13;7;3;0;2;3;0;4;0;5;3;4;5;2;2;8;26;3;11;3;5;4;2;2;1;4;1;3;3;1;1;4;4;2;6;2;2;2;2;2;2;8;9;5;1;2;3;2;5;2;4;1;1;5;23;4;4;7;8;6;3;4;1;1;4;4;6;5;1;2;4;2;4;3;1;2;1;4;0;2;3;0;2;3;0;5;4;0;2;0;3;0;1;2;1;0;3;3;4;10;3;0;1;4;0;0;3;1;5;1;0;1;5;5;2;118;38;52;71;40;22;11;14;5;16;8;146;61;2;18;10;8;15;20;6;11;10;11;7;5;16;10;4;14;7;12;10;38;13;5;31;41;15;1501;1139;356;54;83;22;21;178;6;5;6;13;8;5;9;5;19;16;7;10;2;4;26;8;9;6;9;4;12;6;9;1;4;5;3;6;5;1;6;1;2;2;10;0;0;5;3;0;7;4;1;6;6;3;4;4;2;1;1;5;1;1;2;4;4;12;5;30;1;9;5;9;9;3;3;3;7;2;16;1;2;1;2;4;2;2;5;8;137;17;45;65;17;59;73;445;;20;29;161;29;57;7;0;1;2;2;0;0;1;0;3;2;1;1;1;0;4;3;1;0;2;0;1;4;0;2;0;3;1;5;2;2;1;6;2;3;2;1;11;0;4;8;6;12;1;2;1;4;2;1;7;3;2;1;3;0;3;2;1;2;3;1;3;0;0;2;1;2;1;1;2;1;2;0;1;1;1;1;0;1;3;1;;
09776000;0;1;0;0;4;3;6;4;1;3;5;2;6;0;4;21;4;0;3;2;1;0;0;0;0;4;11;2;1;3;1;0;0;1;2;2;0;0;3;1;3;1;0;0;1;0;1;3;0;1;0;1;4;0;0;2;0;3;1;0;0;8;2;3;2;4;1;3;0;0;1;1;4;3;4;3;0;2;3;14;3;7;2;3;0;0;2;3;5;0;1;3;2;5;2;0;4;0;4;2;1;2;2;2;0;3;5;3;0;1;0;4;0;3;2;2;2;21;1;3;1;1;0;5;5;4;0;3;2;2;4;4;0;5;1;5;5;1;2;0;4;0;4;2;0;3;1;1;1;1;0;3;0;0;1;0;0;0;0;1;0;2;6;1;0;1;0;0;1;0;3;3;1;0;2;1;1;2;41;10;18;6;15;11;1;2;0;5;0;6;8;1;16;4;0;10;9;2;9;3;2;5;4;16;8;0;4;3;4;8;61;8;8;7;10;12;29;12;29;292;563;15;8;130;1;2;4;3;5;7;4;1;7;9;7;14;4;1;13;2;4;9;9;5;6;1;3;1;3;2;2;1;3;1;2;0;2;2;16;2;1;4;1;0;3;2;0;3;5;0;0;1;3;1;2;4;1;1;0;3;3;8;1;26;1;8;2;1;4;7;5;3;6;0;10;2;0;0;0;1;2;3;1;5;71;14;56;14;3;16;6;9;25;;23;32;7;158;2;0;0;3;1;3;1;0;2;5;0;0;2;0;0;2;0;4;0;4;0;5;3;2;4;0;2;1;3;2;6;0;3;3;6;6;1;8;1;7;1;2;15;2;2;0;2;6;0;1;0;1;1;1;1;1;0;1;0;2;1;4;0;0;2;1;2;1;2;2;1;1;3;1;1;0;1;0;0;2;0;;
09777000;1;3;4;0;2;3;2;1;2;1;3;1;2;0;5;24;3;0;0;2;1;0;0;0;2;1;5;2;1;2;2;1;1;3;2;2;0;3;0;3;1;4;1;2;1;0;0;0;1;0;4;4;2;0;3;4;0;4;0;0;1;2;1;8;5;3;2;5;0;1;1;1;6;7;0;4;1;7;7;8;0;4;4;1;1;0;3;2;5;1;0;2;1;2;4;5;4;1;4;4;3;4;1;5;7;4;0;1;0;4;1;8;0;1;4;1;0;13;3;1;2;6;3;7;4;3;2;4;1;7;7;2;0;4;0;3;3;1;1;1;4;0;0;2;0;3;0;0;3;2;1;0;2;5;2;0;0;2;0;1;2;4;5;2;1;0;1;1;3;2;3;1;1;0;1;0;2;1;22;9;11;7;14;13;5;4;2;7;4;3;13;1;5;5;4;4;6;1;12;1;2;2;3;9;6;3;8;3;8;6;21;3;8;5;12;0;29;15;24;13;40;3;7;243;7;1;7;22;7;10;4;10;14;28;42;182;13;3;27;6;10;15;23;9;192;4;4;2;4;5;5;10;10;5;2;1;0;0;19;2;4;6;2;3;5;6;1;5;6;1;4;6;1;3;2;4;2;5;3;3;2;10;3;23;0;4;4;1;3;7;1;4;0;1;19;3;5;1;1;3;3;1;1;2;159;687;223;37;21;105;6;22;32;20;;395;10;279;3;1;1;3;4;0;1;2;1;1;3;2;3;0;2;4;1;1;2;4;1;0;2;2;1;3;1;2;2;3;7;0;4;1;6;4;10;9;3;4;0;3;11;0;1;0;8;6;0;1;1;2;1;0;0;1;2;0;1;1;0;1;1;2;2;0;1;2;1;1;1;1;0;0;2;1;1;1;0;1;0;;
09778000;3;5;4;5;1;4;1;3;0;0;2;0;4;1;1;14;0;0;1;0;4;1;5;0;0;6;5;1;1;0;0;2;3;1;3;3;0;4;1;0;1;2;1;0;0;0;0;0;0;1;1;2;5;4;0;1;2;1;5;1;1;6;1;5;1;3;2;3;0;0;1;0;3;1;3;4;0;6;2;8;2;7;2;3;3;2;1;1;5;0;0;3;1;2;3;7;3;2;5;1;0;1;0;3;2;7;1;1;0;4;2;2;2;0;2;4;2;7;2;2;5;2;7;1;5;4;0;4;2;3;5;4;2;5;0;2;6;4;3;4;1;4;1;3;0;0;2;0;0;0;0;1;0;1;1;2;1;4;2;0;0;4;5;1;1;1;1;3;3;0;2;0;2;1;5;0;6;0;26;7;12;14;15;9;2;6;0;3;1;10;14;2;7;8;2;7;7;4;13;2;2;5;6;7;4;3;14;5;7;5;20;6;6;6;10;4;51;40;171;22;139;9;12;223;2;7;3;13;15;9;6;6;15;24;13;95;4;2;28;9;10;12;16;8;36;8;3;1;6;3;5;5;6;3;4;10;1;2;14;0;4;5;5;2;9;4;4;4;5;0;4;3;2;2;1;3;2;3;0;2;3;6;6;31;2;12;3;4;7;6;5;4;1;0;18;2;6;3;4;2;3;4;2;6;187;176;140;758;22;162;12;190;143;28;336;;15;157;6;2;0;2;0;0;0;1;3;0;0;2;0;2;2;3;4;0;1;2;0;2;0;0;1;1;4;2;3;0;4;1;3;0;3;6;6;9;0;2;7;0;10;5;0;0;8;3;0;1;1;1;3;1;3;1;2;1;3;4;1;1;0;1;0;0;1;0;0;4;4;0;3;1;0;0;0;0;1;1;2;;
09779000;3;6;1;1;0;4;1;1;4;1;0;1;0;0;2;18;1;0;0;3;0;0;0;0;0;2;6;2;1;7;0;0;0;0;0;0;0;2;0;1;2;6;0;0;0;1;0;1;0;0;3;0;0;1;0;2;0;1;0;0;0;1;1;4;8;4;2;2;0;0;3;0;2;1;2;0;0;3;4;8;1;8;0;4;3;0;2;1;6;0;0;1;3;1;0;3;1;0;1;0;0;1;2;3;2;6;0;1;2;1;1;1;0;0;0;0;2;10;0;1;2;3;3;2;4;1;0;4;3;2;3;2;1;2;2;1;4;4;0;2;1;0;0;1;1;0;0;0;1;1;0;1;2;0;4;0;1;1;1;4;0;1;6;0;0;1;1;0;0;1;0;1;0;1;1;0;2;0;27;3;15;12;10;10;5;7;4;14;6;40;202;0;7;9;7;8;4;2;9;1;2;2;5;7;2;3;3;2;4;3;9;3;1;3;12;2;23;12;8;11;9;1;92;192;2;6;6;8;11;5;41;7;19;13;9;16;5;5;29;153;17;13;10;4;6;9;5;8;6;4;6;13;7;3;8;3;3;6;25;1;4;3;4;2;5;5;1;8;16;1;8;6;3;3;1;9;2;3;7;3;10;24;9;73;5;116;6;7;5;4;17;118;6;5;28;11;3;2;4;2;15;3;7;6;627;12;24;23;184;365;266;94;81;15;50;82;;42;5;0;1;1;1;1;1;0;0;2;0;0;0;0;1;1;2;0;0;1;0;1;0;0;3;2;0;5;1;0;1;0;3;3;3;6;1;5;4;1;2;0;7;1;0;1;4;3;0;1;2;2;1;0;1;1;1;0;1;2;2;7;0;1;0;1;0;0;1;0;0;0;1;1;2;1;3;1;5;0;2;;
09780000;1;3;5;0;1;2;10;3;3;2;4;2;2;1;1;30;3;2;0;1;6;0;4;1;0;2;11;0;0;2;2;1;0;2;5;5;2;1;2;1;1;1;1;1;2;0;3;2;1;0;2;0;6;4;3;2;1;3;1;0;2;5;5;11;2;10;5;2;1;2;1;2;4;3;4;10;5;0;5;21;4;7;2;9;5;5;7;0;8;1;0;8;0;2;5;2;3;2;6;0;2;2;3;4;4;6;0;1;1;4;5;4;0;4;2;5;3;13;3;4;6;6;4;5;4;5;3;5;1;4;4;2;2;5;2;3;3;2;1;5;1;1;7;2;2;8;2;2;2;3;0;2;0;3;3;1;3;2;0;3;0;3;4;1;1;2;2;0;0;0;2;5;1;1;6;1;2;2;42;18;24;20;16;21;10;12;4;11;5;12;15;3;11;13;4;8;11;4;14;2;9;5;9;15;13;3;11;3;6;7;32;5;3;12;14;4;46;24;43;44;243;13;14;192;5;6;10;11;2;5;5;6;14;13;21;20;7;2;20;4;7;12;16;7;36;5;4;2;6;3;3;5;12;5;4;7;2;2;20;1;2;5;4;3;5;3;4;3;13;4;0;5;3;2;6;3;6;3;1;2;5;10;12;26;0;14;4;1;4;6;2;6;3;1;21;5;8;2;3;3;4;4;2;8;109;53;1215;63;12;36;8;25;52;177;348;218;8;;5;0;1;3;1;1;0;2;0;1;1;2;1;1;5;1;3;0;3;4;0;1;0;3;4;0;7;1;4;7;5;4;5;4;4;6;5;12;8;9;5;3;16;8;2;0;5;7;1;3;1;1;4;1;1;2;0;2;0;2;1;3;0;6;1;2;6;3;0;4;4;1;1;2;2;2;2;0;1;0;0;;
10041000;9;11;10;2;4;4;8;1;9;2;9;4;5;6;2;95;9;2;6;4;7;1;5;4;5;12;43;2;3;7;2;1;3;2;4;5;0;5;3;4;8;4;4;2;0;0;15;8;4;2;5;4;6;4;5;2;2;3;4;2;2;24;6;54;34;34;14;13;2;11;6;8;31;8;17;18;7;13;41;121;12;52;11;26;13;12;6;7;26;5;24;20;11;6;18;11;4;8;5;6;1;7;4;10;18;31;5;2;11;9;3;11;4;14;2;14;25;123;16;42;24;13;26;16;19;19;7;32;12;17;20;5;8;24;4;13;6;3;4;6;4;1;26;13;5;20;80;10;19;14;10;13;14;146;40;18;12;95;6;93;41;25;71;12;42;8;10;80;8;18;12;20;64;72;20;13;12;77;65;27;30;8;34;21;17;21;0;8;4;4;10;3;58;32;19;44;83;4;48;12;8;16;7;42;31;12;33;4;8;3;23;17;7;13;26;4;6;4;7;16;13;6;4;107;3;1;5;2;1;3;2;5;6;5;3;6;3;5;15;1;1;6;7;6;3;2;4;3;2;0;1;3;3;2;1;3;5;1;14;2;2;4;0;2;6;3;1;4;5;5;1;0;4;0;3;0;0;2;0;2;2;12;3;24;1;7;5;4;3;3;3;6;3;2;18;4;1;3;0;4;1;8;4;10;15;1;4;0;2;8;1;6;5;6;2;4;2;9;;350;1193;1579;1200;304;2;1;0;9;0;0;0;1;4;4;3;0;1;1;0;0;4;2;8;2;8;3;7;1;9;2;5;4;6;5;2;28;2;4;3;4;47;3;3;1;8;7;0;4;1;0;6;0;1;2;2;1;3;13;2;6;2;2;2;3;2;3;0;2;2;0;0;4;1;0;1;2;6;1;2;;
10042000;0;1;3;0;0;0;0;2;2;0;1;1;0;0;2;10;1;0;2;2;0;3;0;0;0;2;5;1;3;0;0;2;0;0;0;0;0;0;0;2;3;1;0;0;0;0;1;1;0;3;2;1;1;1;1;2;0;0;1;0;0;2;0;14;5;6;3;4;1;3;0;0;1;2;2;3;3;4;13;27;1;18;5;8;1;2;3;2;3;0;3;3;1;3;1;1;0;4;0;0;0;4;2;1;6;7;2;1;1;0;1;1;0;0;1;2;5;26;1;9;2;2;8;4;7;5;0;6;3;3;5;1;1;3;0;1;4;2;1;4;0;0;8;1;2;3;24;4;8;3;2;4;5;125;32;23;3;282;0;12;15;3;24;1;7;2;3;9;5;6;1;0;9;12;2;0;6;7;6;2;5;3;4;4;2;1;0;1;2;0;2;1;10;3;3;12;11;0;12;0;1;1;0;7;3;0;6;1;0;0;7;2;3;1;6;1;0;1;1;1;1;1;1;20;2;0;0;0;0;1;2;1;4;0;3;0;2;0;4;0;1;2;0;0;1;1;0;1;0;0;0;0;0;0;2;0;0;0;2;0;0;1;0;1;0;0;1;0;0;1;0;2;0;0;0;0;0;1;0;2;0;2;0;5;0;0;0;0;2;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;3;0;0;1;0;3;2;1;0;0;3;0;1;3;354;;74;833;47;134;0;0;0;1;1;0;0;0;2;1;0;1;0;0;0;0;1;0;1;1;2;0;0;0;0;1;4;1;1;2;4;5;0;1;0;0;5;1;1;0;0;1;0;1;0;0;0;0;1;1;0;2;1;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;;
10043000;1;1;2;0;3;2;0;1;0;1;3;1;0;0;2;17;1;1;1;2;2;1;0;1;1;2;8;6;0;2;1;1;0;2;3;1;1;4;0;1;1;0;1;0;2;0;2;1;1;1;2;0;3;2;1;1;0;3;1;0;0;5;1;5;5;5;7;3;0;2;0;1;2;3;1;8;4;1;3;11;2;13;4;5;3;1;2;2;5;2;3;2;1;3;7;4;3;2;0;3;0;5;1;3;6;2;3;1;0;1;4;2;2;3;3;8;5;25;5;9;4;3;5;4;8;1;1;8;3;3;6;3;0;4;0;4;2;4;3;1;1;0;6;4;1;10;37;2;9;5;5;2;5;39;16;3;8;28;2;38;23;18;17;1;17;2;2;60;4;8;9;6;35;95;8;11;3;50;12;3;4;3;5;4;1;1;1;3;1;0;0;0;10;9;3;8;17;4;13;4;3;4;0;7;3;3;7;1;4;2;5;4;1;8;6;3;4;2;2;1;1;1;0;17;1;0;3;0;3;0;0;0;2;1;1;4;0;0;2;0;0;1;0;2;1;0;2;0;2;2;0;2;0;0;0;0;0;1;2;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;1;0;0;1;0;1;0;1;1;4;1;0;0;1;1;1;1;0;2;1;2;0;3;0;0;0;3;1;1;1;4;2;1;0;1;1;1;1;6;3;6;1;0;3;1126;76;;330;682;448;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;0;0;1;0;0;0;1;0;0;1;2;5;0;1;3;0;5;1;0;3;6;1;0;0;2;1;1;0;0;1;2;0;0;3;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;1;;
