metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1998;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09678000;0;0;0;4;7;0;0;0;3;2;0;1;3;1;0;7;1;0;1;1;1;0;1;0;1;1;13;1;1;1;0;0;5;1;1;1;3;1;0;1;1;1;0;0;0;0;1;1;1;5;1;0;1;1;0;0;0;1;0;0;0;1;0;5;0;1;2;0;1;2;0;0;1;0;3;0;0;0;0;12;0;5;0;1;0;4;0;1;2;0;0;4;0;6;0;4;5;2;0;4;4;3;3;2;15;1;2;0;0;0;0;1;0;0;2;0;8;16;6;1;8;2;3;5;9;6;0;13;6;12;9;0;1;4;0;5;2;0;1;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;0;5;2;1;0;2;1;0;0;1;3;0;1;0;0;2;2;0;0;0;9;13;6;4;6;7;2;14;3;3;11;4;7;0;3;8;1;5;4;3;7;1;1;10;0;6;2;1;1;2;1;0;1;0;3;6;3;5;2;1;0;0;1;1;2;54;3;1;1;4;2;2;1;1;5;7;3;2;1;0;7;5;5;4;1;2;10;5;3;1;1;1;1;4;1;4;1;1;1;0;4;0;2;1;7;9;5;1;4;28;8;6;0;37;8;7;7;0;5;0;1;2;3;20;6;53;1;8;18;0;13;16;1;1;8;1189;193;6;275;81;224;192;6;77;0;143;13;6;1;1;1;7;7;9;3;4;1;1;1;2;1;0;0;0;0;0;31;0;2;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;1;2;0;2;1;5;2;3;1;1;1;0;2;1;2;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;2;5;1;1;0;0;9;0;0;8;0;0;15;1;4;4;0;0;0;0;0
09679000;1;4;1;0;2;3;1;0;1;6;0;1;2;0;3;26;4;1;1;1;3;0;4;1;1;5;10;1;1;8;1;1;1;5;3;1;1;1;3;1;4;6;1;1;1;1;6;1;6;1;1;1;1;1;1;3;1;1;1;3;1;8;1;13;4;1;3;8;0;1;0;0;4;0;8;6;9;1;6;17;3;11;2;6;1;3;0;5;10;0;0;3;1;7;6;1;0;2;1;0;2;10;3;1;1;4;0;0;1;5;0;1;4;3;0;9;3;32;7;10;5;13;4;2;27;11;1;16;1;11;6;8;5;13;2;10;10;2;1;11;2;8;0;1;4;1;7;0;4;4;2;1;2;2;0;1;0;2;0;3;0;2;13;3;0;1;4;0;2;4;3;0;3;0;0;0;1;0;32;13;14;0;18;6;2;8;10;6;303;2;13;0;16;22;6;9;14;19;19;1;6;4;2;15;9;4;10;6;4;0;10;7;8;4;8;5;4;11;4;4;10;4;16;94;2;9;3;3;9;11;4;9;8;7;9;6;10;1;27;1;6;10;16;15;1;3;4;1;3;1;2;1;7;3;3;1;1;1;13;0;3;1;1;0;4;1;1;8;7;4;4;14;11;3;16;5;7;4;2;10;9;22;9;70;2;37;22;11;7;66;11;9;27;52;2150;48;67;31;22;464;22;503;129;0;3;5;6;0;4;17;19;2;7;7;2;3;10;12;8;0;0;4;1;3;64;0;0;3;0;0;0;0;1;0;4;0;0;1;2;0;1;0;1;4;0;1;1;2;0;0;0;1;0;3;7;1;8;4;2;3;1;6;6;1;1;2;0;0;0;3;5;1;2;2;0;0;6;0;5;3;3;3;0;0;0;1;1;0;0;5;2;0;6;6;0;1;2;0;0;1;0
09761000;8;9;6;1;0;2;7;3;7;5;8;3;1;3;4;52;8;1;3;7;1;1;1;1;1;8;30;3;1;6;1;1;1;1;3;1;1;1;1;1;1;4;5;1;1;1;4;1;1;1;1;1;1;8;1;4;1;4;1;1;1;10;8;21;2;10;3;1;0;2;1;4;5;1;12;5;2;8;13;55;7;8;9;2;2;2;2;4;5;0;1;4;2;1;3;2;3;1;5;3;1;3;4;10;8;1;2;15;0;6;2;8;2;5;2;4;19;46;6;28;3;10;11;13;3;6;0;15;5;5;5;5;0;8;0;9;4;4;1;1;6;2;0;3;1;2;1;1;2;3;0;0;3;10;0;4;0;2;0;0;1;9;10;3;3;0;1;0;8;4;1;2;2;0;1;1;10;1;90;34;34;14;28;22;9;10;4;8;5;21;26;5;18;12;5;20;21;0;22;7;8;1;2;12;9;3;9;2;6;12;13;12;3;16;20;10;45;27;11;29;33;9;40;746;6;15;18;16;59;16;19;15;41;75;56;161;10;16;113;58;31;29;37;23;54;23;9;9;6;1;14;7;19;1;9;1;3;5;35;1;6;6;7;5;13;6;1;13;13;3;3;16;2;5;5;2;1;1;4;5;10;16;11;106;3;16;6;7;9;2;5;9;5;6;22;6;5;5;4;11;9;1;2;16;0;37;54;39;1478;4594;173;215;71;27;87;78;252;49;8;0;1;9;3;1;127;1;0;2;2;1;2;0;1;0;0;1;7;1;0;0;0;2;2;6;1;0;1;5;1;1;1;8;10;5;7;14;38;9;5;4;4;18;2;1;0;3;7;0;3;1;4;1;0;3;0;0;0;6;9;3;5;1;1;0;1;1;0;0;1;1;1;0;0;3;0;0;0;1;5;3;2
09762000;0;0;0;0;0;0;4;1;1;1;0;9;0;0;0;9;0;0;4;0;0;0;0;0;0;1;6;0;0;3;0;0;0;3;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;2;1;0;0;0;0;2;1;0;4;0;1;5;2;0;0;0;3;0;0;1;7;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;1;1;1;0;0;0;6;3;1;1;0;0;2;1;0;0;0;0;0;3;1;2;0;3;2;4;1;0;0;0;0;0;0;0;1;1;3;4;0;0;0;1;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;5;2;2;5;3;3;0;3;0;3;0;3;1;0;3;2;0;0;1;0;3;0;0;0;0;4;1;0;1;0;1;2;5;5;0;4;2;2;4;2;1;7;15;5;1;91;5;1;5;4;5;4;0;1;3;14;10;48;0;3;13;0;7;8;10;1;28;5;1;1;0;0;1;5;7;0;0;0;0;0;1;0;1;0;3;0;3;0;1;3;1;0;0;1;0;0;1;0;0;0;0;0;0;5;0;6;0;0;0;1;1;0;0;4;0;4;7;5;1;0;0;0;0;0;0;0;47;0;42;15;5;43;3;9;0;11;835;114;1;52;1;4;0;0;0;2;18;0;0;0;0;0;0;0;0;2;0;1;2;0;0;0;1;0;0;0;0;1;0;0;0;1;0;2;0;1;0;0;1;2;5;0;4;2;0;0;2;3;0;1;0;0;0;0;1;0;0;0;0;1;0;0;3;0;1;0;0;0;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0
09763000;2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;0;7;1;8;1;1;0;1;5;2;2;2;0;2;7;8;1;4;0;2;2;0;1;2;4;0;1;1;0;0;2;3;0;0;1;0;0;1;0;0;0;2;1;0;1;0;0;4;0;0;1;0;2;10;0;1;3;3;2;2;5;4;0;2;0;2;2;0;2;2;0;3;3;0;0;0;1;1;1;1;1;0;2;0;2;1;1;0;2;1;0;0;3;0;0;2;1;2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;1;0;13;8;13;7;6;7;0;1;2;1;0;3;4;1;3;2;2;1;4;0;5;0;2;1;1;11;5;5;3;0;2;1;18;8;4;5;4;1;14;7;8;15;70;7;3;122;2;1;1;8;4;3;9;6;12;17;13;24;1;2;19;3;0;8;7;0;27;1;2;3;1;1;1;6;3;1;4;4;0;0;8;0;2;0;1;0;1;7;1;1;4;2;0;3;1;0;1;0;0;0;0;0;0;3;6;21;0;5;1;1;1;0;5;3;0;0;7;0;2;1;0;0;1;0;0;5;54;39;0;56;10;22;4;7;19;49;198;71;9;1542;0;1;0;0;1;0;20;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;1;0;1;0;0;3;0;1;0;3;0;9;6;0;3;2;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4;0;1;0;0;2;0;0;0;0;0;0;0;0;2;0;2;0;1;0;0;1;0
09764000;0;0;0;0;0;0;0;0;3;0;1;0;1;0;0;4;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;1;0;1;0;0;0;4;4;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;4;0;1;0;1;1;0;3;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;1;0;0;0;0;2;0;0;0;1;1;0;0;4;2;0;0;0;18;4;6;2;3;2;1;2;0;2;5;4;3;0;4;1;4;3;1;6;5;0;0;0;1;4;4;0;0;3;0;0;4;2;0;2;0;4;29;18;162;13;61;1;1;68;1;7;1;0;4;5;0;3;6;18;3;7;7;3;4;1;1;6;7;0;8;1;1;1;1;0;2;3;0;0;0;0;0;0;4;0;1;0;0;0;1;0;5;1;4;0;0;0;0;0;1;0;0;0;0;0;0;6;5;9;0;1;0;0;1;0;1;0;0;0;8;0;1;1;0;3;0;0;0;4;34;11;37;0;4;18;9;7;61;18;19;797;3;52;1;0;0;0;0;0;10;0;2;0;0;0;0;1;0;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;6;0;3;7;0;1;1;0;3;0;0;0;0;0;0;1;0;2;0;1;1;1;0;0;1;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
09771000;1;2;2;0;0;0;0;0;6;0;0;1;2;1;2;6;1;0;1;1;1;0;4;0;1;1;2;1;1;1;0;1;4;3;1;3;0;1;0;1;1;5;0;1;0;0;1;1;1;1;1;3;1;1;3;1;0;1;0;0;0;4;1;1;3;5;1;0;5;0;0;0;6;3;16;0;0;1;1;3;0;3;0;2;0;0;1;0;6;0;2;5;2;0;1;0;0;1;0;5;0;12;1;1;2;1;0;0;1;0;0;0;4;1;2;2;0;6;1;0;0;6;0;8;2;1;0;0;5;0;3;1;0;0;0;1;0;1;0;3;0;0;0;3;0;1;0;0;1;1;0;0;1;5;0;0;1;0;0;0;1;1;5;0;0;0;0;0;0;0;0;3;0;1;2;0;1;0;9;8;13;3;3;0;1;0;0;0;8;2;5;1;1;7;8;8;3;0;2;0;2;3;1;10;8;0;0;0;10;3;15;2;0;10;1;7;12;7;5;3;7;10;34;224;4;7;12;14;116;22;9;0;16;92;5;90;21;11;37;118;25;16;14;5;21;4;4;6;3;1;13;9;24;0;2;5;10;1;16;1;1;0;1;0;10;3;1;1;4;1;0;1;2;1;1;1;1;1;1;4;1;4;4;28;1;1;4;1;4;1;5;5;1;1;10;1;1;1;6;1;1;1;1;1;1129;5;7;8;0;610;71;51;16;14;22;21;81;13;5;0;2;0;0;0;18;0;1;0;0;0;0;1;0;0;3;0;2;1;3;0;0;1;2;0;0;0;0;0;0;2;0;1;0;3;0;0;10;1;8;6;1;6;4;2;0;0;0;0;1;0;0;1;0;3;1;0;2;3;0;0;1;0;1;0;1;0;0;0;0;1;0;0;2;1;2;0;0;1;3;0;6
09772000;3;1;2;0;4;1;0;1;3;1;1;5;1;0;3;19;1;1;1;1;5;1;1;1;1;9;13;9;3;7;1;1;4;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;4;1;4;1;4;4;1;1;1;1;1;1;1;4;1;8;0;4;1;5;2;1;7;2;5;3;2;3;2;7;7;17;5;7;0;7;1;2;1;0;20;0;0;5;7;4;5;1;0;2;1;6;8;1;2;7;1;5;1;0;0;4;0;3;0;0;1;4;13;19;3;3;4;13;8;3;9;4;5;5;0;7;5;5;9;4;0;2;5;2;1;7;0;2;1;0;6;0;5;5;1;5;4;3;4;0;1;0;2;7;2;1;1;1;4;0;0;0;0;0;2;9;0;0;6;0;1;0;1;8;28;10;24;18;9;4;0;1;2;2;13;13;19;1;11;15;3;11;7;1;23;4;10;1;3;7;8;2;6;6;18;6;17;14;8;12;4;7;34;22;16;30;17;5;21;259;11;18;4;13;39;22;10;16;27;64;32;286;12;4;51;34;33;26;23;7;19;7;8;2;7;1;9;6;17;4;12;11;2;3;14;1;7;5;7;3;14;3;1;2;3;1;5;2;1;8;5;3;3;1;4;1;1;9;2;20;4;14;6;5;8;1;7;2;3;0;16;1;2;3;1;3;1;0;0;1;3185;24;17;12;600;0;281;237;56;9;68;151;141;40;4;1;1;3;1;0;63;0;4;2;1;0;0;4;0;0;0;1;3;0;4;0;0;4;0;2;0;0;0;2;0;1;0;4;2;1;1;1;9;1;2;8;8;10;5;4;0;7;6;0;1;0;0;0;1;0;0;7;1;3;4;2;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;4;1;0
09773000;1;0;1;0;1;0;0;1;0;0;1;0;2;0;0;10;1;0;0;0;1;0;0;0;0;1;4;0;0;1;0;0;0;7;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;2;4;1;1;4;0;0;0;2;1;2;2;1;1;1;0;7;0;1;0;2;0;0;1;3;2;1;3;2;0;0;1;5;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;3;2;0;1;5;3;0;1;3;0;2;1;1;0;0;1;2;7;0;0;1;0;4;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;4;1;2;1;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;18;7;8;6;13;10;2;2;2;7;3;200;28;0;1;7;1;7;5;0;10;0;4;2;1;0;6;4;1;0;3;0;4;3;1;7;7;2;28;15;15;2;7;7;11;82;1;4;5;3;2;2;4;1;5;17;7;11;1;4;5;17;2;4;5;5;13;1;1;1;2;1;7;1;1;1;1;1;1;1;9;1;3;0;4;0;10;1;1;4;2;1;1;3;1;1;1;0;1;1;0;0;1;7;1;14;1;10;2;1;1;3;2;3;1;1;2;1;1;6;1;0;1;1;4;6;191;0;4;2;43;213;0;176;38;7;2;17;206;8;1;0;0;1;0;1;27;0;0;0;0;0;1;0;0;0;1;0;0;2;2;1;0;0;2;0;0;0;0;0;0;2;4;0;3;4;0;3;3;3;2;2;1;5;11;1;0;1;1;0;3;1;1;3;2;0;1;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
09774000;0;2;0;0;0;2;2;1;1;0;1;0;1;1;0;10;4;3;1;1;1;0;1;0;1;1;2;1;1;1;0;1;1;1;1;1;0;6;0;1;1;1;0;1;1;0;1;1;1;1;1;0;1;1;0;1;0;1;0;0;0;3;0;3;2;0;5;1;0;0;1;0;5;0;0;1;2;7;2;4;0;5;5;1;1;0;4;4;14;0;0;0;2;3;3;1;2;0;4;0;0;1;1;2;6;2;1;0;0;0;1;1;0;0;0;0;3;13;0;4;2;3;3;1;14;1;0;1;4;1;2;0;1;3;0;4;4;0;3;3;2;0;1;0;0;1;1;0;1;3;2;0;2;2;1;0;1;2;2;1;0;0;2;0;0;1;2;1;0;6;0;3;0;2;2;0;2;0;33;6;18;8;17;14;2;3;0;2;0;59;16;1;3;0;5;2;4;5;8;5;1;3;4;3;5;0;4;6;0;1;17;2;7;8;7;6;128;85;24;5;26;7;7;116;2;1;4;3;5;7;4;2;3;16;13;8;4;6;16;14;8;9;5;6;5;0;1;1;2;1;2;1;9;1;1;0;1;1;7;1;1;1;1;1;4;0;7;4;4;1;3;3;4;1;7;1;0;2;3;1;2;7;2;22;2;5;3;0;0;5;2;3;1;1;12;2;4;3;1;3;1;1;2;7;226;6;19;16;38;213;203;0;297;8;29;104;47;41;0;0;0;2;1;0;21;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;3;2;0;4;0;5;1;1;3;2;1;3;6;5;6;2;1;2;0;3;0;0;0;0;5;1;1;0;2;4;0;2;0;3;0;0;3;0;0;1;2;0;0;0;1;1;0;2;1;0;0;0;0;0;2
09775000;1;1;0;0;1;8;0;0;2;0;0;0;3;0;5;10;5;1;5;7;1;1;1;1;1;4;17;4;5;1;1;1;3;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;1;1;1;10;1;11;0;3;0;4;1;0;0;1;2;0;3;2;1;4;1;30;2;0;0;1;1;4;1;0;18;1;3;3;2;4;1;1;6;4;1;1;1;17;0;0;3;3;4;1;2;4;0;6;0;3;0;0;7;11;1;13;3;2;1;4;3;4;0;5;12;2;4;3;0;0;0;1;1;0;2;0;1;0;5;0;1;0;0;0;2;0;0;0;5;2;0;0;0;2;1;6;1;2;17;1;0;0;0;0;2;1;0;7;0;0;1;4;5;0;88;20;47;39;29;30;20;5;10;9;1;62;54;4;22;2;4;18;12;4;15;4;8;3;4;15;11;6;8;10;9;9;43;6;12;23;19;7;1500;962;206;28;44;18;11;106;19;3;2;7;3;9;0;7;12;11;13;7;1;1;19;9;12;5;21;5;8;3;5;1;4;1;2;4;6;0;1;8;1;1;6;1;3;5;4;0;3;1;5;8;8;2;3;1;1;1;2;1;1;0;0;5;1;7;0;20;1;12;12;7;4;1;4;3;1;1;16;1;3;1;1;1;1;6;3;5;65;9;70;66;21;27;33;373;0;16;27;134;16;35;6;0;2;0;5;0;47;0;0;0;2;0;2;4;0;0;0;3;0;0;3;2;3;2;1;1;0;1;0;2;0;11;0;5;5;0;0;4;9;0;2;2;9;5;4;2;0;5;6;1;1;1;2;0;0;1;1;6;2;1;2;0;3;0;1;0;0;0;0;0;5;4;3;6;1;0;0;0;0;0;6;0;0
09776000;0;2;0;0;0;0;6;7;0;0;4;0;5;0;0;15;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;1;1;1;8;1;2;1;0;0;0;0;4;1;8;2;0;1;4;12;2;6;1;2;1;1;2;3;4;0;0;4;4;2;2;0;1;1;0;0;0;1;5;4;1;3;1;0;0;2;2;0;1;5;0;1;2;21;1;3;2;0;0;2;3;3;3;1;2;4;0;0;0;2;1;3;0;0;1;0;0;1;0;1;2;0;0;1;1;0;2;3;5;0;0;0;0;0;2;4;0;0;0;0;0;0;0;1;3;0;1;0;0;1;0;0;2;1;36;10;16;11;11;7;3;2;1;6;2;4;7;0;4;6;0;5;2;3;8;1;2;0;3;13;11;2;6;2;10;10;63;8;7;8;8;14;11;19;24;264;577;24;5;82;7;1;1;1;1;8;0;1;9;7;6;11;1;2;18;5;1;9;5;3;9;1;1;1;3;1;2;3;1;1;1;0;0;0;8;0;1;1;3;0;2;1;2;2;4;4;5;3;0;0;1;1;0;0;6;0;5;3;1;17;1;8;2;5;6;0;0;1;0;0;3;1;0;6;0;1;1;1;0;6;26;4;49;6;5;21;5;10;16;0;20;16;2;171;5;0;0;2;0;1;56;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;2;0;0;0;0;0;0;1;4;0;0;1;3;5;4;0;2;0;6;1;2;1;2;0;0;3;0;1;2;0;0;0;0;0;3;1;2;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;0;1;0;3
09777000;2;0;6;7;1;1;4;5;2;0;1;0;1;2;2;13;1;0;1;1;1;0;1;1;1;2;5;1;4;1;0;1;1;4;1;1;0;5;4;1;3;1;4;1;1;0;1;1;1;1;1;1;1;1;1;1;1;4;1;1;0;3;4;5;1;1;3;5;1;1;0;0;5;1;13;2;0;3;7;18;1;6;6;1;0;0;3;0;2;0;0;1;1;1;6;4;1;2;2;1;9;2;0;2;5;7;0;5;0;1;2;6;1;7;2;4;1;4;2;6;5;4;1;7;2;0;0;4;1;0;0;0;0;2;3;3;1;3;4;0;5;0;1;0;0;0;1;0;0;6;0;0;0;2;2;2;0;1;0;1;1;1;1;0;0;0;4;2;0;2;1;2;3;0;0;0;8;1;20;15;11;6;6;5;1;5;3;4;8;0;5;0;3;11;1;5;5;0;8;3;6;3;2;7;9;2;3;5;13;4;9;1;1;9;4;2;5;3;14;3;46;2;4;156;3;4;16;5;10;17;8;11;13;24;19;154;12;1;25;9;8;7;19;6;164;1;1;5;3;5;1;3;8;2;0;0;5;1;12;1;3;4;3;2;6;1;1;8;6;1;1;8;1;0;5;1;1;1;1;0;1;5;1;11;1;1;1;1;4;1;5;5;1;0;6;1;4;1;1;0;1;3;4;3;92;622;174;36;12;71;21;25;18;26;0;293;5;239;1;2;0;0;2;0;30;1;1;1;0;1;2;0;1;0;0;0;0;0;4;0;1;0;2;1;0;0;0;0;0;4;1;2;1;5;5;1;7;6;1;3;3;7;6;5;1;4;0;0;0;0;1;0;0;0;4;0;2;11;4;1;1;0;1;1;0;0;0;0;2;0;2;1;0;0;1;0;4;0;0;0;0
09778000;1;0;0;0;1;1;5;2;4;0;1;0;1;1;0;8;5;1;1;1;1;0;1;1;1;6;8;1;1;1;1;1;5;1;1;4;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;1;1;1;1;0;0;0;7;1;1;1;4;0;0;1;1;0;1;4;2;0;1;5;13;0;4;0;2;2;6;2;2;7;0;0;7;0;1;1;3;2;0;0;0;2;1;4;4;3;1;0;1;5;3;0;1;0;0;0;1;1;2;0;6;1;1;1;2;10;3;2;2;0;2;2;2;1;1;0;0;1;1;0;0;2;0;0;4;0;2;0;3;5;0;0;1;0;2;0;1;0;2;0;2;0;0;6;2;1;0;3;0;3;0;0;3;1;0;0;1;0;2;18;3;9;9;14;11;1;2;3;0;0;7;3;4;4;3;1;2;5;0;5;1;2;2;2;4;2;1;13;6;4;3;9;7;2;12;5;9;32;11;183;34;94;1;5;159;6;6;5;11;12;7;8;5;7;15;5;97;10;2;15;4;3;22;22;4;13;1;1;4;3;0;2;2;5;1;3;1;4;1;6;6;4;2;2;0;1;8;1;2;9;0;1;3;1;1;2;1;5;1;1;1;1;10;4;9;1;2;6;2;3;4;1;6;1;1;8;1;6;1;1;1;4;1;1;5;110;111;78;861;24;113;25;133;126;25;273;0;29;123;1;0;0;1;3;2;36;0;1;0;0;0;3;4;3;0;0;0;0;0;4;0;0;0;0;1;1;1;0;0;1;1;0;0;4;5;6;2;1;4;0;0;2;7;2;3;0;0;2;2;0;0;1;0;0;0;0;0;0;2;1;3;1;0;1;0;0;4;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0
09779000;1;3;0;0;3;0;3;1;0;0;0;0;1;3;0;6;5;0;1;4;1;0;1;1;1;2;6;1;1;1;0;1;1;1;1;1;0;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;4;1;1;1;1;1;1;1;0;1;4;6;0;1;2;1;4;1;0;1;1;0;0;7;0;0;5;17;0;2;0;2;1;0;8;3;2;1;0;1;0;0;1;1;0;1;0;1;0;4;0;4;0;3;0;0;0;1;2;1;2;0;5;0;4;9;2;3;0;2;0;1;0;3;0;7;0;2;0;0;1;2;1;1;1;0;1;0;4;2;0;1;0;1;0;0;0;1;0;5;5;0;0;0;2;0;0;1;2;1;1;0;0;0;1;0;1;1;2;1;0;0;5;1;2;0;46;6;10;6;8;22;0;10;2;6;1;27;166;1;7;6;1;4;3;2;9;1;3;2;5;14;4;4;8;6;1;7;5;4;0;6;7;4;9;11;11;12;15;10;30;127;6;9;4;2;6;6;22;5;18;11;5;24;7;12;17;124;5;7;15;8;7;4;4;2;1;3;14;1;1;1;6;1;3;9;12;0;4;10;6;1;5;11;3;3;9;1;0;0;1;5;4;2;3;1;3;1;5;23;7;49;1;59;5;6;13;0;11;100;3;1;23;4;1;8;4;3;1;4;1;15;193;5;6;7;39;163;212;41;44;7;11;8;0;25;2;3;0;0;0;1;39;0;0;0;2;0;2;1;0;0;1;1;1;0;6;0;0;0;0;0;1;1;0;0;0;0;0;1;6;5;0;12;7;3;3;1;3;5;1;3;1;2;0;0;3;0;0;0;0;3;1;7;0;0;1;0;1;0;4;0;0;0;1;0;0;0;0;0;1;0;3;0;0;1;0;0;0
09780000;2;1;1;0;5;2;7;2;0;0;1;3;3;0;4;31;1;1;1;1;1;0;3;1;1;6;24;1;1;10;1;1;1;3;5;1;1;3;5;5;1;1;1;1;1;1;5;1;4;4;12;1;1;1;1;1;1;1;1;1;1;3;4;13;2;3;2;1;0;1;1;2;8;0;15;7;8;5;10;19;5;5;1;10;2;0;5;5;11;2;3;4;2;1;2;0;0;0;1;9;5;5;6;2;6;5;2;4;4;1;3;6;2;2;4;0;6;11;4;3;7;4;4;4;6;3;2;3;3;5;3;10;6;1;0;1;8;1;1;4;0;3;3;1;0;3;8;7;2;7;1;3;2;2;0;4;0;0;0;1;1;2;4;2;1;3;0;0;5;5;0;1;0;2;5;3;2;0;49;24;27;11;21;11;5;8;5;10;6;8;7;7;13;13;4;18;6;6;18;0;11;3;8;10;7;0;5;3;3;5;31;1;4;17;10;6;34;14;37;45;219;12;12;135;7;3;3;10;7;10;4;12;13;12;14;18;9;4;28;7;11;24;10;7;34;5;5;2;3;0;10;10;11;1;5;4;0;1;16;1;3;4;1;6;10;2;4;3;3;1;1;11;5;10;0;7;5;1;1;1;1;5;2;17;0;18;3;1;1;1;3;1;2;1;13;2;18;3;2;4;8;1;3;13;77;38;1356;81;13;33;32;23;52;195;292;131;10;0;3;0;0;1;1;0;55;1;2;0;0;0;0;0;0;3;1;0;1;0;3;0;0;0;2;0;0;2;1;7;0;1;6;6;15;10;6;6;9;9;5;6;5;19;4;4;0;3;1;0;1;3;9;2;0;1;4;2;4;0;4;1;3;3;1;0;0;2;0;3;0;5;2;2;1;4;1;0;3;3;1;0;0
