metadata keys;;;type;timeunit;time;﻿Metadaten(Kategorien);Inhalt;Bezugsraum;Zeitraum;Zeitraumbezogen;Geschlecht;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;;;movement;year;2022;Metadaten(Werte);Kreiswanderung;Landkreise;Jahr;2022;insgesamt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08121000;3;3;0;0;0;0;0;0;0;0;1;3;6;0;0;5;0;3;0;0;0;1;7;0;0;2;0;0;0;8;0;7;1;0;5;0;0;1;0;0;0;0;0;0;2;0;0;10;1;0;2;0;0;0;4;0;0;0;0;0;0;3;0;8;0;13;1;0;0;2;1;3;6;5;0;1;3;0;0;11;6;1;0;14;0;3;0;0;0;0;2;0;2;3;0;0;2;0;1;2;0;0;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;20;0;9;9;7;14;0;0;0;0;0;0;0;0;0;3;5;5;1;0;5;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;3;0;0;0;0;0;0;6;0;1;1;3;0;5;10;0;17;0;0;0;35;0;0;293;0;0;0;0;0;4;0;0;12;0;0;0;17;5;0;17;3;0;0;4;0;0;0;0;11;0;0;0;3;0;0;2;4;0;2;0;2;55;0;0;2;0;1;6;6;0;2;0;3;9;0;4;0;1;1;1;0;0;2;1;1;1;0;1;0;1;0;0;0;1;0;2;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0;0;0;0;0;1;6;1;2;3;4;0;1;0;0;4;0;0;4;0;0;2;10;0;0;2;3;0;0;0;0;0;0;4;0;2;3;1;1;6;0;2;2;0;1;2;1;0;0;1;0;2;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;7;0;0;6;0;0;3;1;9;0;6;0;2;12;0;0;0;2;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;1;2;1;0;0;1;3
08125000;1;0;2;0;0;6;1;1;0;4;2;0;4;0;1;31;2;0;1;0;4;0;2;0;0;0;0;0;1;4;2;0;0;0;1;2;1;5;0;3;0;6;2;8;3;0;1;0;3;0;2;0;0;3;6;0;0;0;0;2;0;0;0;1;5;0;4;14;1;5;1;2;9;0;11;0;0;0;10;17;4;3;2;2;0;2;0;0;0;1;6;0;0;2;7;0;6;16;0;0;0;0;0;1;1;0;0;0;0;1;18;14;0;0;0;0;0;18;7;0;4;6;4;1;7;0;2;7;2;0;2;4;0;3;0;4;0;0;0;4;6;4;0;3;3;3;0;2;5;7;10;2;8;0;0;0;1;3;4;0;8;0;0;3;4;0;0;1;8;4;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;144;33;26;0;0;0;0;0;15;0;24;166;0;0;0;0;5;0;4;8;0;1;8;0;7;19;0;0;0;0;11;0;1;20;13;0;0;0;0;0;1;0;4;0;0;0;13;0;10;5;1;2;8;0;3;0;0;0;2;0;7;0;0;1;0;8;2;1;0;0;5;0;0;2;2;5;0;5;1;2;0;2;0;0;0;4;2;6;3;7;4;0;3;2;0;7;0;11;8;1;0;0;5;0;1;7;0;0;25;0;0;0;5;0;0;1;5;0;0;0;0;0;0;0;0;0;6;7;7;0;0;1;0;0;4;0;8;1;19;1;3;0;1;5;3;1;0;0;2;11;4;1;1;1;0;0;0;0;0;18;0;0;3;0;3;0;0;0;0;0;0;5;0;1;6;0;0;0;0;17;1;0;0;0;0;3;1;1;0;1;5;1;2;0;0;0;0;0;3;0;1;2;5;7;0;3;0;0;0;4;0;1;0;0
08126000;2;0;0;3;3;1;1;1;1;0;1;1;0;0;0;2;0;0;0;3;2;1;2;1;1;0;0;2;1;0;0;1;4;0;4;0;2;0;4;0;0;0;0;0;0;0;1;0;0;0;2;1;5;0;0;0;0;0;0;0;0;1;0;3;0;0;1;0;0;1;0;2;2;0;0;0;0;0;1;4;0;0;0;5;0;3;0;1;0;0;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;3;0;1;0;2;0;0;1;2;2;0;10;1;0;0;0;4;2;2;0;0;0;1;5;0;2;0;2;0;0;0;0;0;0;5;0;1;0;0;2;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;1;2;0;1;0;3;0;2;0;2;0;0;1;0;8;0;0;0;0;0;0;0;0;20;0;0;0;93;0;0;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;0;13;2;6;0;0;0;2;0;0;0;9;0;4;0;3;0;0;0;0;0;0;2;3;4;2;0;0;0;6;0;0;0;0;0;0;2;0;1;1;0;0;0;2;0;0;0;0;2;1;0;2;3;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;3;0;0;5;0;0;0;0;0;0;3;5;1;0;0;0;15;0;1;1;0;2;3;0;0;0;1;2;2;0;1;0;0;4;2;0;3;0;0;0;4;0;0;0;1;1;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;2;1;1;0;0;0;0;2;0;0;0;0;1;2;4;3;0;5;0;1;0;2;0;0;1;4;2;0;0;0;0;0;1;3;0;1;5;2;2;4;0;0;0;0;0;4;0;1;0;0;0;0;2;1;0;0;0;1;0;0
08127000;2;0;0;0;0;0;2;0;0;0;4;0;0;6;10;27;2;0;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;7;0;1;0;0;2;8;0;2;3;0;0;3;0;0;6;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;8;6;0;0;1;0;0;0;2;0;3;6;6;14;6;0;1;3;0;3;6;0;0;0;0;1;6;0;0;0;0;3;0;0;12;0;4;0;0;12;1;0;0;0;0;0;9;8;0;0;4;1;0;5;0;0;5;2;0;7;0;1;2;0;4;0;0;0;0;0;2;0;0;0;0;0;1;0;0;10;4;0;6;0;5;0;4;0;0;0;0;4;0;5;0;2;0;0;0;0;5;0;0;0;0;5;2;0;3;1;4;0;4;0;0;0;0;0;46;0;19;0;22;0;0;0;0;0;19;0;8;5;0;0;9;0;1;0;0;4;1;0;6;0;1;1;2;0;0;0;0;0;0;0;16;0;2;0;5;0;4;0;0;0;0;0;0;0;7;0;4;0;0;2;3;1;1;5;3;0;0;0;0;0;0;0;0;14;0;5;3;5;0;0;0;1;0;1;0;5;0;1;4;2;0;3;0;0;0;2;0;0;0;2;0;6;0;37;0;59;7;0;3;0;0;0;8;2;0;0;5;0;1;0;5;1;0;3;0;0;0;0;0;1;0;0;0;4;4;3;11;0;0;3;0;2;0;0;32;0;0;0;0;1;1;0;0;0;1;0;3;2;2;0;0;0;6;0;0;6;3;9;5;0;0;7;0;0;5;0;0;0;0;6;0;5;0;0;1;0;0;0;0;1;0;0;2;7;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;3;0;2;0;0
08128000;0;1;0;0;0;0;0;2;3;0;0;0;0;1;0;16;0;0;1;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;1;1;0;0;2;0;0;0;0;0;0;1;5;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;4;4;5;0;0;3;1;0;7;0;0;4;5;0;0;0;0;5;1;1;0;1;0;0;0;0;7;0;2;0;7;0;3;0;0;0;0;1;2;0;4;10;0;2;1;6;2;0;0;0;0;0;0;7;3;4;0;0;5;0;7;0;2;0;0;0;0;0;0;0;0;0;4;1;3;0;0;1;0;0;2;0;0;0;0;1;0;2;2;3;0;0;0;1;0;0;2;1;0;4;0;0;0;0;0;0;2;6;0;1;0;0;0;0;0;0;0;6;0;0;5;0;0;0;0;0;0;0;0;0;6;0;19;0;0;0;12;2;0;0;0;0;11;9;0;2;0;2;0;6;0;0;5;4;0;11;0;0;2;19;4;1;3;3;1;0;3;0;7;0;0;1;4;2;0;1;0;6;0;0;1;2;1;0;0;2;1;0;3;1;0;2;3;0;0;4;0;0;0;0;1;0;2;2;2;0;0;0;1;0;0;0;0;2;1;0;0;3;0;5;1;23;0;0;4;0;0;2;0;6;0;0;3;1;0;9;0;0;3;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;8;3;0;0;1;0;2;0;0;0;0;0;5;0;2;1;1;0;0;0;1;0;1;1;0;1;3;1;0;2;0;0;0;0;3;0;1;1;3;0;4;0;0;11;3;0;2;2;0;3;0;0;0;0;0;0;0;0;1;4;0;1;1;0;0;0;1;0;3;0;0;0;0;4;3;0;1;0;0;0;1;0
08135000;0;0;3;0;3;0;0;0;1;0;3;4;1;0;0;0;1;1;0;0;0;0;2;0;0;0;7;0;1;3;0;6;1;0;0;0;0;3;0;1;0;0;1;0;3;0;2;1;0;0;0;0;3;0;0;0;0;0;0;0;1;0;9;3;15;3;5;0;1;0;0;0;3;0;0;2;3;0;0;1;4;0;0;3;2;0;0;2;0;0;0;0;2;1;7;0;0;9;0;0;0;4;0;1;0;0;1;0;5;0;0;2;0;0;1;0;5;2;2;3;0;0;0;0;0;0;0;2;1;0;0;1;0;0;4;0;0;0;0;4;2;1;0;7;1;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0;3;0;2;0;0;5;0;0;0;0;0;3;1;0;0;0;1;1;63;43;82;0;69;34;23;55;12;52;27;0;0;3;0;0;33;0;13;23;17;15;21;26;3;0;20;11;34;6;21;33;31;16;37;47;20;22;33;0;34;31;29;0;0;35;0;0;3;0;4;0;0;0;0;1;2;0;3;0;0;0;0;0;0;3;5;1;0;0;2;1;7;0;0;0;0;1;0;0;2;0;4;6;4;0;2;0;0;0;0;0;0;2;2;0;0;0;8;1;0;3;0;6;0;28;0;0;0;0;0;3;0;3;2;0;0;2;0;0;0;2;0;0;0;2;4;0;6;4;0;0;100;0;0;0;0;2;0;7;1;0;0;1;0;0;18;0;1;0;2;3;0;0;0;1;0;0;1;0;0;0;0;0;0;0;3;2;1;0;0;1;4;0;0;0;1;0;0;0;2;1;1;9;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;1;0;0;0
08136000;6;0;2;5;6;4;3;4;0;0;0;3;6;2;0;38;0;2;0;0;0;0;0;5;0;0;0;0;0;1;0;2;1;1;3;0;2;0;0;0;0;2;0;0;1;0;0;0;0;5;2;0;6;0;0;4;1;2;3;0;0;0;0;4;4;0;0;0;0;3;1;0;0;0;0;6;0;1;4;22;0;0;0;0;3;2;3;0;2;0;8;0;5;3;4;0;0;5;0;0;6;0;1;0;1;3;0;0;0;0;0;1;1;0;3;0;14;6;8;0;0;0;0;0;0;3;4;3;9;0;0;0;1;13;0;3;0;0;0;0;0;3;2;0;0;2;0;0;0;0;6;0;2;3;2;6;1;4;2;0;1;0;5;0;0;3;0;0;0;0;2;2;0;3;0;3;9;2;312;133;272;196;231;2;143;174;72;124;77;536;0;15;25;99;47;0;28;30;63;42;73;60;52;31;42;15;54;36;34;49;85;68;28;65;31;45;143;101;36;74;41;11;7;0;1;0;5;0;0;0;0;0;0;0;0;5;0;0;0;0;0;5;0;0;3;2;0;1;5;1;1;0;4;0;3;0;0;4;2;1;4;0;0;1;0;2;1;5;0;2;1;3;0;2;2;1;0;1;0;2;2;0;2;33;0;6;0;0;0;2;0;11;0;0;3;0;0;0;0;3;3;4;1;0;19;0;8;0;0;0;8;1;14;6;5;4;54;5;0;6;1;0;0;0;34;0;4;0;0;0;14;0;1;0;0;0;0;0;0;0;2;0;0;0;0;5;4;0;1;7;2;0;4;4;0;6;1;7;3;0;2;22;7;0;1;0;0;1;0;2;1;0;0;4;0;0;0;1;0;1;0;0;0;1;0;3;2;0;0;0;0;0;0;2;4;0;0;3;1;0
08211000;1;3;3;0;0;0;4;2;0;2;0;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;5;2;7;0;0;5;0;0;1;0;0;0;2;0;0;6;0;1;0;0;0;0;1;0;1;0;2;3;0;4;0;2;0;10;0;0;0;0;0;0;0;0;1;0;3;22;2;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;4;0;1;0;2;0;0;3;0;5;0;0;5;2;1;0;4;1;7;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;153;0;0;8;5;0;0;11;0;0;0;0;43;0;1;0;0;10;0;8;0;0;0;0;0;3;4;0;2;18;0;2;1;0;0;1;1;0;0;1;0;0;4;1;2;2;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;0;1;2;0;0;0;0;1;0;2;0;0;0;0;0;0;2;0;0;7;4;0;10;1;0;0;0;0;4;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;4;0;1;1;4;4;0;2;0;1;1;0;0;0;0;4;0;0;2;0;1;1;0;4;4;0;1;0;0;0;0;5;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;6;4;0;0;3;0;0;0;2;0;1;0;0;0;0;1;1;0;4;1;0;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;1;0
08212000;0;0;0;1;2;0;2;6;3;11;0;1;0;2;0;56;0;0;0;0;0;1;1;1;0;0;0;8;0;0;0;0;0;2;4;1;7;9;0;0;4;0;3;1;0;3;6;2;0;0;3;3;0;0;4;0;3;0;0;0;3;0;0;13;0;0;0;6;0;0;0;3;0;1;0;0;0;0;0;26;13;0;0;0;0;5;0;0;1;0;0;8;0;0;4;0;0;1;0;0;0;1;0;0;0;0;0;0;5;4;9;2;1;0;0;0;0;88;14;4;0;0;6;0;0;0;0;0;0;0;0;2;0;0;5;0;0;0;0;0;1;0;0;0;2;2;0;2;1;3;4;0;4;0;0;1;1;4;6;0;10;0;45;0;10;0;0;0;0;0;0;209;4;0;75;0;0;5;139;96;119;15;37;70;49;116;2;46;34;22;0;47;0;1315;232;0;18;38;0;47;44;54;29;31;79;61;112;38;6;16;55;78;56;40;16;40;12;48;37;76;29;0;0;177;4;0;7;0;7;4;1;6;7;19;0;7;0;1;1;0;2;3;0;0;0;0;0;3;0;0;0;0;4;0;0;3;1;1;0;2;0;0;0;0;3;0;1;7;0;0;0;0;0;0;5;0;0;0;0;0;0;0;11;28;0;2;0;0;0;0;0;0;2;2;0;0;0;0;3;2;0;0;0;0;22;5;5;2;3;0;0;0;0;7;0;0;0;0;5;0;1;0;10;2;145;2;0;1;0;2;0;0;5;5;0;6;1;3;0;0;3;0;0;0;2;7;1;5;0;0;0;0;0;2;8;0;7;0;6;0;1;17;0;4;0;2;0;0;0;0;0;0;0;2;2;0;0;0;7;0;0;2;0;0;0;0;1;0;1;0;2;0;0;6;0;4;6;0;1;3
08215000;1;0;0;2;0;0;4;0;2;4;6;2;4;0;2;29;0;3;0;0;0;0;11;0;0;0;13;4;2;0;1;0;1;0;0;6;0;0;1;2;2;6;11;1;0;1;0;2;3;7;3;8;3;6;0;0;0;0;1;0;1;0;7;3;7;0;0;0;5;0;3;0;4;18;16;3;5;3;18;21;5;0;0;0;2;0;0;0;6;3;15;0;8;0;10;2;15;0;1;0;1;0;4;1;15;0;6;0;2;8;0;0;3;0;0;10;7;40;0;0;0;0;0;5;0;7;7;0;0;0;1;2;9;2;0;0;0;5;0;6;0;4;7;0;0;9;10;0;1;0;3;4;13;0;0;8;0;3;0;0;17;14;15;0;3;0;3;0;0;11;8;154;5;0;48;15;3;34;53;95;83;49;72;34;14;86;10;37;30;7;0;35;0;0;245;0;0;62;0;0;57;16;2;0;28;0;145;49;46;52;57;34;20;46;21;16;8;35;17;59;25;0;0;46;0;3;7;0;0;0;0;0;1;3;6;2;0;7;7;0;0;3;0;0;3;1;0;2;0;0;0;2;6;4;0;0;0;0;0;0;4;2;0;5;0;0;1;0;0;5;0;0;0;3;0;0;1;3;1;0;0;0;0;9;0;0;4;7;2;5;1;4;0;0;0;0;11;4;5;5;2;0;0;8;14;6;0;1;2;0;0;4;13;9;0;0;4;2;19;0;13;0;0;0;0;0;0;0;11;0;0;2;2;0;0;7;7;10;0;3;3;0;1;0;0;0;0;4;0;0;0;0;2;0;12;1;7;3;5;0;9;0;2;6;0;0;0;0;2;0;6;0;0;0;0;4;0;7;3;0;0;0;0;7;0;2;2;4;1;6;8;0;0;2;0;0;0;0;2;4
08216000;0;2;0;0;1;0;4;0;1;7;2;0;5;1;2;16;0;3;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;1;5;1;0;2;0;0;2;0;0;1;0;1;0;0;0;0;0;4;0;2;0;0;0;0;0;3;1;2;0;0;1;3;1;2;0;0;4;0;0;1;5;0;5;2;0;5;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;2;1;1;4;0;0;4;0;0;0;0;0;0;1;0;0;3;0;1;0;32;0;0;7;0;0;6;0;4;0;2;0;0;1;4;7;2;5;3;0;1;0;5;0;6;0;2;3;0;3;0;0;0;2;8;7;0;0;4;0;1;0;2;8;3;8;3;2;0;0;1;2;7;1;26;1;0;5;0;0;0;0;0;7;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;1;0;9;7;356;2;0;11;13;18;0;22;0;0;0;0;0;14;0;0;2;24;2;3;0;0;2;0;0;5;1;0;0;0;3;1;4;0;0;0;4;0;0;0;0;0;0;1;1;2;0;0;0;1;2;0;0;0;0;0;0;0;1;1;2;0;2;1;0;0;0;1;0;0;1;0;0;1;0;0;0;4;0;0;5;1;0;0;2;1;0;0;1;4;4;2;0;3;3;2;0;4;3;0;0;1;6;0;1;0;0;0;0;5;0;5;2;4;7;7;2;4;0;4;0;2;2;0;0;0;0;0;0;3;0;1;0;3;0;0;0;1;0;0;0;0;0;4;0;3;1;0;7;21;1;1;3;7;0;6;0;7;1;6;0;1;0;3;1;0;1;0;0;6;11;0;0;1;3;0;1;0;1;0;1;0;0;0;0;0;2;0;1;2;3;5;0;0
08221000;10;0;1;0;0;1;1;0;0;0;2;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;3;2;1;0;1;2;0;0;0;0;0;0;0;3;1;3;2;0;0;3;0;0;5;0;0;0;0;3;0;0;0;22;0;0;7;0;0;2;0;0;5;0;0;0;0;0;0;70;2;34;9;1;0;0;7;0;0;0;0;6;2;3;0;0;0;0;0;2;1;4;4;0;5;0;1;3;2;10;0;0;0;0;0;0;4;106;0;5;51;0;4;0;4;12;0;0;0;0;0;0;0;0;1;5;0;2;0;0;0;0;14;4;0;3;5;2;0;0;5;0;0;0;0;0;0;0;0;15;0;0;23;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;248;243;238;110;491;284;59;262;75;54;80;788;412;23;1254;1414;199;0;391;81;3730;75;140;118;88;684;127;87;238;35;94;64;185;166;87;139;752;51;26;193;80;99;152;347;1;44;0;4;0;0;2;0;0;0;2;8;1;0;0;0;0;0;0;0;1;0;4;9;0;2;0;0;1;0;0;0;0;4;5;2;20;2;4;1;0;5;0;0;2;0;0;5;0;1;0;0;2;0;0;2;0;0;0;12;7;0;0;4;0;0;0;1;1;0;0;5;24;0;0;4;0;1;0;0;0;4;1;3;0;0;0;0;1;0;0;0;0;1;0;8;0;0;0;7;3;0;136;2;0;0;10;1;1;2;1;0;0;1;0;1;0;2;0;0;1;0;0;0;0;0;1;3;0;0;2;0;0;0;0;3;0;0;0;8;0;0;0;25;0;0;2;0;3;1;0;0;1;2;3;0;7;0;0;0;5;1;0;0;2;0;0;9;1;1;0;0;1;0;2;1;0;0
08222000;0;14;0;0;10;1;5;3;4;1;5;0;0;0;6;87;0;0;13;0;0;5;0;0;0;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;0;1;0;0;4;0;0;0;1;0;0;4;7;0;4;4;5;0;16;52;17;2;0;4;0;9;2;5;11;0;0;6;0;6;4;46;0;0;0;9;0;0;0;7;0;0;0;2;0;4;16;0;4;0;0;0;5;1;0;0;1;0;0;0;2;0;1;1;1;0;0;0;5;193;23;15;198;24;0;5;0;24;0;15;0;0;2;11;0;21;0;0;0;0;0;12;0;0;0;3;0;7;1;2;0;0;0;0;0;0;3;0;4;4;20;0;3;305;21;47;0;58;0;0;0;183;0;0;0;4;18;239;10;5;18;0;0;0;0;0;1;0;0;0;0;0;0;17;0;3;0;0;0;0;399;2;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;9;0;0;6;76;7;3;1;5;0;0;0;2;0;7;1;0;1;2;0;0;11;0;0;0;0;5;2;2;0;0;0;0;0;2;1;0;0;0;7;0;0;2;0;0;6;1;0;0;0;0;0;0;0;1;2;2;0;6;0;0;0;0;2;8;0;2;0;0;5;0;1;2;5;0;5;0;0;0;0;7;0;0;0;1;5;0;6;0;2;0;6;0;0;0;0;0;0;4;0;1;8;0;17;3;191;1;0;0;0;4;0;1;0;0;0;0;0;0;0;3;0;0;0;9;0;1;0;0;0;0;0;9;0;7;0;0;0;0;3;0;3;0;6;1;1;0;0;1;0;1;2;1;1;0;1;3;0;5;0;38;0;0;0;0;0;0;5;0;0;5;0;1;0;0;0;1;0;9;0;0
08225000;1;6;0;0;3;0;0;0;3;2;1;0;0;0;2;5;0;3;0;1;0;0;0;0;0;0;0;0;0;5;0;0;0;3;7;0;0;1;2;0;1;3;2;1;0;0;4;0;1;3;0;3;0;3;0;0;0;3;4;1;0;0;0;11;4;10;3;0;0;1;0;5;0;0;1;0;0;1;0;8;0;0;1;0;0;0;12;0;3;0;5;0;0;0;0;4;0;0;0;0;0;8;0;0;11;5;1;0;0;0;0;0;0;0;1;3;6;21;0;2;0;0;4;3;0;0;0;18;0;0;3;0;2;11;0;2;0;0;5;1;1;2;1;1;0;0;0;0;0;3;0;7;3;4;0;1;0;0;4;0;2;0;0;5;0;2;5;1;0;0;0;0;7;2;0;0;1;1;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;8;0;50;0;0;3;0;9;2;0;1;9;0;1;0;0;7;23;0;0;0;0;0;4;4;6;20;0;2;3;0;0;7;0;0;0;4;0;3;1;0;0;0;1;2;2;0;4;0;2;0;1;0;0;0;1;0;3;0;1;2;0;0;0;0;0;0;0;5;0;2;0;2;1;0;0;0;0;0;0;0;3;0;0;1;0;0;3;5;0;0;0;0;1;3;4;4;0;1;4;14;0;0;5;0;3;0;0;11;0;0;0;4;0;0;0;0;4;0;3;5;1;0;3;0;0;1;1;0;0;5;0;0;1;1;1;0;1;0;3;4;0;1;0;3;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;3;1;5;3;7;0;0;1;1;2;4;0;0;0;2;0;0;0;0;0;0;4;6;0;0;0;1;0;1;0;6;1;0;1;0;6;2;1;0;0;0;0;0
08226000;4;0;0;0;0;5;0;11;0;3;15;2;0;0;8;27;0;0;0;0;0;3;10;0;0;0;4;0;1;0;1;0;3;0;9;9;4;7;0;3;0;0;0;0;1;3;0;0;0;1;12;4;0;14;6;12;0;0;0;9;11;0;0;10;20;4;0;1;0;11;0;2;0;20;0;11;0;0;0;19;2;0;0;19;0;0;2;0;0;0;2;0;0;0;0;5;2;0;1;4;0;3;3;0;13;13;0;6;0;0;4;0;0;0;13;0;0;42;0;11;229;0;0;1;0;3;30;4;0;0;0;15;8;0;0;12;0;1;0;11;7;5;0;3;0;0;0;0;0;6;3;3;4;5;4;5;3;0;0;0;15;0;33;11;0;10;10;0;0;106;0;42;0;28;42;0;0;17;60;80;72;55;124;56;0;169;21;46;30;0;0;0;110;393;94;0;0;59;0;33;49;62;89;0;90;27;100;58;28;6;59;58;24;47;0;17;20;34;28;68;62;0;10;23;0;2;8;10;0;1;0;0;0;0;4;0;0;0;8;0;0;3;0;9;1;3;2;0;3;0;3;4;1;1;2;0;1;5;0;2;0;5;6;0;0;0;3;0;0;0;2;0;0;6;0;3;1;5;0;0;0;0;2;5;0;0;2;0;0;9;0;1;0;5;0;17;0;1;0;1;6;2;1;0;0;0;0;0;1;2;0;0;0;0;6;8;2;7;0;1;17;0;14;8;48;1;0;0;0;0;0;0;3;3;1;5;0;4;0;0;1;0;0;4;6;4;2;15;4;26;0;3;0;4;6;8;4;3;11;0;4;0;5;0;1;0;0;0;1;1;3;2;3;4;2;0;2;1;0;1;0;0;0;4;2;3;0;4;5;2;1;5;1;2;1;1;0;0;2;0
08231000;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;1;0;0;0;0;10;12;0;3;3;0;0;3;0;1;0;0;1;0;0;6;0;0;1;0;0;0;0;0;5;13;0;0;1;0;0;0;0;5;0;0;0;11;9;5;2;6;0;0;1;0;5;0;0;8;1;5;9;0;5;0;2;3;0;0;0;0;0;2;5;0;3;0;2;3;0;13;4;8;2;14;0;1;10;1;5;0;0;0;0;0;0;5;2;0;0;15;2;0;0;0;0;0;3;6;0;11;0;0;0;0;0;1;2;0;0;0;2;0;0;0;0;2;1;4;1;0;0;1;0;0;5;3;5;1;0;2;5;0;0;12;6;3;0;5;0;0;1;2;0;0;0;1;1;2;2;2;39;0;32;0;0;10;0;5;3;2;0;0;0;15;0;2;11;0;0;0;0;0;6;10;1;0;0;5;8;10;0;0;3;9;0;9;3;0;6;4;0;12;2;0;3;37;0;8;3;1;3;11;3;2;4;1;0;1;1;0;0;0;3;0;0;0;3;0;0;0;0;0;0;1;7;2;1;0;0;0;0;0;1;0;0;0;0;3;0;2;0;0;0;2;0;0;1;2;0;0;0;0;0;5;1;8;0;0;0;0;7;0;0;0;0;2;4;0;0;0;4;0;3;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;3;0;0;3;8;1;1;15;0;0;0;1;1;0;3;0;2;1;1;3;0;0;0;0;2;4;0;0;0;0;0;3;0;0;0;0;0;4;9;0;2;0;6;0;0;0;0;0;2;13;0;2;0;0;2;1;4;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;1;1
