metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2005;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09771000;3;1;0;2;0;1;1;0;0;4;4;0;0;0;0;16;1;0;5;0;0;0;0;4;0;0;3;4;0;4;0;1;1;0;3;4;0;1;0;0;0;1;0;2;0;1;0;0;0;0;3;0;0;0;0;2;0;0;1;0;0;1;0;2;1;0;0;3;2;0;0;0;3;0;1;1;3;4;2;12;0;1;0;5;0;4;1;3;4;0;0;3;1;0;1;1;0;2;3;0;0;1;0;0;3;11;0;0;0;2;0;5;1;0;2;4;3;12;4;5;3;1;4;4;4;2;6;1;2;0;2;1;1;9;0;1;4;3;1;1;0;0;1;1;0;0;0;0;2;2;0;2;0;1;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;22;3;10;1;13;5;7;1;1;3;0;4;9;1;2;12;1;0;0;3;0;0;2;7;0;3;6;1;2;1;5;3;13;4;1;3;1;8;12;10;3;5;12;2;39;279;7;10;3;21;114;21;9;11;25;106;29;86;9;3;41;150;29;14;10;12;21;5;4;1;0;1;8;4;12;2;3;6;2;2;24;2;0;6;4;2;6;2;0;2;8;1;0;3;0;4;6;2;1;3;1;0;0;10;7;54;5;6;2;3;12;1;1;5;0;0;11;1;2;0;1;3;1;2;2;1;1175;10;5;5;0;541;40;55;9;10;35;25;72;22;2;0;1;1;1;1;48;0;1;0;3;1;1;1;5;1;1;6;3;0;1;0;10;0;0;1;0;0;0;1;2;0;0;5;2;4;6;7;7;0;1;4;5;6;3;7;0;3;1;0;0;0;0;0;0;0;1;1;0;5;2;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0
09772000;4;0;4;0;3;0;3;0;1;1;1;2;0;0;1;24;4;2;0;1;1;2;0;0;0;6;19;3;0;5;0;2;2;4;1;0;1;3;0;0;2;5;5;0;2;5;3;3;2;0;1;2;2;12;0;1;3;4;1;1;0;10;2;8;4;7;3;5;2;1;0;2;2;1;6;6;4;2;7;30;6;7;9;5;0;5;3;3;16;0;0;3;2;2;9;0;0;9;2;0;0;3;2;3;5;3;2;1;0;2;5;1;5;1;8;5;2;15;1;6;8;10;0;7;5;0;7;2;5;12;7;5;6;6;0;3;5;0;0;1;0;3;3;1;0;2;0;0;5;2;1;0;7;2;2;5;0;3;0;4;0;4;3;0;0;0;1;0;4;0;1;2;5;1;3;1;3;1;29;3;12;14;8;4;4;7;1;15;2;9;17;1;3;22;2;14;5;4;16;3;3;2;6;8;13;1;6;0;5;1;22;9;1;9;5;3;28;20;16;10;20;1;19;319;10;13;4;29;57;16;23;24;23;75;26;268;19;11;49;38;18;32;29;19;36;10;7;2;12;2;15;5;8;0;8;0;2;9;17;2;2;4;5;0;10;10;2;10;13;8;1;6;3;1;4;5;0;3;0;3;3;7;7;52;1;18;3;7;10;0;8;12;0;3;14;5;6;5;1;0;3;1;0;16;3449;27;24;13;509;0;272;232;34;29;109;121;178;44;5;3;0;5;0;1;55;1;2;0;0;3;2;0;2;0;3;0;6;3;4;0;5;0;0;2;1;3;2;4;5;5;3;4;4;11;11;10;6;14;2;5;5;15;10;6;1;3;3;0;4;0;2;2;0;5;0;2;2;0;0;2;2;0;2;1;0;0;1;1;1;2;0;3;0;2;0;1;5;0;1;0;1
09773000;1;1;0;0;0;0;0;1;2;0;0;0;2;1;0;7;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;2;0;0;0;2;3;0;2;2;2;0;1;0;0;1;1;0;0;0;5;4;0;0;0;0;0;3;0;0;1;4;2;2;1;0;0;0;0;7;0;3;0;0;2;0;1;7;0;1;6;3;0;3;0;0;6;1;0;0;0;0;0;0;0;0;3;0;0;0;5;0;1;5;0;0;0;0;1;0;0;0;0;2;0;3;1;3;4;4;3;0;3;0;0;0;1;1;4;5;0;1;0;0;0;0;0;0;0;0;1;0;0;6;1;0;1;1;0;0;3;0;2;0;0;0;1;0;0;0;4;0;0;0;0;0;2;4;0;2;2;1;3;4;0;0;25;8;18;15;7;9;1;2;0;4;3;183;22;0;3;2;7;5;2;0;4;0;4;1;6;7;2;0;5;2;7;1;14;1;1;2;3;1;43;25;4;6;9;0;7;98;1;4;2;3;10;5;4;7;5;11;6;21;3;2;23;17;3;8;7;3;4;1;2;0;0;0;8;5;2;0;3;0;0;3;11;4;1;2;1;1;6;4;1;2;3;1;0;0;0;3;0;0;1;1;1;3;3;4;10;28;1;11;1;0;2;6;4;5;0;0;12;3;0;1;0;3;1;1;4;4;290;11;8;6;53;235;0;170;34;16;12;33;204;13;0;1;0;0;0;0;27;0;0;0;0;0;1;2;4;0;3;0;0;0;1;1;0;0;1;5;0;0;1;0;0;2;0;0;0;5;0;6;3;3;0;4;0;6;0;1;1;1;2;2;3;0;0;0;2;1;0;0;0;2;2;0;5;0;0;0;0;0;1;0;0;4;1;0;0;0;0;0;0;1;0;2;0
09774000;1;2;1;0;2;0;0;1;8;0;1;0;0;0;6;9;2;1;0;0;0;0;0;0;0;1;11;0;0;10;0;0;1;0;3;0;4;2;0;1;0;2;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;5;2;0;1;5;0;4;2;7;0;0;0;0;0;1;1;2;2;2;0;0;1;8;1;5;2;1;1;0;1;3;6;3;0;0;2;0;6;8;0;1;0;0;0;0;1;2;0;4;1;0;0;1;2;4;2;2;3;3;1;7;2;9;1;1;0;3;3;0;0;3;0;2;1;7;2;2;2;0;7;0;4;1;0;0;11;1;1;0;1;0;0;2;1;1;2;0;0;0;0;1;0;1;0;3;6;3;3;3;1;0;0;1;0;2;0;1;0;0;4;1;37;2;7;2;10;10;2;3;0;6;2;56;18;0;6;3;2;11;4;0;14;2;9;2;0;13;2;5;5;0;4;4;7;2;1;16;3;6;134;69;35;10;22;5;12;117;2;3;2;16;9;13;6;8;15;9;5;13;3;4;25;7;1;6;10;6;12;3;3;2;3;2;5;6;2;1;0;8;2;0;10;1;0;1;4;1;0;5;1;1;2;0;2;0;7;0;0;1;0;0;0;0;1;7;6;35;0;8;1;0;1;2;2;6;1;1;15;0;2;0;3;0;2;2;2;3;334;10;34;15;39;202;155;0;296;20;17;137;40;25;0;0;0;0;0;0;28;0;1;1;1;0;1;1;2;3;0;1;1;0;1;0;2;0;0;2;0;1;0;0;0;2;0;6;6;2;10;9;0;8;0;10;5;5;0;1;0;3;3;1;3;0;3;0;0;0;8;3;0;0;3;0;0;1;3;1;2;0;1;2;0;0;0;2;0;0;0;0;1;0;0;0;0
09775000;0;4;1;4;4;5;2;0;4;2;2;4;0;1;3;18;4;0;0;0;3;0;5;0;0;2;13;3;0;4;0;1;1;5;0;1;0;4;0;0;4;3;0;0;1;0;3;2;3;1;0;0;1;0;0;0;0;1;0;0;1;3;0;6;2;14;1;2;7;0;2;0;0;5;1;8;1;5;8;32;2;5;2;3;3;1;4;0;7;1;2;4;1;1;4;1;0;10;0;0;2;1;5;2;6;7;0;0;0;5;1;3;0;4;1;4;1;14;1;10;7;0;3;2;8;3;0;11;4;1;6;1;0;2;0;5;5;2;1;0;2;0;3;2;1;0;1;1;2;1;3;6;1;3;2;0;0;3;1;4;1;1;8;8;1;0;1;0;4;4;0;5;0;1;0;0;0;1;89;24;45;35;17;36;11;13;3;9;4;67;40;1;9;19;2;17;12;2;18;7;6;5;4;16;13;4;11;6;4;4;26;9;7;25;24;8;1466;874;265;31;79;8;6;128;2;5;7;6;9;4;4;3;14;6;3;6;10;0;21;3;7;17;7;8;6;3;5;0;1;1;6;4;2;0;1;1;1;0;14;6;0;4;2;0;7;4;0;5;8;0;1;1;1;9;0;0;0;2;1;0;7;7;7;45;2;3;2;2;6;6;3;3;4;1;19;3;1;2;0;6;3;1;2;4;174;1;25;70;13;54;51;383;0;26;27;127;12;46;8;3;0;3;3;1;81;1;0;1;0;0;3;4;2;0;0;1;1;0;1;2;0;0;0;4;1;2;2;5;0;6;1;6;3;0;2;1;16;1;9;0;2;7;5;3;0;13;3;0;1;2;2;1;1;4;1;6;2;1;3;0;6;0;3;0;1;1;1;2;1;1;0;2;0;3;0;0;0;6;1;0;0
09776000;0;5;0;0;1;1;3;0;3;1;1;4;0;0;0;19;1;0;0;0;0;0;0;0;0;1;4;1;3;0;1;0;0;0;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;1;0;4;1;0;0;0;2;0;1;0;3;1;5;1;6;0;1;1;0;0;1;1;0;2;3;1;0;3;15;1;3;0;0;0;1;0;0;4;0;0;1;1;0;1;0;0;1;0;0;0;4;4;0;5;6;0;0;0;1;1;2;3;2;1;1;4;11;0;3;1;6;3;4;4;2;2;1;5;5;2;0;3;2;4;2;0;0;4;3;0;0;3;1;1;1;2;1;1;2;0;0;0;2;6;0;0;4;0;1;1;2;6;2;1;0;0;1;2;0;1;0;4;2;0;0;1;0;25;5;10;15;7;9;3;3;1;4;1;7;6;4;7;2;0;8;4;1;12;1;5;2;5;15;8;1;9;5;4;2;51;6;0;11;12;9;14;16;29;281;583;17;9;97;4;7;0;11;2;5;0;1;11;8;3;8;3;2;9;1;0;19;9;4;14;2;0;1;0;7;0;5;1;3;0;0;0;1;7;1;0;0;1;0;6;0;1;5;2;0;0;0;1;0;0;0;3;0;0;0;3;7;8;9;2;3;2;1;2;3;1;5;0;2;8;0;1;0;0;1;0;0;0;3;65;11;42;12;3;11;3;4;15;0;29;28;5;140;2;0;0;0;1;0;26;2;0;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;1;4;0;10;0;1;1;0;3;1;6;2;4;0;12;3;5;0;1;6;2;2;2;4;0;1;3;0;1;1;1;1;4;7;0;4;4;1;1;0;0;0;2;0;1;0;0;1;2;0;0;2;1;0;1;0;5;0;0
09777000;1;3;1;0;1;2;3;2;0;0;6;3;1;0;0;17;1;0;1;1;3;2;4;0;0;3;11;1;1;2;2;0;0;6;1;0;0;1;1;1;1;3;0;0;0;1;1;0;2;1;2;1;1;1;1;2;0;2;1;3;0;1;0;12;1;7;3;3;0;1;0;3;4;0;3;1;3;4;5;19;1;1;1;0;1;4;0;1;13;0;0;1;1;1;4;0;0;2;8;1;0;2;4;0;1;6;0;0;0;1;0;2;0;0;7;4;2;15;0;2;11;4;1;9;3;0;0;2;3;4;1;0;2;1;3;2;0;1;0;0;2;0;5;4;2;2;1;1;2;1;1;3;3;1;0;2;2;3;0;0;1;3;3;5;0;0;2;1;1;2;0;3;3;0;0;2;2;0;28;7;9;4;12;15;7;0;2;2;2;5;5;0;8;5;3;9;6;1;8;0;1;1;0;12;9;1;8;2;5;7;14;2;8;3;6;2;12;7;13;15;34;10;13;200;9;6;3;8;6;6;1;3;9;42;37;192;3;1;38;1;12;7;18;6;163;2;3;2;6;4;12;7;9;3;3;0;0;0;10;4;1;0;2;0;3;2;2;1;7;0;4;4;1;1;0;2;3;2;3;1;2;5;1;28;2;7;2;3;4;2;8;0;1;1;22;0;4;1;1;2;2;1;1;5;198;687;187;36;16;67;14;23;23;30;0;279;13;305;6;0;1;5;0;3;49;0;3;0;0;2;3;0;5;4;3;0;1;0;2;0;0;4;1;4;0;6;0;4;0;0;0;1;6;2;3;6;10;0;3;3;3;4;1;2;5;2;2;5;0;0;4;1;0;0;3;3;2;0;1;1;2;0;1;0;0;2;0;1;3;1;1;0;0;1;0;0;0;6;0;0;4
09778000;1;0;2;0;1;3;2;3;3;0;4;0;3;0;0;21;1;0;0;1;0;0;0;0;0;11;9;0;0;3;1;1;9;0;0;0;0;4;1;4;0;0;0;2;0;1;0;1;0;1;1;0;2;1;6;0;1;1;0;0;3;8;0;11;1;4;0;0;1;0;0;1;1;1;0;1;0;0;0;15;0;1;2;11;0;1;1;5;2;1;0;2;0;0;3;0;1;2;0;2;2;0;0;5;1;3;0;0;0;0;4;4;1;3;0;1;2;7;0;8;7;2;6;4;1;1;0;2;1;6;1;1;4;2;0;2;0;4;0;0;0;2;0;1;1;0;1;1;1;2;2;2;0;0;1;0;0;1;0;0;1;5;7;0;0;1;0;3;0;1;1;5;0;0;4;0;0;1;21;2;6;1;7;5;2;4;0;10;5;10;11;1;8;4;2;4;3;2;11;1;0;3;2;10;3;2;4;1;2;0;22;3;1;3;9;0;44;20;125;14;104;4;2;186;6;1;5;14;14;12;10;6;7;36;15;104;12;8;29;1;1;28;13;12;36;3;8;0;1;0;1;5;6;3;4;2;1;0;6;3;0;4;4;0;3;5;0;3;3;1;0;3;0;0;6;0;2;1;1;0;0;4;1;20;3;4;3;3;2;3;2;0;0;2;12;4;2;5;0;1;2;3;1;0;268;91;68;802;19;130;18;149;106;33;296;0;5;139;4;0;2;7;2;0;32;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;2;3;2;1;5;7;2;3;2;4;2;1;2;3;3;0;4;3;1;5;0;4;1;0;0;0;0;1;0;1;1;2;4;1;0;0;2;0;0;2;0;0;1;0;0;1;0;1;0;0;2;1;1;0
09779000;1;5;2;0;0;0;6;0;0;0;2;5;4;2;1;9;3;0;1;0;1;1;0;0;0;4;11;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0;2;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;4;3;2;0;1;0;1;0;4;1;1;0;1;0;2;4;15;1;4;2;1;0;1;0;4;2;0;0;1;0;0;5;3;0;1;2;0;2;3;1;6;3;5;1;0;1;0;1;1;1;2;0;2;4;12;1;5;0;0;2;0;1;3;0;0;2;0;0;0;0;3;0;1;2;2;0;1;5;0;0;3;1;0;1;0;1;4;0;0;1;3;0;0;3;4;0;0;1;0;4;1;0;0;2;0;0;1;0;1;2;0;1;1;0;1;29;9;13;6;5;8;8;13;2;15;8;22;147;2;2;2;2;8;2;4;5;10;3;0;2;3;1;0;8;0;4;1;5;2;2;3;5;2;19;6;6;6;5;2;46;165;3;1;3;3;8;10;32;9;19;23;11;21;4;1;18;122;11;20;2;6;10;2;4;7;2;6;0;6;6;1;8;1;0;3;23;2;2;5;6;2;5;5;1;4;8;4;2;5;1;1;0;6;1;4;0;0;5;20;9;110;9;66;14;5;12;1;13;100;1;0;37;8;0;2;2;4;6;3;4;2;341;11;9;3;42;117;231;45;15;8;9;21;0;12;1;0;0;3;1;1;43;0;0;2;0;0;1;0;1;0;0;0;1;0;2;0;0;1;0;1;0;3;2;2;0;3;0;1;1;1;2;2;7;3;13;7;10;6;1;0;0;1;0;0;1;2;5;0;0;4;1;1;0;4;10;1;3;0;0;0;0;0;1;0;1;1;0;0;2;5;2;0;0;0;1;2;2
09780000;1;8;6;0;3;1;8;2;0;1;10;1;7;0;1;28;2;1;2;3;1;1;1;2;4;5;13;0;4;3;2;1;4;2;0;4;6;0;4;1;4;1;0;1;0;0;3;1;0;4;9;0;1;2;0;0;0;7;0;0;0;12;1;5;4;7;3;0;3;2;0;1;3;2;9;4;3;7;5;28;2;10;4;12;4;5;2;3;5;0;0;1;2;4;3;10;1;1;2;6;0;1;1;2;2;13;2;0;1;0;4;4;0;0;2;1;3;16;4;8;4;17;2;1;0;3;3;4;2;4;6;3;6;3;1;3;5;1;0;3;0;1;5;12;2;1;7;0;7;2;0;1;3;2;1;0;1;4;1;5;1;6;10;0;2;2;1;0;4;2;4;3;2;2;8;5;6;1;61;15;28;14;23;17;3;3;3;7;0;6;13;9;11;13;8;13;9;0;13;9;8;4;6;16;8;3;9;3;3;4;42;5;12;13;8;13;34;12;33;53;223;18;5;168;11;4;8;16;6;2;4;1;14;16;19;34;5;1;25;0;3;13;14;10;16;3;4;2;2;1;5;2;5;0;3;1;8;2;16;2;2;3;3;3;4;1;1;7;7;0;0;5;0;3;0;5;0;2;1;0;15;8;7;31;0;11;5;2;6;4;3;15;0;1;33;2;5;2;5;8;4;4;0;2;197;40;1155;45;7;40;6;34;24;167;279;148;20;0;9;0;0;1;1;1;51;1;2;0;2;0;3;1;3;3;3;2;2;1;2;1;7;4;9;3;2;2;5;6;0;5;4;6;9;9;10;10;10;3;18;13;8;16;7;7;2;4;2;1;3;2;2;2;0;0;5;3;3;4;11;5;3;0;6;0;1;1;2;2;6;6;2;0;3;4;1;0;7;4;2;1;2
10041000;11;13;7;1;2;11;7;1;5;5;6;7;1;1;5;96;17;1;9;0;6;0;3;0;0;13;35;12;3;3;1;1;1;6;3;6;0;3;4;3;1;5;2;3;0;0;5;2;4;4;0;3;4;6;1;6;3;6;1;0;1;42;0;71;27;19;6;12;4;4;1;3;11;9;17;12;6;3;37;146;7;33;6;20;15;2;13;10;25;1;6;33;2;5;17;5;8;11;5;3;2;17;5;7;11;71;2;1;5;19;5;14;4;12;3;9;13;140;11;27;22;15;27;17;25;33;9;19;22;16;22;9;11;8;2;24;13;5;0;4;0;1;17;9;6;19;44;0;11;2;5;11;3;96;16;21;12;70;6;60;14;19;104;3;24;5;6;75;9;31;16;16;51;64;20;12;20;55;62;25;31;4;28;17;12;16;1;7;3;5;8;8;44;29;14;41;120;4;59;6;13;7;6;66;12;21;36;11;15;3;20;12;16;5;21;2;15;4;6;10;8;9;7;120;0;3;1;11;6;2;5;3;5;13;2;2;1;1;16;2;8;9;35;2;4;2;2;0;3;0;3;8;1;0;0;3;0;3;8;0;0;0;3;3;3;4;0;3;14;3;1;0;1;2;2;0;1;1;2;0;7;9;3;30;0;6;2;3;4;1;4;0;6;5;15;3;1;0;0;2;1;2;2;4;12;5;3;1;2;4;1;0;13;3;10;3;2;2;0;330;1073;1479;1069;263;212;1;8;1;9;2;1;0;3;2;5;2;2;0;2;0;0;4;4;9;2;3;0;4;27;7;3;3;2;4;2;2;41;9;5;0;0;20;7;4;1;13;27;0;5;0;3;5;1;0;1;2;5;0;7;0;8;0;3;0;0;1;3;1;0;0;0;5;1;4;4;0;3;1;1;1;1
10042000;0;0;1;2;1;0;1;2;0;1;2;1;1;0;2;4;0;0;0;0;0;0;0;0;0;3;5;0;2;0;0;1;0;0;0;0;0;4;0;4;1;0;0;1;1;0;0;0;1;0;0;3;4;0;0;0;4;1;0;6;4;6;1;2;2;8;1;1;0;0;2;0;2;1;5;1;0;2;7;29;1;9;3;13;3;2;3;1;9;0;4;2;0;0;1;3;1;1;1;1;0;0;1;0;1;3;7;0;2;3;1;4;4;2;0;4;1;3;1;5;2;0;2;0;7;2;1;0;0;1;7;0;7;4;0;2;1;1;2;0;0;0;15;2;0;3;9;7;6;2;1;4;4;82;20;6;2;190;1;9;4;7;44;0;3;3;0;7;0;2;3;1;12;14;0;2;13;4;11;1;1;0;7;2;0;2;0;1;2;0;0;0;6;8;2;13;7;0;3;2;2;0;1;6;2;0;0;4;2;0;2;3;3;4;4;0;0;0;0;2;1;1;2;8;1;0;0;0;0;1;0;1;0;0;1;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;0;0;0;0;0;1;0;1;3;1;0;0;0;0;0;0;1;0;3;0;0;0;2;4;0;0;4;0;2;0;0;0;305;0;60;842;36;116;19;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;2;0;2;1;0;1;1;1;0;7;0;0;3;0;0;0;2;2;0;0;10;0;2;0;0;0;1;0;0;2;0;0;0;1;0;0;0;3;0;0;0;0;0;0;1;0;1;1;0;0;0;1
10043000;1;1;1;0;0;0;4;0;11;3;1;0;1;0;4;14;0;0;1;0;5;0;0;0;1;1;5;3;1;5;0;0;0;0;2;1;0;4;3;0;6;0;0;4;1;0;4;1;1;0;2;0;8;0;0;3;1;1;1;0;0;8;1;5;3;5;2;1;0;0;0;0;0;1;2;0;5;4;3;33;3;15;5;4;4;0;2;3;8;0;4;1;2;1;4;0;2;0;4;1;0;0;7;0;2;10;4;0;2;2;2;2;3;1;0;0;5;24;3;20;9;6;6;8;7;3;0;12;3;1;1;2;1;2;0;0;3;0;0;2;0;3;2;2;1;5;24;2;16;4;2;3;1;17;13;5;2;24;1;17;12;5;36;1;7;3;6;51;10;5;6;2;39;83;7;6;7;45;11;4;7;9;13;5;5;6;1;0;0;1;0;2;20;5;3;8;11;0;17;7;2;2;2;5;4;5;6;1;4;4;1;6;2;3;5;3;1;1;4;6;4;0;0;18;4;0;0;4;1;0;0;0;1;4;3;1;0;0;13;1;0;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;0;0;2;0;1;0;0;0;1;0;4;0;0;0;0;0;0;0;0;2;5;0;2;0;0;6;0;1;1;0;1;0;0;1;1000;81;0;284;579;384;24;0;0;0;0;1;1;0;5;0;1;1;0;0;0;0;0;1;2;1;0;2;0;1;10;1;0;0;1;2;3;0;1;0;0;0;0;4;15;0;0;0;1;0;1;0;4;1;0;0;0;0;0;0;1;2;0;0;1;0;1;0;1;6;0;0;4;0;0;1;0;0;0;1;0;0;0
10044000;0;5;3;0;7;1;5;1;6;0;1;3;1;1;0;21;3;1;1;1;1;0;0;0;0;3;4;2;0;0;4;1;0;6;1;0;0;0;0;1;1;1;1;1;0;1;0;2;2;0;1;0;0;4;2;1;2;6;0;2;3;3;0;18;7;9;2;11;3;1;0;0;0;2;23;11;4;1;9;64;3;13;2;6;11;10;2;3;14;2;13;4;3;1;27;1;8;10;0;1;1;5;5;1;5;8;1;1;1;7;1;1;1;8;2;3;1;31;2;10;7;3;8;6;6;1;2;5;3;4;2;4;6;0;1;4;4;0;0;2;0;1;10;6;3;8;29;3;15;6;4;0;6;56;5;5;3;59;0;20;10;8;65;0;9;1;4;21;6;5;3;6;17;19;8;2;8;15;24;27;24;1;8;2;5;9;0;0;3;1;5;4;12;7;7;13;20;1;23;1;3;3;1;23;8;0;8;0;3;3;4;5;1;1;1;4;4;2;1;8;7;3;1;30;5;3;4;1;5;0;1;0;6;4;8;1;1;1;6;0;1;6;0;0;1;0;0;0;0;4;0;0;1;0;0;0;0;0;7;0;0;2;2;0;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;5;0;1;6;0;0;0;2;0;1;0;8;2;2;0;0;1;4;0;0;3;8;0;0;0;0;4;5;0;0;0;3;3;5;1;1487;792;307;0;181;195;60;0;0;0;1;1;4;1;0;0;1;0;0;0;0;0;0;1;0;1;0;1;1;1;2;3;2;0;0;4;1;1;11;4;6;0;2;4;0;0;1;2;4;0;2;1;0;2;0;0;1;0;0;0;6;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0
10045000;1;3;5;0;1;0;0;1;3;0;5;4;2;0;2;20;3;0;0;1;2;0;0;3;0;3;12;0;1;0;0;0;2;1;1;1;1;0;0;0;2;2;0;1;0;1;3;3;0;0;3;1;2;2;0;3;1;2;4;0;0;8;2;12;1;7;3;3;0;1;1;1;2;7;7;8;3;4;8;43;3;9;6;10;4;1;1;1;7;0;3;9;2;6;2;1;2;3;1;6;3;2;6;2;5;5;0;3;0;0;4;4;3;2;3;1;6;21;5;9;3;2;3;15;7;5;3;5;5;23;7;5;0;7;1;4;7;0;2;1;2;3;8;3;0;6;15;0;11;9;2;1;2;22;2;1;3;35;3;45;16;16;96;7;27;7;3;202;4;8;17;10;79;183;18;2;3;164;23;17;2;5;9;4;6;11;0;3;1;0;4;0;13;15;11;10;22;1;26;3;3;4;2;18;6;5;9;2;9;2;3;0;1;4;11;3;8;3;2;7;5;1;7;26;0;1;5;8;1;0;4;0;4;1;0;3;1;0;7;0;0;6;2;2;0;1;2;1;0;0;3;0;1;1;2;1;0;0;1;0;0;0;0;0;2;1;0;8;2;1;0;10;2;0;2;1;0;1;0;0;0;1;1;7;0;4;4;1;2;0;0;0;0;2;5;4;0;1;1;0;0;0;2;2;5;0;1;1;2;1;0;0;0;0;2;1;0;4;1074;76;622;145;0;88;38;0;0;0;4;0;0;1;2;0;2;0;0;0;2;1;0;0;0;3;0;3;4;4;2;0;1;1;0;1;2;1;13;1;1;0;2;8;1;1;0;2;5;0;0;0;2;1;1;1;1;0;0;1;1;1;6;0;1;1;0;0;0;0;0;0;0;1;0;0;1;1;3;0;0;0;0
10046000;1;3;1;0;0;0;1;1;0;0;0;3;0;0;0;6;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;3;1;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;4;2;1;0;0;0;1;5;0;7;0;1;0;2;1;0;0;0;1;1;2;3;0;1;7;25;0;5;6;3;2;0;6;2;5;0;1;3;6;0;0;1;3;6;2;2;0;1;0;0;2;4;1;2;1;1;0;3;0;0;0;0;1;11;0;8;4;7;1;4;8;6;3;6;0;4;10;0;2;4;1;1;0;4;0;0;0;0;2;2;2;10;143;0;3;1;4;1;1;43;17;3;5;73;1;12;1;4;64;1;6;2;4;9;2;2;5;1;14;75;7;5;6;13;9;1;6;1;6;2;5;2;0;0;2;0;0;1;3;7;0;5;11;3;4;0;3;1;1;4;12;3;4;6;0;3;3;1;6;0;3;2;0;1;1;0;3;0;1;19;0;0;0;1;0;0;1;0;2;0;0;8;6;0;7;0;4;1;2;2;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;3;1;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;5;0;2;1;279;113;396;191;87;0;24;0;0;0;1;0;0;0;0;0;4;0;0;0;3;2;0;0;0;0;0;0;0;0;0;1;0;0;0;4;0;1;2;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
