metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1992;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10042000;0;4;3;0;4;1;0;1;5;3;0;2;1;0;1;4;0;0;0;0;0;0;4;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;4;0;5;1;4;3;2;1;2;0;0;0;1;2;0;1;0;3;6;6;25;2;6;3;4;2;1;10;6;8;0;1;2;0;0;4;0;4;4;2;3;1;6;2;1;0;3;1;2;0;0;2;0;2;12;0;0;3;12;2;6;0;8;10;8;8;2;0;5;4;1;10;0;4;2;2;3;1;1;4;1;2;1;20;1;0;9;19;2;10;4;3;1;16;60;22;10;8;180;0;9;2;4;8;1;7;0;6;8;5;3;1;1;1;15;1;0;2;3;9;9;6;2;6;2;1;31;0;8;2;0;8;2;9;12;8;7;12;11;15;4;2;5;6;6;7;1;30;2;4;6;10;1;9;6;3;3;3;0;1;1;3;1;0;16;0;0;0;4;0;0;0;0;0;0;4;0;0;0;10;4;0;1;3;0;3;0;0;0;3;0;0;0;0;0;0;0;4;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;3;0;0;0;0;0;0;0;0;329;0;72;848;67;143;33;0;3;0;0;0;1;0;0;2;0;0;0;0;1;1;0;0;0;0;1;3;0;1;1;2;0;0;2;0;2;2;0;2;5;0;2;6;1;1;0;3;1;0;0;0;3;0;0;0;3;0;0;0;2;2;0;2;0;0;1;0;1;0;1;0;1;3;0;2;5;0;0;1;0;0;0
10043000;0;1;0;0;0;4;3;1;2;2;1;0;0;0;3;8;2;2;1;2;2;2;6;2;1;3;18;2;1;2;4;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;9;2;1;1;2;2;1;4;2;3;1;6;0;6;2;5;3;2;0;2;0;0;0;1;2;7;1;2;13;10;10;12;5;6;0;0;3;1;6;4;3;0;3;0;4;0;0;1;1;2;0;3;1;1;1;5;1;0;0;1;7;3;0;13;1;4;11;12;1;11;0;12;3;6;5;4;4;2;5;4;5;1;3;8;2;0;3;1;0;1;4;1;6;3;1;7;21;2;5;3;14;1;8;15;11;7;1;26;7;17;9;5;7;7;21;1;6;24;7;4;5;6;18;110;10;2;2;34;26;5;4;6;15;6;5;14;8;1;8;3;5;2;22;53;2;8;8;5;14;2;4;6;2;10;4;7;7;4;2;2;7;2;5;9;1;0;1;3;1;1;2;6;2;21;2;1;2;1;1;0;0;0;4;0;0;0;0;0;5;0;4;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3;4;0;7;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;4;6;0;0;3;1105;77;0;285;746;482;32;0;1;0;1;0;2;1;0;0;1;1;0;0;4;0;0;0;1;0;1;1;8;1;0;1;0;0;11;2;2;2;1;7;1;6;5;13;2;4;0;3;2;0;0;0;0;2;0;2;8;5;2;1;1;1;1;0;0;0;1;9;0;1;0;1;1;0;1;1;1;0;0;1;1;4;0
10044000;1;0;0;2;2;6;4;2;0;2;2;0;1;1;0;19;2;2;2;2;1;2;2;2;2;16;5;2;8;1;2;2;2;3;3;2;2;3;1;2;2;2;2;2;2;2;1;5;2;2;4;4;9;1;1;3;3;2;1;2;1;4;4;13;7;2;0;1;2;2;0;2;7;4;10;8;2;4;19;44;3;16;5;8;1;0;7;2;18;1;5;1;0;0;2;3;1;4;0;0;0;0;1;4;4;3;1;0;0;5;1;3;1;7;2;2;7;30;4;16;8;8;16;5;7;3;2;11;10;2;8;7;5;10;1;3;6;6;1;5;3;4;8;4;15;13;24;4;13;7;5;3;6;52;10;10;7;63;11;27;15;9;27;5;9;3;6;15;3;1;8;11;25;15;5;6;10;21;24;16;17;5;9;8;10;20;21;8;4;1;7;7;16;17;8;5;21;5;22;6;14;3;6;14;11;6;30;7;16;14;15;23;5;9;11;3;1;11;5;2;1;27;5;37;0;1;3;5;0;0;1;0;3;0;7;0;1;0;20;1;8;3;3;7;11;0;0;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;3;0;8;0;12;0;0;0;2;5;0;0;5;0;0;0;0;0;4;5;0;5;0;0;0;3;0;0;0;0;4;0;0;7;0;0;4;0;4;2720;1517;989;0;965;682;51;0;10;0;1;2;0;3;2;5;0;4;0;0;0;1;5;3;1;0;0;0;0;0;0;5;0;2;1;3;3;3;14;3;2;9;2;9;3;3;0;4;3;0;2;1;0;1;0;1;1;1;3;1;4;0;0;0;4;1;3;0;1;6;1;0;0;0;0;1;1;1;3;0;0;5;0
10045000;2;7;12;0;0;0;3;0;2;6;2;3;2;0;1;12;4;2;1;1;5;1;3;2;1;5;13;2;2;8;2;2;4;2;2;2;2;1;2;3;1;2;1;1;4;1;2;2;2;2;2;2;2;2;2;2;2;4;2;2;2;10;1;19;2;3;4;5;0;1;2;0;5;2;9;4;0;8;9;19;1;17;14;4;0;11;3;1;9;0;3;3;3;4;2;3;4;4;7;1;0;4;3;3;4;1;2;1;0;1;7;2;3;3;1;1;10;22;3;6;14;6;6;13;8;8;6;13;6;13;6;3;5;5;3;3;3;4;5;2;5;0;5;2;3;10;30;5;6;10;10;7;8;28;4;4;8;9;6;45;6;18;22;8;26;4;7;376;19;16;25;19;137;282;5;10;17;245;30;11;9;10;29;11;4;2;0;7;1;1;1;0;26;18;20;16;20;2;54;2;13;12;8;18;8;3;9;2;3;5;9;8;1;7;13;1;0;11;1;7;2;0;1;28;1;0;6;1;2;2;0;2;5;2;8;5;6;3;4;5;2;7;6;1;0;0;4;0;0;0;0;0;0;0;2;0;3;6;5;0;3;0;0;0;0;0;3;2;0;0;0;0;3;0;0;0;4;0;0;0;0;2;1;14;0;2;4;0;9;1;0;0;5;0;2;2;4;0;0;0;3;0;0;0;3;0;0;0;4;0;0;0;6;1;0;4;0;3;918;54;685;113;0;99;54;0;2;0;0;0;0;0;0;1;0;1;8;0;3;1;0;0;2;1;0;3;0;0;0;1;0;4;0;1;3;1;7;0;3;2;3;7;2;1;2;3;1;0;0;0;1;1;0;0;3;0;3;1;7;0;8;0;0;2;2;2;2;1;1;1;0;3;3;6;1;0;0;1;1;0;0
10046000;0;1;0;0;1;5;2;1;4;1;2;0;0;2;2;11;4;2;2;2;2;2;2;2;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;1;0;1;1;1;1;0;3;3;4;3;1;1;10;15;0;4;3;5;7;0;7;1;12;0;1;2;2;0;1;0;0;3;2;0;1;1;1;0;2;0;4;0;2;1;0;10;0;8;0;2;6;18;0;13;2;4;5;3;4;2;0;0;3;6;3;0;0;0;2;1;0;0;0;8;2;2;6;6;7;20;160;10;4;9;5;1;8;29;12;10;1;71;5;15;5;8;13;6;0;1;10;17;8;6;2;12;24;68;2;2;11;29;12;6;3;0;14;8;7;11;0;17;0;1;22;1;7;6;6;6;15;11;10;8;0;3;4;10;11;0;11;0;0;0;4;3;2;7;0;0;3;4;3;3;1;4;4;17;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;0;5;0;0;0;0;0;0;3;0;0;0;4;0;0;4;4;0;0;5;0;0;6;4;0;0;6;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;307;129;401;226;131;0;26;0;0;0;0;4;0;0;2;2;0;0;2;0;1;1;2;0;3;0;0;0;12;0;0;1;0;5;2;1;3;1;4;1;4;1;1;2;3;1;0;1;2;0;0;0;0;0;0;0;1;0;3;0;2;1;3;0;1;0;0;0;0;1;0;0;3;0;0;1;0;0;0;0;1;0;0
11000000;89;245;211;66;339;251;342;346;288;156;295;331;206;102;222;1815;313;73;83;245;269;135;152;115;121;352;1063;166;209;233;105;118;159;277;148;201;323;199;108;122;162;144;249;94;52;24;162;127;105;68;108;78;187;76;75;112;89;161;80;56;34;542;93;390;147;231;81;107;76;51;25;33;183;104;179;132;88;168;491;606;104;233;82;195;68;53;94;102;316;10;95;171;136;93;179;138;104;175;177;135;106;257;231;197;185;203;71;58;48;117;106;170;50;111;110;143;134;557;73;190;88;152;131;198;245;146;76;193;110;161;112;98;103;198;55;145;108;66;148;113;143;91;57;62;59;78;26;19;74;102;45;45;75;54;62;56;40;48;12;59;21;79;159;14;20;25;33;11;41;69;18;46;34;18;42;50;144;46;429;175;188;61;228;139;71;118;38;65;65;40;106;50;204;157;107;164;228;45;254;57;102;59;64;249;235;81;188;39;84;62;189;130;137;123;106;71;56;68;52;158;125;59;75;1187;32;39;78;65;42;46;20;58;102;87;95;35;79;22;195;26;48;102;84;76;32;19;35;14;39;63;20;33;63;45;37;28;18;18;77;28;34;69;40;24;31;43;45;42;33;23;27;53;100;65;70;184;44;69;53;58;26;130;56;315;10;72;86;31;93;35;53;98;28;23;72;88;82;75;20;19;64;60;24;36;117;21;29;6;72;61;28;31;61;49;39;60;27;71;149;29;28;79;34;19;0;90;180;96;484;1313;1264;85;519;1180;1089;122;709;268;859;91;109;689;290;218;84;341;128;288;177;324;179;149;105;120;105;82;443;159;215;161;109;339;98;89;80;172;178;43;84;58;77;113;80;64;89;60;96;93;147;71;89;51;55;27;44;57;60;43;33;73;78;20;49;74;47;42;56;59;26;40;28
12051000;2;5;5;1;0;9;5;2;6;6;5;0;13;5;6;24;5;2;6;2;13;1;7;2;2;10;29;12;8;5;4;1;3;8;1;2;2;4;9;2;3;14;5;4;2;6;4;2;12;1;6;4;2;2;2;4;7;8;1;7;1;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;1;3;11;1;10;1;2;0;7;3;3;5;2;6;0;2;1;0;3;1;2;1;7;0;0;6;0;1;0;4;1;0;1;0;1;0;9;0;4;1;0;6;0;0;0;1;0;0;0;0;0;0;0;6;8;11;3;5;6;6;10;3;5;0;4;7;0;3;0;0;2;0;0;7;4;5;0;3;6;7;1;5;7;14;5;6;0;0;1;0;1;4;4;1;5;3;5;3;1;1;13;2;6;2;2;2;2;2;2;3;2;2;2;2;2;2;2;2;2;2;3;2;2;1;1;1;4;2;2;2;1;1;2;1;2;2;3;2;5;1;4;2;6;2;2;2;1;2;2;1;2;1;1;1;2;2;7;1;2;2;14;2;2;4;2;4;2;2;2;1;2;2;2;2;1;1;2;2;3;2;2;2;2;2;1;2;5;2;2;1;2;2;4;7;7;1;0;1;0;1;2;252;0;3;0;55;1;3;2;92;5;24;2;3;16;255;2;0;23;3;4;5;9;2;5;3;12;7;3;2;1;5;4;14;5;5;1;2;7;1;2;3;12;22;3;9;2;11;9;25;0;1;3;13;13;4;1;4;0;1;1;1;1;3;0;1;4;1;8;0;10;1;0;2;3;0;5;0
12052000;6;11;6;1;3;0;8;3;7;6;8;0;9;0;1;16;7;1;2;4;2;2;4;3;3;12;32;17;11;2;4;4;3;6;3;2;2;3;5;12;5;2;4;2;1;3;5;7;3;9;2;2;5;1;7;2;2;9;3;2;2;10;4;10;14;12;0;8;1;0;0;4;5;4;7;11;8;6;10;13;0;5;5;8;1;1;9;2;4;1;0;9;3;0;2;6;7;14;19;4;6;14;21;6;3;7;0;0;3;2;8;7;0;7;0;10;0;33;0;3;9;10;1;0;15;2;5;9;0;5;11;1;5;6;3;7;1;1;3;0;11;3;1;1;4;0;1;0;13;3;7;1;10;0;14;20;4;1;0;4;0;6;1;0;1;0;4;0;8;0;0;8;5;10;1;4;9;5;31;8;14;8;33;17;10;17;3;11;3;0;13;2;15;16;14;1;9;1;10;4;7;7;9;14;18;1;9;15;11;23;13;8;5;16;8;9;12;2;5;5;14;2;8;56;1;0;6;4;12;10;18;1;7;8;4;1;7;2;8;2;8;5;2;6;4;3;2;2;2;2;4;2;7;2;2;1;2;1;0;2;2;1;1;4;2;1;3;1;0;1;2;2;5;5;1;1;2;4;2;2;2;7;2;18;1;3;4;1;10;3;3;2;2;2;2;3;8;4;2;2;2;2;2;2;2;5;2;2;1;13;2;1;19;2;3;6;9;4;3;1;1;4;1;3;347;15;0;43;13;19;115;124;32;36;10;178;49;18;47;30;760;49;50;10;3;10;2;6;4;13;8;23;11;13;3;16;57;72;58;8;17;26;10;14;6;11;11;3;1;3;7;3;2;7;11;7;4;6;8;6;4;1;4;1;2;5;2;4;0;1;4;0;3;15;0;3;7;8;1;3;2
12053000;0;1;3;3;0;3;3;8;7;2;8;0;3;0;5;29;2;2;1;5;4;1;4;4;5;10;25;1;4;10;5;3;6;3;2;12;3;3;1;6;3;4;4;2;2;3;2;2;2;2;2;4;5;2;2;6;2;3;3;2;2;10;3;4;2;5;0;1;9;0;4;0;0;7;0;8;4;7;11;4;2;5;5;0;0;1;3;3;11;1;0;8;4;0;16;5;2;13;9;9;2;8;19;33;8;2;1;10;0;2;16;4;1;8;7;5;1;12;2;1;5;3;4;3;3;4;0;7;2;16;1;4;4;4;3;4;0;0;5;3;3;0;9;0;3;11;1;3;0;4;0;0;0;0;4;0;0;0;0;1;0;7;0;0;0;0;0;0;2;1;2;0;0;0;5;1;5;2;15;12;16;16;16;2;15;22;1;10;1;1;4;4;4;4;4;2;11;1;4;5;10;4;12;4;5;5;22;4;3;2;4;6;1;6;6;2;0;0;6;4;3;0;2;28;2;2;2;2;1;2;2;12;2;2;3;11;0;2;2;2;2;2;5;2;4;2;2;1;2;2;5;2;0;1;2;1;2;3;2;1;1;2;2;2;3;1;2;4;2;2;2;4;3;2;1;2;6;1;1;4;1;2;2;9;2;7;2;2;2;2;4;2;1;0;0;0;0;0;5;0;3;0;0;0;0;3;3;0;0;0;0;0;0;0;4;4;6;0;1;2;0;0;0;0;241;4;16;0;8;30;12;15;2;222;8;11;278;5;7;0;21;2;49;10;1;18;3;11;2;9;4;5;9;3;1;5;25;11;13;3;8;5;1;4;6;8;5;1;0;1;6;2;0;0;9;3;0;1;2;3;9;3;0;1;1;1;1;6;1;1;3;0;0;6;0;0;0;0;1;2;0
12054000;2;2;4;2;8;1;4;0;4;1;6;0;1;3;7;21;4;2;1;2;2;1;2;2;2;5;28;6;10;3;3;2;7;5;4;10;4;1;5;1;2;2;5;3;2;1;3;2;2;2;2;2;2;0;0;0;3;12;0;0;0;7;4;5;2;1;1;1;1;0;1;4;5;4;2;4;0;6;6;11;1;5;2;3;0;1;3;5;2;1;1;3;1;2;0;7;3;1;3;7;1;3;7;7;0;2;0;9;2;1;10;7;0;9;3;4;1;16;3;1;6;5;2;6;10;2;0;4;5;4;1;5;0;6;2;4;2;4;0;0;1;2;0;0;3;2;1;1;4;0;2;6;0;2;0;0;0;0;0;0;0;3;0;1;0;0;1;0;0;0;4;0;0;1;0;5;5;0;4;4;2;7;2;4;1;12;1;2;1;2;4;1;8;4;3;4;4;0;10;1;3;3;1;15;4;1;3;2;2;0;9;1;4;14;1;3;1;2;6;2;3;3;0;20;0;0;0;4;0;0;0;0;0;7;7;0;0;0;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;2;0;0;3;0;0;0;3;13;0;5;3;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;5;0;3;0;0;0;6;0;6;0;0;0;0;6;702;28;10;12;0;7;21;2;80;15;21;11;16;33;624;12;10;85;8;18;4;10;12;7;4;13;9;6;4;7;4;3;33;7;5;7;11;21;9;2;10;5;12;1;5;1;1;8;8;1;0;4;3;4;5;2;4;1;3;1;7;6;6;1;1;2;4;2;1;10;0;0;5;4;2;2;2
12060000;1;5;1;4;2;1;5;9;10;3;7;2;3;8;0;43;1;2;5;2;11;2;8;5;2;10;17;8;5;7;1;2;2;14;4;6;3;2;4;6;8;2;8;8;19;2;2;2;5;2;2;2;2;5;2;1;5;15;2;2;2;5;0;5;14;5;2;5;3;2;0;4;4;2;4;9;1;10;3;9;7;0;2;10;2;1;0;2;13;0;7;5;12;0;5;6;0;2;12;3;4;7;5;5;1;9;1;0;2;2;10;5;2;6;0;4;4;3;2;12;5;1;3;4;2;2;4;4;6;5;1;1;0;1;4;6;0;1;2;4;2;1;1;0;0;0;1;4;7;0;3;0;5;0;0;0;0;1;0;0;2;0;3;0;3;0;1;2;0;0;5;1;0;0;0;3;3;1;8;1;5;2;3;3;5;16;5;3;3;0;4;3;4;0;3;1;6;0;5;0;3;0;6;0;6;4;5;1;4;0;1;5;6;1;0;0;1;0;4;4;6;4;1;20;2;5;2;1;2;2;1;4;6;2;3;2;6;2;2;2;0;4;0;0;0;0;0;3;4;0;6;0;0;0;3;0;4;0;0;0;0;0;3;4;0;0;0;4;0;0;0;0;6;0;0;0;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;3;0;5;5;0;0;0;0;3;0;0;7;0;6;6;0;0;2;0;0;0;1;2;1021;12;2;23;6;0;11;1;13;136;39;22;53;14;22;8;7;18;138;24;3;19;9;16;5;25;20;10;10;2;1;4;26;5;6;10;3;12;6;2;0;11;7;16;2;4;5;6;6;2;2;4;12;4;4;1;6;0;4;0;2;6;2;3;5;5;0;6;3;10;0;2;3;3;12;3;5
12061000;0;3;3;1;1;4;4;2;5;2;6;1;4;1;0;51;5;2;2;4;2;2;1;0;0;2;26;3;4;3;7;0;0;6;4;0;0;0;0;6;9;14;1;9;0;0;0;9;3;5;4;0;5;3;0;5;0;8;0;8;0;7;3;9;1;2;5;4;1;0;1;1;1;2;3;0;5;1;6;4;7;0;0;6;4;3;1;4;7;0;3;0;5;0;8;9;1;2;4;2;3;4;3;6;1;0;4;0;0;2;1;1;4;2;5;5;0;5;5;6;4;1;2;7;5;6;0;2;1;8;2;0;3;3;4;0;1;0;0;5;17;6;9;1;2;3;0;0;3;5;2;1;1;1;0;0;0;1;0;2;1;0;3;1;0;0;2;0;0;2;0;1;0;0;1;0;0;7;12;6;5;3;12;6;5;4;0;2;0;0;3;0;2;1;5;0;3;0;9;0;1;2;2;4;5;3;7;2;2;0;0;3;6;2;0;1;0;1;8;2;6;0;0;15;0;2;0;1;0;0;0;0;0;1;0;3;7;0;0;0;0;3;0;9;0;0;0;0;0;0;5;0;3;0;0;0;0;0;0;0;7;0;0;4;0;4;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;5;1;0;0;902;2;62;14;11;10;0;49;12;21;23;101;73;15;25;14;36;83;11;5;7;12;5;4;2;6;2;4;9;17;0;4;35;16;20;11;8;13;2;7;1;9;14;10;6;5;7;0;3;3;13;1;11;14;12;4;3;0;2;0;2;2;4;7;1;0;4;1;0;8;0;1;4;2;0;1;0
12062000;1;2;0;1;1;2;9;1;2;1;3;2;5;4;4;14;2;2;1;1;2;2;2;5;0;7;28;0;0;8;0;5;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;8;0;0;0;0;6;8;1;0;9;1;1;0;0;2;1;2;11;12;3;7;2;2;9;1;4;2;10;6;0;8;2;2;0;0;9;6;0;6;4;8;3;6;15;4;15;11;15;9;3;5;5;3;1;29;7;1;18;0;2;0;11;0;0;11;14;6;3;12;2;15;3;4;12;2;1;3;0;9;0;1;1;6;3;13;0;0;1;0;1;2;0;1;2;4;0;11;1;6;0;0;1;0;4;0;8;2;1;0;1;0;0;0;1;0;4;4;0;1;0;1;0;15;10;7;9;15;12;2;6;8;6;14;4;18;0;5;12;4;2;11;1;10;5;3;3;7;1;7;0;16;11;3;14;2;1;8;6;0;2;6;2;1;18;2;3;0;21;0;7;0;0;3;0;0;3;3;0;0;0;0;0;3;0;5;2;0;6;0;0;0;0;4;6;4;0;0;0;8;0;0;0;0;0;0;3;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;13;0;0;4;8;4;0;0;9;0;4;0;0;0;8;4;0;0;1;0;0;6;0;0;0;0;9;10;0;4;0;0;0;0;2;3;2;0;2;1;0;144;3;54;6;8;8;40;0;2;13;0;145;22;2;9;0;26;22;7;0;1;6;0;5;0;5;1;10;6;16;3;2;46;31;21;119;10;26;13;48;6;11;3;1;1;9;20;8;0;1;7;3;0;58;5;4;0;0;0;0;0;0;2;0;3;1;1;1;3;0;1;0;1;2;4;1;0
12063000;0;7;2;1;8;4;5;3;0;2;8;6;0;1;1;16;6;2;3;7;3;2;17;2;2;7;41;2;14;4;2;5;9;7;5;4;5;5;2;8;10;4;2;5;1;3;0;0;0;0;0;8;9;0;4;0;0;11;3;0;0;13;2;6;5;5;11;4;0;5;1;2;8;3;4;3;11;3;4;18;2;5;6;4;2;5;5;2;6;2;2;9;10;1;12;25;4;4;12;3;6;9;13;5;1;2;4;2;0;9;8;2;0;10;6;2;0;7;1;1;7;2;1;5;8;3;0;3;2;5;4;10;4;5;4;0;2;1;2;7;2;2;0;0;1;0;1;0;1;3;0;0;3;0;3;0;0;0;0;0;0;4;0;0;1;0;0;0;3;0;0;0;1;0;0;0;3;0;7;1;3;8;1;8;0;2;0;0;3;1;4;0;0;5;1;5;2;0;6;6;16;2;1;0;3;1;3;0;3;2;5;0;13;4;3;6;6;0;1;1;0;3;3;8;0;0;0;4;1;2;0;7;0;0;0;0;0;3;0;0;7;0;3;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;3;0;0;0;5;0;0;0;0;0;0;3;0;4;0;0;0;0;0;0;0;4;0;0;5;0;0;0;0;0;0;0;0;0;0;3;4;0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;0;1;0;1;524;87;4;2;62;11;11;0;0;6;71;3;11;56;81;30;5;36;9;2;2;8;5;9;5;8;2;2;1;9;0;2;11;0;5;5;4;3;8;1;5;13;17;4;10;4;7;8;15;2;2;5;43;3;0;4;1;0;0;2;3;9;2;3;1;2;1;0;5;4;1;0;0;1;0;3;0
12064000;2;3;2;2;1;2;6;0;5;7;1;16;6;1;5;19;5;4;7;8;4;3;5;13;2;13;21;4;5;8;5;7;7;2;4;1;4;0;0;1;8;10;16;0;0;0;4;7;0;0;5;23;1;0;3;6;0;6;0;0;0;9;7;6;4;10;1;5;1;1;1;4;3;6;0;5;4;10;2;9;11;2;3;3;6;13;3;0;8;0;5;4;12;10;11;5;4;2;7;9;5;12;13;3;3;15;10;10;0;3;11;5;7;10;1;0;1;8;4;1;1;2;7;2;10;1;1;5;5;3;4;2;3;6;5;5;2;1;4;3;3;3;5;2;2;3;1;11;1;2;1;8;14;1;0;6;2;0;0;0;0;3;5;0;0;0;2;0;8;4;6;9;4;1;0;5;0;4;11;7;3;6;24;5;3;5;4;10;20;6;8;2;5;25;3;0;21;2;11;2;9;1;25;1;11;3;8;3;8;2;2;5;10;1;1;6;2;0;5;5;0;5;0;26;0;4;0;0;0;5;0;15;1;3;0;4;0;4;7;3;0;0;0;0;0;0;0;0;3;0;7;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;10;0;1;0;0;3;6;0;1;0;0;0;4;7;3;0;0;1;1;0;0;0;0;0;0;0;0;0;11;5;0;4;0;3;1;1;4;5;2;0;0;1266;5;12;198;27;162;31;5;10;0;22;7;186;10;21;12;16;14;75;10;6;24;11;17;6;32;5;10;11;16;10;7;40;24;31;25;8;13;7;6;3;7;14;1;4;3;9;13;0;4;8;3;4;22;7;8;14;1;0;1;13;2;4;7;3;5;7;0;2;0;9;0;1;2;5;1;0
12065000;1;2;8;9;11;19;3;10;10;11;9;1;6;0;3;26;10;8;6;6;8;2;3;2;2;10;22;2;14;4;2;2;4;11;2;7;2;12;2;4;9;3;2;5;5;2;1;1;4;2;7;2;11;2;4;2;2;18;1;2;1;5;2;6;9;2;7;5;0;2;1;2;7;29;16;2;4;12;4;9;0;5;4;4;5;0;9;3;3;2;2;2;11;0;1;3;3;8;3;8;0;13;11;4;5;6;7;1;1;1;8;5;5;11;5;1;3;5;0;2;10;1;1;1;3;1;1;5;1;7;6;7;1;0;0;10;0;0;2;6;8;0;3;0;2;4;1;0;5;3;1;2;4;0;1;5;0;1;0;1;0;1;1;0;0;0;0;0;3;5;0;0;0;0;0;2;0;0;11;3;2;1;7;2;2;3;1;3;0;2;6;0;3;9;7;0;5;5;6;6;5;1;0;1;3;5;13;1;6;1;9;1;2;2;0;0;1;6;6;6;5;0;0;8;1;1;2;1;1;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;0;0;3;0;0;0;0;0;0;0;0;0;4;0;0;0;0;5;0;9;3;0;0;0;0;0;0;0;7;0;0;0;0;4;0;3;0;0;0;0;3;3;0;0;7;10;3;0;0;0;3;0;0;0;0;0;0;0;0;0;4;0;4;1;0;0;5;2;1;1028;14;8;16;39;62;21;2;66;29;0;2;27;79;40;12;3;22;40;14;5;33;10;23;13;17;9;3;3;12;3;5;23;11;14;1;3;6;5;6;0;17;4;3;3;2;9;16;8;4;3;2;12;4;5;1;1;4;3;0;0;7;5;1;3;7;6;0;3;5;1;0;3;0;0;2;0
