metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1994;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09763000;1;2;1;0;2;0;3;1;1;0;1;1;0;1;0;16;0;0;0;0;3;0;0;0;0;4;6;0;0;0;3;0;0;0;0;3;0;4;0;0;0;0;4;0;0;0;4;0;0;3;0;9;0;0;0;0;0;0;0;0;0;6;0;3;0;0;0;1;0;0;0;0;1;6;0;1;0;2;2;6;2;3;1;1;1;0;3;2;1;0;0;0;4;2;1;1;4;2;0;1;1;1;1;0;2;1;0;0;0;0;2;1;1;1;0;0;1;13;1;1;0;4;1;2;3;5;0;1;3;1;1;0;0;2;1;5;3;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;2;0;2;0;0;2;3;0;1;0;0;0;0;0;0;2;0;0;0;1;0;12;11;7;3;9;2;1;1;0;4;1;5;0;1;2;1;2;4;1;1;2;2;3;2;1;7;3;0;3;6;1;2;18;1;0;3;6;1;24;6;27;13;50;3;9;182;8;6;0;9;10;1;1;8;6;18;7;22;2;3;29;6;1;9;4;6;16;2;3;1;3;0;1;0;1;0;1;0;0;11;21;3;0;1;3;0;1;1;1;6;6;12;1;1;5;0;8;4;0;0;0;0;3;7;4;14;0;4;0;2;3;0;2;6;0;0;12;1;1;1;0;1;1;0;0;1;73;59;0;53;14;15;24;20;19;43;185;102;21;1461;0;1;3;0;4;0;17;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0;2;1;2;1;3;7;2;12;1;2;2;1;3;3;0;0;1;2;0;1;0;0;6;0;0;4;0;0;2;2;0;3;0;1;0;0;0;2;0;0;1;1;0;0;0;2;1;0;0;0;1;1
09764000;1;0;2;0;3;2;0;0;1;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;1;0;1;2;2;0;1;4;0;11;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;4;1;0;0;0;0;0;0;0;2;0;4;0;0;0;2;0;0;2;8;1;1;0;5;4;8;1;4;0;1;0;0;1;1;0;0;0;0;3;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;2;1;0;0;0;1;0;0;1;1;2;0;1;0;0;3;0;0;0;0;3;0;5;0;0;0;7;2;3;6;8;2;0;0;0;0;2;3;5;0;0;6;4;1;2;0;8;0;4;1;1;6;3;3;0;0;2;0;1;0;1;1;1;4;15;12;176;10;54;0;5;51;1;1;2;4;5;4;0;3;3;5;1;10;0;0;7;0;1;2;3;1;7;0;1;0;1;0;1;0;0;0;1;0;0;0;2;0;0;1;0;0;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;1;0;11;0;8;1;0;4;0;0;0;0;0;10;0;0;0;3;0;0;0;0;1;44;16;40;0;13;18;11;19;50;8;34;870;4;46;1;1;0;1;0;0;17;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;1;2;0;3;0;3;0;6;1;2;1;1;0;0;1;0;1;0;0;0;0;0;5;0;0;0;2;1;0;0;0;0;0;0;0;1;5;1;0;2;0;0;0;0;0;1;0;1;0;0
09771000;1;2;1;0;0;3;1;7;0;0;1;0;0;0;0;12;1;1;0;1;1;0;3;1;1;2;10;1;6;3;3;0;1;1;1;1;0;1;1;1;1;7;0;1;0;0;1;3;1;0;1;1;1;6;0;0;0;6;1;0;0;2;0;7;0;1;1;6;0;0;0;1;2;2;1;0;4;2;2;5;1;3;1;2;0;0;1;0;1;0;0;0;0;0;0;0;1;1;3;4;0;1;1;1;1;3;1;0;0;1;2;6;0;2;2;0;0;8;0;8;7;1;6;7;0;1;0;2;6;1;1;1;6;0;0;4;0;0;2;1;1;4;0;3;0;0;0;1;0;4;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;7;0;0;3;5;6;0;12;6;3;6;3;4;1;4;0;2;1;6;5;2;1;5;1;2;2;1;6;3;2;3;4;3;1;0;2;1;1;1;4;3;6;3;2;4;7;7;4;9;8;0;26;227;11;4;7;8;112;9;9;7;15;92;15;88;5;11;42;180;44;14;23;9;11;2;4;3;6;0;3;9;9;6;20;1;3;2;7;3;0;10;0;8;13;1;1;1;3;1;1;1;0;4;1;3;1;1;1;1;0;11;4;23;1;11;6;6;7;3;1;4;1;7;4;1;1;4;3;1;4;1;1;1;1309;18;6;12;0;683;85;37;34;10;18;31;90;21;0;0;0;0;0;0;23;0;3;0;0;0;0;1;0;0;2;0;0;3;0;1;0;5;0;0;0;6;0;1;0;3;1;4;7;9;7;4;7;2;1;4;5;6;7;2;0;3;1;0;3;0;1;0;0;1;0;0;0;4;6;3;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09772000;1;3;0;0;1;1;7;0;4;1;12;2;6;0;11;16;3;1;3;1;1;1;1;1;3;8;11;4;1;6;1;1;1;5;5;1;1;1;1;5;1;1;1;1;7;1;1;1;3;1;4;1;1;1;1;1;1;1;1;1;3;1;1;6;4;1;2;2;0;1;0;1;3;9;8;7;6;5;3;22;2;2;3;3;2;21;1;4;31;5;0;4;2;1;11;7;5;4;5;0;0;9;1;19;7;2;0;0;0;1;1;7;1;4;0;2;2;13;1;10;11;2;4;15;9;9;1;18;6;4;4;0;1;11;0;1;15;1;3;4;0;0;4;0;1;1;0;1;1;6;0;1;1;11;1;1;2;0;0;3;0;8;6;0;0;2;0;0;2;3;0;1;0;0;2;5;5;1;28;9;14;11;13;6;4;19;2;14;0;15;14;0;21;3;3;6;10;1;16;0;9;2;4;11;6;6;7;3;1;5;11;8;4;15;17;9;15;18;8;3;28;3;10;260;11;9;4;7;40;13;9;8;23;58;32;210;11;4;27;46;29;24;26;8;29;5;10;3;6;5;8;6;21;2;11;4;9;3;8;3;10;13;6;6;10;6;6;5;4;1;1;1;5;1;1;7;5;1;1;1;0;5;12;24;6;23;2;0;1;11;7;6;1;1;11;2;1;1;1;6;0;3;12;10;3137;46;18;17;553;0;416;324;82;29;75;187;178;29;6;5;0;1;0;0;55;1;3;2;0;0;1;1;2;0;4;2;1;0;2;1;2;2;3;2;0;0;5;0;2;1;0;6;8;15;7;3;17;3;14;12;3;10;14;7;0;5;1;0;2;1;1;5;0;1;2;1;0;5;3;0;0;0;0;0;0;0;0;4;0;1;0;0;0;1;6;9;0;0;4;0;1
09773000;0;0;0;0;0;0;3;0;3;0;0;2;2;0;0;4;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;2;0;1;1;3;3;1;0;4;2;4;0;2;0;5;0;0;1;1;3;0;0;2;1;0;0;0;2;2;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;2;0;0;4;6;0;1;0;3;0;0;1;0;0;5;0;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;1;5;0;0;0;1;0;1;1;0;0;0;0;0;0;0;6;2;0;0;0;0;0;1;1;1;1;1;5;3;0;0;0;9;6;8;8;8;10;1;10;13;3;0;195;10;1;4;5;2;2;2;1;9;3;0;0;5;7;1;0;2;0;1;3;1;3;1;4;0;0;29;24;9;4;10;5;5;81;1;3;1;2;5;4;3;12;6;9;2;6;3;1;11;13;5;7;7;3;9;5;1;3;1;1;1;0;1;0;1;1;1;1;3;0;1;1;1;5;7;1;1;7;0;1;1;2;1;1;1;1;1;0;1;2;1;8;3;5;1;12;4;0;2;1;1;4;0;1;6;1;0;0;1;1;1;3;1;13;156;6;6;3;37;188;0;175;35;6;6;12;172;13;1;0;0;0;0;0;15;1;1;0;1;1;0;1;3;1;2;0;0;0;4;0;0;0;2;2;0;5;0;1;0;2;3;1;4;3;3;7;1;5;5;3;2;2;3;1;0;4;0;0;1;0;2;2;0;1;1;0;0;1;1;2;0;0;0;0;0;1;1;1;0;0;0;4;0;0;0;2;1;2;1;1;1
09774000;0;1;0;1;0;0;4;0;6;0;5;1;0;0;2;11;1;1;1;1;1;0;1;1;1;2;9;1;1;1;0;0;4;1;1;1;0;1;1;1;1;1;3;1;0;0;1;1;4;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;4;3;1;4;1;0;0;0;0;1;1;2;3;0;4;4;0;4;2;2;0;4;4;2;15;0;0;1;2;1;0;3;0;1;3;2;0;1;1;1;3;0;1;3;0;0;6;1;0;1;4;1;0;10;1;2;5;2;0;4;5;0;0;1;8;0;2;1;1;1;0;2;1;0;2;5;1;2;4;1;0;2;1;0;0;3;1;4;5;1;1;5;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;3;0;0;1;1;1;1;29;2;13;11;13;10;8;4;2;4;1;63;8;2;11;4;9;1;2;1;7;1;2;2;4;3;1;7;2;4;3;5;4;4;3;8;10;0;106;65;11;6;13;3;6;110;6;1;5;17;14;0;5;10;9;12;6;13;2;1;11;7;2;6;6;4;7;1;1;1;2;1;1;14;1;4;1;2;9;5;0;1;1;5;5;4;1;3;1;3;1;1;4;2;0;1;1;6;1;1;1;1;1;3;8;23;1;13;4;3;4;1;2;6;1;4;8;1;1;5;5;1;3;1;5;6;207;18;36;21;38;191;161;0;267;5;12;154;32;20;3;0;0;1;1;0;30;0;0;1;1;1;0;0;0;1;3;0;2;1;3;0;0;1;1;3;0;0;0;0;1;0;0;3;11;8;6;16;7;10;2;10;3;7;7;0;0;3;1;2;1;0;3;0;0;3;1;3;0;4;0;1;0;4;4;0;0;0;2;4;2;0;1;0;2;0;1;1;1;1;4;0;2
09775000;2;2;5;0;0;8;2;0;3;2;2;5;7;1;2;20;1;1;1;1;1;1;1;1;1;4;21;4;1;1;1;1;1;8;7;1;1;1;1;1;1;5;4;1;1;1;1;1;1;5;1;1;1;1;1;1;1;1;1;1;1;6;6;11;5;2;1;2;1;1;0;2;1;0;7;2;3;4;8;6;2;2;0;2;3;0;1;0;6;0;0;3;1;0;5;4;4;2;0;0;0;1;0;0;3;3;0;1;0;0;1;1;3;1;1;6;3;8;0;11;2;9;2;10;6;6;0;6;1;6;1;3;1;2;0;2;3;0;0;3;1;2;3;7;0;1;3;0;2;1;1;0;0;7;2;2;0;0;0;5;0;1;7;4;1;7;0;0;4;2;0;5;4;3;4;0;0;0;65;28;37;45;41;29;3;14;4;9;10;79;35;2;17;16;5;11;8;0;11;3;5;3;2;10;10;5;12;2;10;11;36;6;9;21;26;11;1795;1130;282;20;47;23;8;255;34;5;1;4;6;13;17;4;17;12;24;13;1;6;55;12;2;11;17;15;4;6;13;5;12;17;36;2;24;10;10;17;10;21;92;10;25;7;1;1;22;44;55;24;5;11;1;0;8;1;21;32;1;11;3;1;1;5;4;29;19;23;2;5;5;3;0;10;1;3;18;24;2;5;7;6;3;7;13;14;279;58;282;81;36;62;116;584;0;33;106;230;69;69;7;0;1;1;2;0;57;0;1;0;2;0;0;1;0;1;1;2;3;0;9;0;0;0;3;3;0;1;2;0;0;0;0;1;5;3;4;5;10;4;2;4;8;6;5;1;1;3;0;0;0;4;3;2;1;6;8;4;2;2;8;0;0;0;1;1;1;1;2;0;1;0;3;0;2;2;0;0;1;1;0;1;2
09776000;1;2;4;0;1;2;1;4;2;2;2;2;0;0;2;13;0;0;0;0;5;0;0;0;0;7;7;0;0;3;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;3;4;0;0;3;9;7;4;0;3;2;5;0;2;0;4;0;0;0;2;3;0;0;4;3;0;2;2;0;1;1;0;1;4;0;1;0;6;6;0;1;3;1;1;2;1;4;0;2;12;0;4;1;1;1;3;2;1;1;2;0;8;8;4;1;2;0;5;2;2;1;0;0;2;0;0;0;1;1;3;0;5;0;1;5;0;0;0;0;1;1;1;0;4;2;1;0;0;0;0;0;2;0;0;1;0;1;3;3;3;17;6;14;5;13;6;3;1;5;2;0;2;5;2;7;14;2;3;2;6;15;1;3;1;3;16;8;1;7;4;10;8;49;0;9;6;14;3;14;15;34;273;533;21;2;87;1;4;1;3;1;2;1;1;12;3;6;13;1;1;7;1;3;14;5;7;8;1;6;1;0;0;1;3;5;0;0;0;1;0;3;0;1;1;1;1;2;6;1;3;0;1;3;1;1;1;1;0;0;0;1;0;1;4;4;16;0;1;1;2;5;1;1;3;5;3;10;1;1;9;0;1;1;0;0;1;61;23;26;7;10;17;8;12;19;0;36;33;11;175;1;1;0;0;3;0;41;0;0;0;0;0;0;2;7;4;0;5;2;2;3;0;0;0;0;1;5;0;0;2;4;0;0;10;3;3;2;6;7;1;7;4;2;7;2;0;0;3;0;0;0;0;1;1;0;0;1;0;0;0;9;1;0;0;1;0;1;0;1;0;0;1;2;0;0;1;1;0;2;1;1;2;0
09777000;2;2;1;1;1;3;2;0;1;0;3;10;0;1;0;22;1;1;1;8;1;1;1;1;1;2;9;1;4;1;1;4;1;10;1;1;1;3;1;1;1;1;1;1;0;1;1;1;4;1;1;4;4;1;0;1;1;3;1;5;1;6;2;5;4;3;0;5;0;1;1;3;2;8;2;8;5;5;1;14;0;2;3;11;4;1;3;1;17;0;6;11;0;0;3;1;4;0;0;5;1;4;0;1;1;5;2;4;0;1;3;0;0;0;1;3;5;9;1;12;1;14;1;8;1;5;0;1;4;9;1;0;2;3;4;3;5;0;0;1;0;3;0;0;7;8;3;0;0;4;1;3;3;0;0;0;0;0;0;3;0;2;2;0;0;5;0;1;4;1;0;8;0;0;0;0;10;0;17;3;12;3;10;25;7;9;10;0;17;9;10;0;6;10;5;10;2;2;9;1;0;3;3;4;10;0;15;7;10;2;15;3;6;13;2;9;8;12;8;18;29;8;9;178;9;4;5;13;16;6;4;2;19;18;32;169;4;16;31;3;12;9;27;16;148;5;1;3;9;8;1;3;10;1;15;4;11;1;9;1;1;5;1;1;13;10;1;1;6;7;1;13;4;1;13;1;1;6;3;5;1;5;0;16;3;12;4;4;3;5;5;1;1;0;15;7;7;4;1;8;2;1;1;7;430;1032;230;54;26;122;93;113;237;23;0;426;11;285;4;1;2;3;7;1;29;0;1;1;0;7;0;0;2;5;1;0;1;0;5;1;0;0;2;1;1;3;0;2;0;3;1;8;5;2;3;1;7;2;6;7;4;5;3;4;1;9;1;1;1;0;0;3;0;5;1;2;1;0;2;1;1;2;0;0;0;0;0;0;0;1;1;0;0;3;3;4;4;0;1;1;5
09778000;1;0;4;6;0;0;3;2;2;3;4;0;0;0;2;12;1;1;1;4;1;5;1;1;1;13;16;4;3;1;1;1;1;1;4;1;1;1;1;3;1;1;1;3;0;1;1;1;1;1;4;1;1;1;0;1;1;1;1;1;1;3;0;6;1;0;2;0;1;4;0;0;2;3;4;4;0;0;0;10;7;4;1;4;1;4;0;2;5;0;3;3;2;6;2;0;1;0;0;0;1;4;1;4;0;1;1;2;0;1;2;2;0;1;1;0;0;3;0;0;3;2;4;2;3;1;1;0;3;2;1;7;11;5;1;0;1;0;0;2;0;0;0;0;2;8;2;1;0;4;4;5;0;2;0;0;1;1;0;1;1;9;1;0;0;1;0;6;3;0;0;2;2;0;0;1;0;0;16;6;10;11;10;9;3;8;0;11;9;10;5;4;3;4;2;2;6;1;5;1;8;1;4;8;7;1;11;3;2;0;16;1;4;9;7;11;30;21;176;15;88;9;9;123;7;1;3;15;4;7;1;3;8;16;22;78;10;8;21;6;8;12;15;2;21;1;0;5;6;6;2;1;5;4;5;9;7;1;12;1;1;1;9;3;8;8;4;1;2;1;1;2;1;1;1;3;1;1;0;1;1;2;2;15;0;5;1;5;6;1;2;1;1;1;3;3;3;12;1;1;4;5;1;3;198;119;68;913;29;145;32;198;194;15;284;0;26;149;7;1;0;2;2;6;42;0;9;0;0;0;0;0;0;1;1;0;2;1;2;2;0;0;1;1;0;2;6;2;0;0;0;3;1;9;10;2;9;8;4;4;2;6;1;0;1;2;1;0;1;1;2;0;0;1;0;1;0;0;3;0;0;0;1;0;0;0;0;0;0;4;0;0;1;0;0;0;4;0;1;0;0
09779000;0;0;2;0;0;0;0;2;0;1;0;1;0;0;0;8;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;5;4;0;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;3;1;3;0;7;5;0;1;0;0;0;0;6;1;1;9;0;3;1;1;2;0;2;0;3;0;0;3;0;0;1;1;1;1;5;1;0;1;0;0;0;3;3;3;1;0;0;0;0;1;0;0;0;3;0;0;5;2;2;0;1;3;1;1;1;1;2;0;2;3;2;4;0;0;1;0;3;3;0;5;0;1;3;0;0;0;1;0;3;0;0;1;0;0;0;0;1;3;1;0;1;1;0;0;0;3;0;0;1;0;0;0;0;1;0;0;0;21;3;12;2;10;8;0;6;1;19;1;19;208;0;9;4;2;5;3;0;5;2;5;2;2;1;5;0;2;0;0;5;4;6;1;0;11;0;14;15;2;2;7;5;21;145;5;9;1;2;14;8;41;4;10;16;16;15;5;4;29;110;8;17;10;6;3;3;1;4;3;1;5;0;4;3;1;3;5;3;11;1;1;3;2;1;1;14;4;7;5;2;1;5;1;1;1;2;1;1;0;2;10;19;13;42;3;83;9;4;4;4;14;132;5;1;20;5;4;6;7;3;5;3;1;3;166;3;5;6;50;132;214;52;36;2;11;31;0;11;2;1;0;1;0;0;18;1;0;0;2;0;1;1;2;0;2;7;2;1;0;1;1;0;0;0;1;0;0;1;4;0;0;12;12;2;1;1;8;3;0;1;5;5;4;0;0;1;2;0;0;1;1;0;0;0;2;1;0;1;0;0;3;0;1;0;0;0;2;1;0;0;1;0;0;1;1;0;1;0;5;1;0
09780000;0;3;7;1;8;1;9;2;7;3;3;3;5;1;1;24;1;1;1;5;1;1;4;1;1;7;15;1;8;5;1;1;3;1;1;1;1;4;5;1;1;6;1;1;1;1;1;3;4;6;5;3;7;3;1;1;4;7;1;1;1;10;4;5;2;7;3;3;2;2;1;3;6;3;6;7;5;1;5;26;0;2;0;12;4;5;1;3;16;4;1;7;5;1;5;6;5;0;5;1;5;6;0;3;7;2;2;2;0;8;3;1;3;5;4;4;6;7;0;2;5;6;4;3;12;9;1;5;6;5;7;10;0;6;1;5;10;2;6;4;7;3;3;0;13;6;10;3;10;6;3;2;3;0;0;0;0;3;0;3;0;1;8;0;0;4;2;13;3;4;7;1;2;0;15;1;10;1;40;12;25;9;20;4;2;14;7;6;4;15;23;5;11;5;5;7;3;1;25;0;7;4;8;18;21;9;31;11;13;9;26;7;8;13;6;15;32;25;24;34;184;19;12;155;8;3;8;7;11;7;4;5;16;24;26;28;9;5;25;10;6;27;18;12;30;3;1;1;1;1;2;3;8;2;7;5;4;1;9;1;2;5;3;4;4;3;0;7;2;1;7;4;5;0;1;9;3;7;1;1;3;6;14;27;9;14;8;7;7;3;1;10;1;18;19;5;3;0;6;9;5;8;0;10;359;210;1484;84;29;74;96;66;193;186;365;293;40;0;4;2;0;2;1;1;51;0;1;0;5;2;4;4;1;3;2;3;1;1;3;4;4;3;1;2;0;7;0;2;0;1;6;12;15;10;6;6;23;10;7;7;20;21;6;6;2;3;3;2;1;0;0;1;0;1;6;2;2;4;6;7;7;4;10;0;3;2;2;5;0;0;6;0;7;5;6;1;9;4;12;2;2
10041000;6;19;4;0;2;2;11;5;3;3;5;17;15;6;11;77;7;1;5;2;1;3;2;0;2;25;60;2;1;4;6;0;6;8;12;4;4;6;1;6;4;2;6;4;1;0;5;5;1;3;9;7;4;0;6;0;1;10;1;2;2;56;1;63;12;29;7;10;6;3;2;7;14;4;15;22;6;10;19;206;8;44;7;19;7;4;13;17;23;4;3;15;2;1;11;8;11;9;6;2;1;11;5;5;18;50;1;6;4;7;1;14;1;12;3;17;43;123;11;31;27;18;17;28;34;30;13;33;23;32;17;9;7;13;15;15;6;0;6;2;6;6;21;15;8;31;44;13;23;16;15;5;13;66;29;17;11;70;10;90;13;22;51;17;17;4;10;65;27;30;16;22;53;65;16;8;29;43;102;24;18;12;24;15;11;10;7;7;4;0;7;10;53;36;21;36;63;4;70;6;10;15;7;44;19;10;32;6;15;0;402;22;12;23;21;3;13;8;3;15;8;7;5;151;6;3;6;2;7;6;0;6;10;5;4;5;7;4;8;1;2;7;20;4;5;10;2;0;1;0;5;0;7;3;4;4;0;0;9;0;2;0;1;4;3;1;3;1;0;0;0;1;0;0;11;2;3;2;2;2;0;4;4;28;3;4;3;6;4;1;6;6;2;2;7;3;3;2;0;2;5;2;0;3;11;0;2;0;2;9;1;7;13;7;2;1;9;12;0;399;1102;1486;1347;420;180;3;3;1;5;6;1;11;0;1;1;4;3;0;10;0;0;0;1;3;1;3;4;3;6;9;2;3;6;1;6;7;20;2;6;7;8;35;4;5;6;14;7;3;3;3;2;1;3;2;2;3;0;3;2;1;2;1;2;1;1;0;5;1;2;3;2;3;0;6;7;0;1;1;3;5;0
10042000;0;2;1;0;0;1;4;1;0;4;2;0;3;1;0;6;0;0;7;0;0;0;0;4;0;16;5;0;0;0;0;5;1;0;0;0;1;1;1;0;0;0;1;3;0;0;0;0;4;9;0;2;1;0;0;0;5;2;0;0;0;3;0;4;1;2;2;2;1;0;0;0;0;0;2;1;3;5;2;12;3;16;2;6;1;1;2;1;8;0;0;2;0;0;1;1;1;3;1;0;1;0;0;0;0;2;4;0;0;4;0;0;0;13;0;0;3;12;1;3;0;3;3;4;3;4;0;12;13;8;6;2;6;8;0;1;2;0;0;0;1;3;9;6;1;4;17;3;11;9;3;3;3;65;22;14;6;149;1;9;1;0;13;1;4;4;0;8;5;1;8;1;7;22;2;2;5;8;17;5;10;1;5;5;2;9;7;14;11;0;0;0;6;3;1;4;13;4;8;1;9;1;10;3;11;2;5;2;9;1;4;5;2;0;4;0;1;0;0;0;7;3;1;23;2;0;3;0;0;1;1;0;0;1;0;0;5;0;2;0;0;3;4;1;3;0;1;0;0;0;0;0;9;0;0;0;0;0;0;0;1;1;0;0;5;2;0;0;1;0;0;0;0;2;0;0;0;3;0;0;0;3;4;4;0;2;1;0;0;0;0;4;0;0;0;1;0;0;0;1;0;0;4;0;0;1;1;0;0;0;0;1;0;0;0;4;1;0;369;0;83;838;50;167;31;0;2;0;0;0;2;0;0;0;0;1;3;5;1;0;1;0;1;0;0;0;0;2;2;0;1;0;8;4;1;0;0;3;3;0;1;3;1;4;0;5;6;0;1;1;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0
10043000;0;1;0;0;0;2;1;0;2;1;1;3;1;0;1;13;2;4;0;0;0;0;0;7;1;4;4;2;0;3;0;0;0;0;1;2;0;1;0;1;7;4;0;2;0;0;1;0;0;0;0;0;1;3;4;0;0;4;0;0;0;12;5;3;4;0;1;1;1;0;1;3;0;0;8;2;0;1;3;5;2;7;2;3;0;6;6;1;6;0;2;0;3;0;7;8;1;7;1;18;2;3;1;0;1;9;4;0;2;1;5;9;4;1;0;0;7;9;6;3;2;7;10;4;3;3;2;8;4;8;2;1;7;6;4;4;4;1;1;2;3;0;11;3;8;6;19;15;10;2;4;1;9;21;16;14;2;22;9;22;6;5;3;4;16;3;1;38;7;13;3;2;46;137;5;6;2;29;17;4;3;15;5;1;1;5;0;2;0;2;8;6;13;7;4;6;15;2;16;1;4;5;7;2;4;6;8;1;7;3;4;4;6;0;5;2;2;5;1;1;6;7;1;19;0;1;1;0;1;0;0;5;0;0;1;5;1;0;4;0;5;1;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;1;0;1;0;5;0;0;1;0;1;0;1;1;3;0;1;1;1;0;4;1;0;0;0;0;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2;0;2;0;0;2;1108;105;0;275;843;501;38;0;1;0;0;0;1;0;3;0;4;0;4;1;4;5;1;0;5;2;1;1;0;1;0;0;2;1;4;4;2;4;2;0;2;0;5;4;1;0;1;3;4;0;2;3;1;0;0;1;3;1;1;1;6;7;0;0;3;0;0;2;1;0;0;2;2;6;0;0;1;0;1;1;0;0;2
10044000;1;4;0;0;1;0;3;3;4;10;0;2;3;6;0;20;1;1;6;0;0;7;1;0;0;7;8;0;1;5;0;2;2;0;1;0;0;6;0;0;2;0;1;6;10;0;1;4;1;0;0;1;3;1;0;0;0;1;2;0;0;9;0;13;7;4;5;1;1;1;2;3;0;3;2;10;8;4;7;47;0;2;8;9;10;1;8;3;15;1;0;2;8;0;2;7;8;1;1;9;0;12;15;9;4;12;0;1;3;4;6;2;0;3;5;1;7;30;10;14;13;23;25;4;9;9;2;7;3;1;3;4;3;10;2;8;0;8;2;0;6;3;10;4;2;15;20;3;6;7;3;4;4;48;19;19;8;67;17;21;4;5;11;4;9;0;5;48;10;0;3;4;6;13;5;7;8;9;19;5;11;2;8;7;6;7;1;2;5;2;2;4;32;25;11;7;20;6;33;11;2;2;15;11;6;0;7;2;4;1;13;4;2;8;5;10;3;4;1;3;13;6;1;27;1;4;0;1;3;2;1;1;1;1;1;0;1;0;4;0;0;5;1;0;3;1;0;0;3;2;0;0;2;0;0;4;1;0;2;0;10;0;4;3;0;1;0;1;0;0;0;0;0;0;0;1;0;3;0;0;0;1;2;11;0;6;0;6;2;1;0;0;0;1;1;6;2;0;0;0;1;1;0;3;2;6;2;0;0;0;0;5;2;1;0;1;0;7;1669;1159;349;0;370;287;61;2;1;0;0;0;0;2;0;4;0;5;2;1;0;0;4;3;0;0;1;1;0;0;0;7;0;4;3;2;1;5;9;10;8;4;8;5;2;1;0;3;3;1;1;1;5;7;1;2;2;1;5;0;3;1;0;1;8;2;1;0;5;0;0;0;2;0;0;1;6;0;0;1;1;0;0
