metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1993;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09774000;0;3;0;0;2;0;2;0;2;0;1;5;0;0;0;12;1;0;1;1;1;1;1;1;1;4;4;4;1;1;1;1;1;8;3;1;0;1;1;4;1;4;0;1;0;0;4;5;1;1;1;1;1;4;1;1;0;4;0;1;0;3;2;3;6;4;1;0;0;4;0;5;1;2;2;6;2;1;0;13;1;4;0;2;1;0;0;7;3;0;0;0;0;0;0;2;2;0;1;3;1;0;0;1;1;1;0;0;0;0;0;4;1;9;0;4;0;5;0;4;1;0;2;2;3;3;0;1;6;1;2;1;0;3;0;6;1;3;3;1;0;0;4;0;0;4;0;1;4;0;1;0;1;1;0;2;0;0;0;0;0;0;2;0;2;1;1;0;5;2;1;3;1;5;0;2;0;0;28;7;15;16;5;1;1;7;3;1;2;51;13;0;2;4;4;7;2;0;3;1;4;4;3;5;2;0;3;2;4;1;4;19;2;3;2;3;110;79;27;13;12;2;7;92;4;1;2;9;4;1;2;2;10;10;6;6;2;5;14;9;2;10;15;2;12;0;5;1;4;0;2;2;9;4;5;1;7;0;11;1;3;1;2;1;0;1;1;3;2;1;1;1;5;1;3;1;1;1;1;9;1;3;11;16;5;18;1;12;6;4;2;7;1;1;3;5;7;4;1;1;7;6;8;3;169;13;20;9;43;196;214;0;265;11;26;137;31;40;3;1;1;0;5;0;31;0;1;0;0;0;1;1;0;0;0;1;2;0;1;0;1;0;1;0;1;2;0;0;0;0;1;14;9;3;7;10;8;3;4;0;3;7;2;0;0;1;0;1;2;0;0;3;0;4;5;1;3;5;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;2;6
09775000;5;1;2;1;1;0;4;3;1;6;0;1;0;0;1;18;1;1;1;1;1;1;1;1;1;6;18;1;1;1;1;1;1;8;1;1;1;1;7;1;1;1;1;1;1;0;1;9;1;1;3;1;8;6;3;1;1;3;1;3;1;3;0;11;4;2;1;3;1;0;4;1;2;2;5;4;1;1;4;19;1;6;0;9;0;0;3;1;8;0;1;1;1;0;3;0;8;1;0;2;4;1;0;1;4;7;0;1;1;12;6;2;0;0;0;0;5;9;1;7;7;6;6;5;1;6;0;4;5;0;6;2;1;3;1;3;0;2;2;1;11;0;6;0;0;2;0;0;3;4;2;1;7;4;1;1;1;4;1;3;0;2;5;0;4;1;2;0;0;4;1;6;8;4;4;0;8;3;61;18;30;44;36;21;10;11;4;14;11;74;28;4;24;11;11;9;9;1;13;9;6;5;13;16;11;3;13;6;6;7;28;4;0;29;29;22;1515;986;190;20;54;11;15;230;16;5;17;14;15;15;7;0;19;24;29;22;4;2;55;1;5;11;16;28;14;1;3;1;9;5;4;4;3;28;4;4;1;4;26;1;13;7;7;3;2;8;7;8;5;5;11;12;5;1;6;11;4;3;5;1;1;12;6;37;1;17;3;6;10;2;2;7;5;4;6;7;3;4;1;1;4;7;3;5;543;120;615;150;256;423;168;681;0;145;235;358;378;332;2;0;0;4;5;0;49;0;0;1;0;1;0;10;0;1;2;0;4;0;0;1;1;0;2;1;0;3;0;2;1;2;6;2;5;14;2;13;23;6;4;5;3;7;1;0;8;1;0;1;2;1;1;5;1;7;0;6;4;5;2;0;0;1;0;0;0;0;1;0;1;6;2;2;16;1;0;0;1;1;3;2;0
09776000;0;3;3;0;0;2;1;6;7;1;3;1;1;0;0;24;0;0;0;0;0;3;0;0;0;4;2;0;0;0;0;0;4;0;0;6;0;0;3;3;0;0;0;0;0;0;0;0;3;0;4;0;0;0;0;0;0;0;0;0;0;4;0;4;0;1;3;0;0;1;0;0;1;4;2;2;3;2;2;17;0;3;2;5;3;6;0;0;0;0;1;1;0;0;4;1;0;1;2;3;0;1;1;1;0;4;1;2;1;1;9;4;0;2;15;0;3;8;2;5;1;0;2;4;7;3;0;4;3;5;4;0;0;0;1;2;1;0;1;1;0;0;0;4;1;0;0;0;1;1;6;2;1;2;0;1;0;1;0;1;0;4;1;1;1;0;0;0;0;0;1;0;0;0;1;0;1;6;31;29;11;4;12;9;0;6;0;4;2;2;9;1;5;3;7;7;6;3;6;2;9;1;2;4;7;1;10;3;4;2;46;4;10;5;8;1;14;12;20;264;556;28;6;125;10;1;5;3;5;4;2;1;11;2;15;7;2;1;9;1;1;10;8;4;5;3;0;1;1;0;3;1;1;0;1;0;1;1;6;0;1;1;1;0;4;1;1;2;6;1;3;5;1;0;1;4;0;0;0;1;0;6;0;19;0;4;0;1;8;1;5;3;0;0;3;2;4;5;8;3;0;2;0;3;58;14;54;8;10;9;2;21;52;0;17;16;14;153;1;1;0;1;0;0;44;0;2;0;0;0;5;0;0;1;0;1;0;1;1;0;2;1;0;0;0;1;0;3;0;1;0;3;12;3;4;3;6;5;3;5;3;3;3;2;1;0;4;0;3;0;0;4;1;1;1;3;0;3;3;3;0;2;2;0;0;0;5;0;0;0;2;0;0;0;1;0;1;2;2;1;4
09777000;3;2;1;0;0;0;6;4;2;1;1;5;1;1;6;17;1;1;1;4;3;5;1;1;1;6;9;1;4;1;1;1;1;1;1;5;0;1;1;4;6;8;1;1;1;0;1;5;3;7;1;1;10;1;1;1;3;1;3;1;1;4;0;7;7;3;0;3;2;1;0;0;4;1;5;2;0;2;4;6;0;0;2;7;1;1;0;0;10;0;0;1;0;1;2;6;0;2;3;4;5;5;4;4;1;2;0;0;1;0;6;15;0;6;2;5;4;6;0;5;3;1;1;2;8;2;0;5;1;3;1;2;2;1;0;0;8;2;2;6;2;2;1;0;0;0;6;1;8;3;0;1;4;4;1;4;7;2;0;3;6;0;1;0;0;0;0;0;0;1;0;2;0;0;1;0;6;0;15;13;11;2;11;4;8;10;1;14;0;2;5;2;10;3;6;4;7;0;11;1;3;9;4;9;4;1;8;3;6;6;12;0;2;2;5;2;23;40;26;28;40;13;7;188;3;1;10;14;12;9;2;6;11;14;25;103;7;8;27;7;5;28;30;8;122;4;4;1;0;5;18;1;7;4;5;7;1;0;4;1;8;7;1;1;2;1;3;2;5;2;1;5;1;1;5;5;1;5;4;2;1;5;4;22;1;8;3;3;4;1;2;1;2;1;11;1;7;1;1;6;3;2;1;5;382;1058;152;24;9;88;52;302;354;26;0;423;6;307;3;0;1;3;0;0;25;0;2;0;1;0;0;1;1;1;0;1;0;0;1;2;9;1;1;0;0;9;4;7;0;4;1;4;6;7;0;15;6;8;1;1;0;13;6;8;1;6;0;0;2;0;6;0;0;1;0;7;0;5;8;1;1;2;0;0;0;0;5;0;1;3;6;4;1;0;1;3;2;0;0;4;5
09778000;2;1;2;0;6;7;1;1;1;0;1;7;0;2;4;6;1;1;1;1;12;1;1;1;1;7;3;1;1;1;1;1;1;5;3;4;0;4;1;1;4;1;1;1;1;0;4;3;1;1;1;1;1;3;1;1;1;1;1;1;1;3;0;5;2;1;3;1;0;0;0;1;3;0;5;0;0;2;0;10;1;9;2;1;1;2;0;2;17;0;3;4;1;2;4;2;6;6;4;0;4;1;0;10;4;1;6;1;1;3;1;1;0;3;1;2;0;6;2;2;6;1;1;0;4;1;4;6;8;4;2;2;0;1;4;2;4;0;0;3;1;4;0;1;0;7;0;0;5;1;6;0;1;1;1;3;1;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;11;8;8;5;6;10;2;17;2;11;10;8;7;2;5;4;1;6;13;6;17;0;0;0;8;5;6;0;15;1;4;0;7;6;4;10;1;9;37;22;162;17;95;15;1;136;1;6;7;15;18;4;1;3;6;14;13;70;9;1;15;6;9;20;21;5;24;9;6;1;3;5;1;1;3;1;2;6;1;1;13;1;7;1;4;1;7;0;3;2;2;2;1;1;3;1;0;3;3;4;1;1;6;4;1;10;6;9;2;1;3;1;1;6;1;1;6;4;9;3;1;1;1;0;1;4;168;130;76;773;34;143;17;146;153;25;265;0;36;123;2;0;0;0;0;0;31;0;3;2;0;1;1;1;0;2;2;3;5;0;0;2;1;5;1;0;0;0;2;1;0;0;0;4;5;3;6;1;8;4;5;2;1;2;3;4;5;10;2;0;2;0;0;3;0;1;1;4;0;1;0;1;1;0;0;2;0;0;3;2;1;3;1;0;0;4;2;0;0;2;1;1;5
09779000;0;2;0;0;2;0;2;0;0;2;0;1;2;0;0;23;1;1;1;20;1;1;1;1;1;2;3;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;6;1;1;1;1;0;2;2;3;0;3;0;0;0;0;3;0;3;1;0;10;4;4;0;0;0;2;1;1;2;1;3;0;0;2;7;0;4;6;1;0;0;5;0;0;1;7;0;3;0;0;0;0;0;0;0;0;4;0;1;15;1;1;0;4;0;9;3;6;0;1;1;1;3;5;0;3;4;4;0;9;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;1;0;0;7;0;0;1;0;0;0;0;0;0;0;0;2;1;1;1;1;0;0;3;2;0;21;2;13;2;4;13;2;8;1;15;8;26;165;0;6;6;3;3;3;8;12;2;5;0;4;7;3;1;1;1;1;1;2;2;3;12;1;2;11;8;8;4;9;4;32;161;0;7;7;7;7;14;30;2;11;8;4;12;3;2;26;94;8;11;18;2;1;9;3;6;3;0;8;9;2;1;5;2;1;2;12;3;8;2;7;1;18;3;4;4;3;2;4;6;5;0;7;2;1;6;1;0;7;19;14;49;10;79;7;3;7;2;6;115;2;1;12;5;1;3;3;9;1;3;0;8;243;7;6;5;57;164;194;42;17;13;15;27;0;22;4;0;0;0;0;0;31;0;0;0;3;7;0;1;1;0;1;7;1;1;0;0;2;2;0;0;0;1;0;0;0;0;0;5;8;4;5;1;7;7;4;2;2;5;2;1;0;0;2;1;1;0;2;0;1;3;0;1;1;1;2;4;0;0;0;0;0;0;0;2;3;1;3;1;0;0;3;0;0;3;5;1;4
09780000;3;1;0;0;3;0;21;8;1;1;6;7;3;0;4;20;1;3;1;1;1;1;1;1;1;4;9;6;7;1;1;1;1;4;1;1;1;4;5;1;1;1;3;1;1;3;1;1;1;6;1;5;4;1;1;4;3;13;1;1;1;10;1;7;3;6;2;11;1;1;0;0;5;15;5;1;4;1;16;9;0;7;5;10;2;7;7;0;22;0;0;2;0;7;3;9;6;3;3;3;2;7;6;5;6;4;3;4;0;3;9;11;5;1;7;4;5;8;5;3;8;3;8;5;10;8;0;8;3;3;8;9;3;5;19;4;1;0;2;3;8;0;7;1;0;3;7;0;5;2;1;8;6;4;1;12;1;4;0;8;0;1;9;4;0;1;0;2;0;8;0;7;2;8;0;3;10;1;33;17;32;10;35;17;1;20;8;15;3;30;21;7;5;12;12;14;2;5;15;1;11;1;9;6;20;5;9;3;6;0;19;1;9;23;6;12;41;27;32;33;184;16;8;173;10;2;9;10;19;9;8;10;16;13;19;24;22;9;29;1;11;16;11;8;26;6;11;1;10;1;5;7;5;3;5;4;4;0;12;5;2;9;1;2;30;13;2;2;5;2;1;5;6;8;5;2;5;5;7;4;1;7;10;24;1;20;2;7;5;3;4;5;1;0;15;9;7;10;1;3;1;2;6;11;271;147;1415;64;48;50;40;76;239;158;274;236;21;0;2;0;3;4;1;0;64;0;2;0;2;2;5;2;0;1;2;1;2;3;6;9;0;6;1;2;5;7;1;3;3;1;0;12;14;12;10;15;12;6;8;9;9;8;2;4;0;7;9;0;7;0;1;3;0;2;0;1;2;3;6;5;11;2;2;1;0;3;1;3;0;3;7;1;1;2;5;6;6;1;0;4;3
10041000;4;32;8;0;3;2;6;3;14;3;9;7;10;0;7;100;6;5;8;3;9;3;10;5;3;19;66;6;4;7;1;0;2;7;5;18;3;8;2;1;1;5;1;8;4;4;7;5;20;0;1;3;7;4;4;1;1;5;0;1;0;77;5;42;15;30;13;14;2;4;2;2;20;8;24;14;9;14;34;103;0;50;13;20;6;9;3;10;32;3;10;11;11;5;20;3;3;9;7;5;6;3;11;8;11;62;1;7;3;6;2;23;3;16;14;9;24;108;9;41;14;38;30;24;20;22;2;17;20;21;10;10;16;13;1;11;17;7;4;2;5;3;46;12;12;23;39;9;23;29;21;7;18;75;30;15;22;56;5;60;13;22;33;11;25;8;16;61;21;22;10;16;50;48;15;16;23;68;102;10;37;13;35;23;10;23;4;12;13;2;18;12;37;45;20;41;78;4;63;21;21;7;18;32;19;8;30;14;27;10;223;20;11;15;9;8;10;3;10;5;17;6;8;197;5;19;1;5;7;9;0;6;14;6;3;6;6;8;20;1;6;9;6;5;9;3;3;0;0;0;3;1;6;3;0;1;0;0;7;0;0;5;3;1;0;3;7;2;5;6;1;1;5;0;0;0;0;1;0;0;0;9;4;29;11;4;7;2;8;2;2;0;2;1;7;13;9;4;1;3;4;0;0;16;8;0;0;2;6;5;1;5;6;3;6;1;2;6;0;383;1087;1487;1247;317;236;1;9;3;2;7;2;2;0;7;0;3;5;1;4;0;13;1;0;1;2;0;1;4;1;4;7;7;4;8;5;4;33;7;4;7;3;21;6;2;5;12;9;4;2;2;8;6;0;4;6;2;3;13;7;3;4;0;3;0;4;1;1;3;3;9;3;3;6;5;8;5;1;1;1;2;0
10042000;0;3;0;0;3;0;1;1;1;1;0;1;0;3;2;14;1;0;0;1;4;4;0;6;0;1;5;0;0;7;0;2;2;4;0;0;0;3;1;1;1;0;1;12;0;0;1;0;1;0;0;0;11;0;3;0;0;0;0;0;0;2;0;2;2;6;1;1;2;0;0;2;6;0;1;2;4;2;6;16;0;7;4;5;3;1;6;3;2;0;1;0;0;0;5;0;0;1;2;1;1;0;2;0;0;3;0;0;0;3;2;0;1;5;1;0;3;19;1;6;1;8;0;2;2;4;2;6;2;1;1;2;2;1;0;3;0;0;0;1;1;0;12;4;0;7;17;4;5;2;4;2;2;80;17;20;9;170;1;5;4;1;10;2;4;11;6;2;7;0;0;4;7;16;10;3;4;7;12;2;4;0;0;8;2;7;0;5;1;1;0;9;5;2;6;6;10;5;8;2;5;1;1;7;6;2;25;1;7;1;3;3;8;1;1;2;2;1;0;3;1;12;0;30;5;2;3;4;2;1;0;0;1;3;1;0;0;0;2;0;0;11;1;1;8;0;0;0;0;0;2;0;0;0;0;0;0;4;0;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;5;0;2;0;0;0;2;0;10;0;0;2;4;0;0;0;1;0;0;0;6;1;0;3;1;0;1;0;1;0;0;2;0;0;0;0;0;0;2;0;2;0;3;313;0;67;764;49;188;30;0;2;0;0;0;1;0;0;0;2;1;5;0;1;0;0;0;0;1;0;0;0;0;1;7;2;1;4;0;2;0;2;7;7;2;1;16;0;5;0;1;1;0;0;0;5;0;1;1;3;3;5;0;0;0;4;0;0;0;1;0;0;0;1;2;0;1;0;3;0;0;0;0;0;3;0
10043000;0;0;0;3;0;0;3;0;3;2;8;1;0;0;0;10;0;0;0;1;1;1;0;0;3;5;8;0;0;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;2;1;0;1;0;0;10;0;1;3;0;3;0;0;0;2;0;8;7;3;4;4;0;2;0;3;3;1;3;1;0;2;7;11;2;7;0;5;1;1;0;3;7;0;2;2;2;2;8;0;0;9;6;0;2;4;0;4;1;2;4;0;3;3;3;0;0;0;1;2;5;16;3;6;3;19;5;5;4;1;3;7;0;4;1;0;1;3;1;4;2;0;5;1;0;1;4;5;2;7;24;3;4;10;9;2;16;17;25;2;4;37;2;21;1;8;10;3;21;1;3;41;9;10;0;8;30;88;13;4;9;33;13;4;7;10;10;4;3;5;1;7;1;0;14;3;10;11;5;5;9;3;11;0;4;4;6;7;7;2;10;0;3;0;6;1;1;0;8;8;3;1;2;6;1;0;3;17;0;3;2;1;0;1;0;0;2;4;2;7;0;2;1;1;2;2;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;2;2;0;1;3;3;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;3;1;1;0;0;4;5;0;0;3;0;4;1;0;0;2;7;1;1;1;0;0;0;2;2;0;1;0;3;2;2;4;0;941;92;0;284;716;557;31;2;1;1;0;2;2;1;0;0;0;0;2;0;0;0;1;1;1;0;0;1;0;3;0;0;0;0;1;3;8;0;1;5;3;1;5;4;2;4;0;1;5;0;0;6;0;1;2;5;5;3;1;0;0;3;1;0;1;0;0;2;0;1;0;0;2;0;1;0;0;0;0;0;0;0;6
10044000;1;2;9;0;3;0;3;1;6;2;1;0;1;3;0;11;5;3;3;1;3;0;3;0;0;10;5;0;8;2;2;0;11;1;8;4;0;0;1;0;1;0;0;0;0;0;2;3;1;0;6;8;1;0;0;1;0;4;0;0;0;10;1;7;2;8;2;3;0;5;2;0;8;2;3;4;0;1;12;25;5;16;18;10;4;5;5;4;11;0;0;1;1;3;7;4;2;1;0;1;0;5;3;8;10;4;4;1;0;4;4;6;0;4;4;1;10;18;7;9;17;10;13;8;14;6;0;12;8;14;16;5;7;8;5;4;2;2;0;0;1;2;9;5;0;4;17;7;10;13;12;6;8;47;6;7;7;60;8;7;6;10;19;5;18;3;5;10;3;6;3;11;9;27;8;11;14;14;19;8;13;6;14;12;1;9;11;0;7;1;5;5;16;13;8;7;35;20;27;6;18;9;6;14;9;3;16;2;10;1;8;6;5;4;3;1;3;10;4;5;9;1;1;25;3;0;2;0;4;2;2;1;12;5;2;1;0;1;6;0;6;3;2;0;4;1;1;2;1;0;0;8;1;6;0;0;0;2;1;0;1;0;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;8;0;9;1;0;0;0;3;0;3;0;5;1;1;1;0;0;4;0;0;6;2;0;0;0;0;1;1;1;6;1;0;5;1;1;2495;1339;717;0;729;563;60;0;5;5;0;0;0;12;1;0;1;0;1;0;1;0;1;1;0;1;0;1;2;0;2;4;0;0;1;0;1;1;7;11;0;1;6;8;4;1;0;7;1;0;3;2;4;1;1;5;2;5;2;0;4;1;1;0;1;2;0;1;2;0;1;0;1;0;0;0;5;0;1;5;1;5;0
10045000;0;2;2;0;0;0;2;2;1;0;3;1;1;4;2;33;0;1;3;0;4;0;15;0;0;14;16;0;7;12;2;0;3;7;0;6;4;6;6;1;0;0;0;4;0;1;4;2;2;1;2;1;0;1;0;1;0;0;1;0;0;16;1;10;4;7;2;3;4;0;2;4;1;0;10;2;8;3;8;18;2;2;3;8;0;2;4;2;24;0;2;2;11;1;3;1;8;6;0;3;4;2;1;1;6;5;1;2;3;2;1;12;1;3;7;1;8;19;3;8;7;10;4;11;7;10;5;7;6;9;7;1;2;6;1;5;7;11;13;2;0;1;5;2;0;27;22;2;7;4;11;5;0;15;6;10;4;13;6;52;11;10;22;7;14;6;10;308;4;14;21;9;126;222;11;5;10;218;30;7;13;15;24;4;7;8;1;3;1;2;2;3;13;20;7;25;34;2;35;4;4;4;2;15;22;2;11;1;5;3;8;5;12;4;6;6;4;9;0;3;1;3;2;32;1;3;4;0;8;1;0;1;5;2;7;0;0;0;4;1;6;0;3;0;3;0;1;1;0;0;0;0;0;0;0;4;0;0;5;0;2;1;1;1;0;0;1;0;1;2;0;8;2;0;1;3;0;4;0;0;0;2;1;9;0;0;0;1;2;0;2;1;0;0;3;2;0;0;1;0;1;1;0;5;1;1;1;0;4;0;0;0;5;1;0;3;1;7;993;48;622;114;0;104;45;0;1;0;3;1;1;6;0;0;3;2;0;1;1;0;2;1;0;1;0;5;0;0;0;0;1;5;6;9;1;2;10;1;0;5;4;5;0;1;4;3;5;0;3;4;2;2;0;0;1;2;0;1;8;0;4;1;2;0;0;0;1;1;6;0;0;1;2;5;0;0;0;0;0;1;0
10046000;1;2;2;0;1;2;0;0;3;4;1;1;1;2;0;4;1;0;0;0;0;0;0;0;0;6;13;0;7;1;3;0;0;2;1;1;0;0;0;0;2;0;0;2;4;0;1;1;0;0;1;0;3;0;1;0;0;0;0;0;0;13;0;9;6;1;0;0;1;0;0;0;1;1;3;0;2;0;5;7;1;6;8;16;1;0;11;0;8;0;0;3;0;0;2;0;1;3;0;0;0;0;1;5;2;2;4;0;1;0;0;0;0;5;1;6;6;11;1;6;1;2;6;0;5;1;0;7;5;2;0;6;2;1;0;1;0;0;0;1;2;0;3;8;7;19;159;3;7;15;6;2;6;14;27;4;0;75;30;14;2;3;6;1;9;6;5;14;3;5;1;3;13;44;5;2;3;22;11;9;5;4;7;8;0;1;9;5;2;0;18;0;9;7;1;2;7;0;20;2;2;1;1;8;5;2;12;7;1;0;0;3;1;1;2;1;5;5;1;1;3;14;1;7;0;0;4;0;0;1;0;0;0;0;5;3;1;0;9;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;3;2;0;0;0;3;0;0;0;10;0;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;4;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;1;0;4;0;0;0;0;0;0;1;0;0;6;0;0;1;313;153;408;157;91;0;23;0;1;0;0;1;0;0;2;2;0;0;3;0;1;0;5;0;0;8;0;0;5;0;0;4;0;1;5;0;1;0;0;1;2;0;1;2;0;0;0;1;2;0;0;0;0;0;0;0;4;1;3;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;3;5;0;1;0;0;0;0
11000000;89;232;193;75;329;177;327;319;202;137;319;335;232;97;147;2028;318;87;66;235;287;151;188;108;120;305;930;142;172;225;82;75;180;255;177;223;382;200;68;116;151;143;309;90;49;33;159;148;67;72;123;163;248;65;40;202;83;220;60;65;36;449;78;367;138;188;91;108;63;45;25;58;148;69;173;177;88;161;411;572;51;214;63;190;59;42;89;129;348;14;61;151;113;77;130;152;89;189;129;118;121;210;180;164;146;150;62;67;52;128;126;117;28;104;137;133;106;543;68;171;110;138;91;178;215;131;34;174;122;148;111;95;65;154;52;165;106;63;137;98;97;97;34;50;53;59;62;25;90;76;73;77;102;57;37;25;21;71;11;52;14;52;113;22;23;26;36;24;57;46;27;52;32;23;24;57;136;49;325;126;158;64;188;115;79;142;28;85;54;33;77;68;122;172;82;117;143;46;247;59;77;43;100;242;170;90;193;29;93;40;203;143;95;92;135;64;60;41;59;146;105;60;27;1089;26;32;74;61;39;59;26;42;78;89;85;44;47;49;162;11;43;93;81;49;38;17;30;12;62;44;26;36;52;25;24;27;12;27;68;28;39;47;48;47;47;70;51;24;37;25;36;38;72;20;40;180;41;54;39;88;17;120;59;281;18;49;81;47;84;43;48;48;32;18;44;57;48;42;27;28;38;38;23;61;83;15;19;17;29;56;7;50;78;40;42;53;30;75;130;32;22;64;53;22;0;143;160;126;635;2026;1561;128;1065;1739;2200;101;1070;432;1181;144;162;1165;432;195;116;383;177;292;145;390;216;142;136;141;107;157;496;208;203;162;153;307;88;95;56;192;157;57;122;68;83;129;91;55;113;81;111;113;130;58;59;29;59;23;47;47;62;32;26;92;56;25;43;58;36;29;54;34;37;39;31
12051000;7;1;2;0;1;3;7;4;17;1;8;1;8;0;4;22;12;2;1;2;6;0;1;5;5;7;28;10;10;19;0;6;6;3;0;1;4;3;0;7;12;12;4;0;3;0;3;5;0;0;5;0;0;1;5;0;2;11;14;1;0;14;0;6;3;4;3;10;1;2;1;1;0;8;5;3;0;0;2;8;3;4;2;11;4;6;5;0;5;0;5;3;1;0;2;12;5;12;5;2;6;15;32;13;0;2;1;0;0;2;10;2;0;8;0;2;1;9;0;0;3;2;4;4;18;1;1;2;1;1;8;3;0;0;2;1;1;0;9;0;4;5;0;0;0;0;0;1;2;2;1;0;0;0;0;1;0;0;0;2;0;8;0;0;4;0;0;0;0;0;0;0;1;0;0;0;2;1;12;0;1;2;1;1;0;0;3;1;15;0;1;1;1;4;1;3;4;9;8;2;5;0;0;1;6;2;6;0;3;0;1;0;1;2;0;0;2;0;1;0;0;9;2;17;0;0;2;4;0;0;0;0;0;1;0;1;0;0;4;0;0;2;0;0;3;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;0;0;0;4;0;4;0;0;0;0;0;2;0;5;0;0;1;3;0;6;0;0;7;0;0;0;2;0;0;0;2;0;0;4;0;3;1;3;0;0;0;4;0;1;1;8;0;0;0;0;1;1;3;3;1;1;0;0;211;0;4;3;46;7;10;10;88;8;12;3;9;19;411;12;5;17;5;15;1;10;4;6;3;9;1;5;6;7;4;6;8;11;6;5;3;8;5;7;4;3;28;0;4;5;4;8;26;0;1;6;9;6;5;0;0;1;1;0;0;0;0;3;0;0;0;0;2;4;1;2;2;0;4;4;1
12052000;5;2;5;0;6;5;5;15;9;2;0;9;8;3;1;22;0;1;4;6;1;0;4;7;0;7;34;6;0;9;2;5;10;25;2;0;4;4;1;5;4;3;6;0;0;1;1;1;3;4;1;2;0;0;10;0;0;5;0;0;0;6;0;10;3;12;1;3;3;1;0;3;7;0;0;3;5;4;3;5;3;11;2;5;6;2;17;3;11;1;0;5;4;1;3;3;1;5;9;3;6;15;9;3;3;4;1;1;0;2;4;7;1;1;7;6;0;7;0;4;7;5;4;2;18;6;4;7;5;8;3;2;1;4;5;1;6;6;6;11;8;5;3;1;6;3;0;1;5;3;0;4;9;0;5;15;10;1;2;1;0;2;4;0;3;0;3;2;8;5;3;9;0;0;0;0;10;0;25;6;15;13;7;3;10;8;10;2;4;0;1;1;8;6;1;3;7;1;18;5;6;0;0;4;12;2;9;0;5;4;4;3;4;3;2;3;19;5;17;7;6;1;0;22;0;4;2;2;6;0;8;0;2;2;10;2;6;4;11;1;2;7;2;0;1;0;1;0;6;6;5;0;9;2;0;2;0;0;1;1;5;3;1;0;3;5;1;1;2;0;1;0;0;0;3;2;0;3;0;0;1;8;3;8;0;2;11;1;7;6;7;0;7;0;2;0;5;2;0;0;0;0;0;2;6;3;0;0;11;0;1;7;5;1;1;4;1;1;13;0;0;0;1;1;276;59;0;40;61;67;159;132;48;64;52;264;73;69;65;74;1365;74;72;11;5;3;4;17;6;5;3;13;6;16;8;13;55;65;85;25;11;22;5;13;8;10;11;2;9;3;8;3;4;3;17;5;8;18;6;7;6;10;3;0;0;2;1;5;1;4;8;1;0;5;1;2;2;1;0;6;0
